game_rotvec,mtk,2026-06-11_17-43-30.077_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2079633146,3,-0.284669,-0.674142,-0.283881,0.619601
2079633156,3,-0.286109,-0.675682,-0.282252,0.618003
2079633166,3,-0.287724,-0.677134,-0.280598,0.616415
2079633176,3,-0.289501,-0.678526,-0.278903,0.614819
2079633186,3,-0.291448,-0.679852,-0.277186,0.613209
2079633196,3,-0.293576,-0.681139,-0.275416,0.61156
2079633206,3,-0.295908,-0.682407,-0.273551,0.609859
2079633216,3,-0.298451,-0.683664,-0.271587,0.608086
2079633226,3,-0.301227,-0.684919,-0.269497,0.606232
2079633236,3,-0.304236,-0.686158,-0.267262,0.604315
2079633247,3,-0.307465,-0.687349,-0.264888,0.60237
2079633257,3,-0.310908,-0.688456,-0.262362,0.60044
2079633267,3,-0.314562,-0.689457,-0.259686,0.59855
2079633277,3,-0.318403,-0.690297,-0.256878,0.59676
2079633287,3,-0.322402,-0.690927,-0.253973,0.595125
2079633297,3,-0.326696,-0.691025,-0.250758,0.59403
2079633307,3,-0.331028,-0.690858,-0.247517,0.593186
2079633317,3,-0.335302,-0.690398,-0.244323,0.592645
2079633327,3,-0.339483,-0.689602,-0.241217,0.592463
2079633337,3,-0.343542,-0.688513,-0.238242,0.592594
2079633347,3,-0.347472,-0.687164,-0.23539,0.593008
2079633357,3,-0.351269,-0.685569,-0.232698,0.593679
2079633367,3,-0.354941,-0.683797,-0.230153,0.594531
2079633378,3,-0.358492,-0.681914,-0.227749,0.595488
2079633388,3,-0.361919,-0.679963,-0.225481,0.596508
2079633398,3,-0.365222,-0.677958,-0.223379,0.597566
2079633408,3,-0.368382,-0.675931,-0.221464,0.598635
2079633418,3,-0.371407,-0.673868,-0.219735,0.599728
2079633428,3,-0.374268,-0.671757,-0.218228,0.600867
2079633438,3,-0.376968,-0.669602,-0.216946,0.602048
2079633448,3,-0.379501,-0.667408,-0.215908,0.603265
2079633458,3,-0.381885,-0.665225,-0.215094,0.60446
2079633468,3,-0.384156,-0.66307,-0.214469,0.60561
2079633478,3,-0.386377,-0.660991,-0.213968,0.606646
2079633488,3,-0.388576,-0.658963,-0.213564,0.60759
2079633498,3,-0.390739,-0.656993,-0.213269,0.608438
2079633508,3,-0.392868,-0.655096,-0.21309,0.609175
2079633519,3,-0.39497,-0.653255,-0.21302,0.609818
2079633529,3,-0.397054,-0.65142,-0.213054,0.610415
2079633539,3,-0.399114,-0.649582,-0.213227,0.61097
2079633549,3,-0.401179,-0.647737,-0.213488,0.611484
2079633559,3,-0.403273,-0.645893,-0.213844,0.611933
2079633569,3,-0.405364,-0.644034,-0.214308,0.612348
2079633579,3,-0.40747,-0.642197,-0.214891,0.612676
2079633589,3,-0.409561,-0.640342,-0.215619,0.612966
2079633599,3,-0.411614,-0.638442,-0.216526,0.613254
2079633609,3,-0.413638,-0.636491,-0.21763,0.613528
2079633619,3,-0.415637,-0.634507,-0.218888,0.613785
2079633629,3,-0.41757,-0.632486,-0.220322,0.614046
2079633639,3,-0.419485,-0.630472,-0.221868,0.614256
2079633650,3,-0.421413,-0.628494,-0.223503,0.61437
2079633660,3,-0.42335,-0.626557,-0.225215,0.614392
2079633670,3,-0.425253,-0.624671,-0.227079,0.614312
2079633680,3,-0.427079,-0.622847,-0.229116,0.614142
2079633690,3,-0.428817,-0.621091,-0.231331,0.613878
2079633700,3,-0.430441,-0.619397,-0.233771,0.613528
2079633710,3,-0.431918,-0.617802,-0.236458,0.613069
2079633720,3,-0.433226,-0.616304,-0.239408,0.612508
2079633730,3,-0.43436,-0.614875,-0.242604,0.611883
2079633740,3,-0.43528,-0.613523,-0.246071,0.611202
2079633750,3,-0.435979,-0.612217,-0.249791,0.610504
2079633760,3,-0.436457,-0.610963,-0.253732,0.609793
2079633770,3,-0.436763,-0.609754,-0.257829,0.609065
2079633781,3,-0.436879,-0.60861,-0.262065,0.608318
2079633791,3,-0.436818,-0.60751,-0.266402,0.607577
2079633801,3,-0.436614,-0.606438,-0.270795,0.606852
2079633811,3,-0.436254,-0.605393,-0.275223,0.606161
2079633821,3,-0.435774,-0.604352,-0.279623,0.605531
2079633831,3,-0.435162,-0.603323,-0.283974,0.604973
2079633841,3,-0.43447,-0.602296,-0.288234,0.604478
2079633851,3,-0.433669,-0.60128,-0.292411,0.604058
2079633861,3,-0.432796,-0.600238,-0.296446,0.603755
2079633871,3,-0.431864,-0.599199,-0.300336,0.603532
2079633881,3,-0.43088,-0.598165,-0.304046,0.603403
2079633891,3,-0.429894,-0.59715,-0.307551,0.603335
2079633901,3,-0.428929,-0.59616,-0.310837,0.603317
2079633911,3,-0.428029,-0.595231,-0.313866,0.603306
2079633922,3,-0.42717,-0.594362,-0.316668,0.603307
2079633932,3,-0.426316,-0.593538,-0.319265,0.603354
2079633942,3,-0.425502,-0.592748,-0.321594,0.603468
2079633952,3,-0.424724,-0.591954,-0.323641,0.603701
2079633962,3,-0.424001,-0.591152,-0.325408,0.604045
2079633972,3,-0.423323,-0.590386,-0.326896,0.604466
2079633982,3,-0.422726,-0.58966,-0.328094,0.604944
2079633992,3,-0.422212,-0.589015,-0.329007,0.605434
2079634002,3,-0.421792,-0.588479,-0.32965,0.605898
2079634012,3,-0.421455,-0.588052,-0.330057,0.606326
2079634022,3,-0.421165,-0.587686,-0.330286,0.606757
2079634032,3,-0.420877,-0.587437,-0.330397,0.607138
2079634042,3,-0.420548,-0.58729,-0.330456,0.607475
2079634053,3,-0.420186,-0.587221,-0.330499,0.60777
2079634063,3,-0.419768,-0.587225,-0.330552,0.608025
2079634073,3,-0.419326,-0.587325,-0.330606,0.608205
2079634083,3,-0.418872,-0.587526,-0.330663,0.608292
2079634093,3,-0.418476,-0.587845,-0.330654,0.608261
2079634103,3,-0.418192,-0.588296,-0.33055,0.608078
2079634113,3,-0.41804,-0.588872,-0.330366,0.607724
2079634123,3,-0.418012,-0.589542,-0.330092,0.607243
2079634133,3,-0.418107,-0.590319,-0.329756,0.606605
2079634143,3,-0.418294,-0.591168,-0.329379,0.605853
2079634153,3,-0.418564,-0.592042,-0.328979,0.60503
2079634163,3,-0.418905,-0.592918,-0.328551,0.604169
2079634173,3,-0.419312,-0.593736,-0.328123,0.603315
2079634184,3,-0.419799,-0.594503,-0.327669,0.602467
2079634194,3,-0.420371,-0.595187,-0.327199,0.601648
2079634204,3,-0.421034,-0.595818,-0.326711,0.600824
2079634214,3,-0.421798,-0.596378,-0.326202,0.600008
2079634224,3,-0.422627,-0.596906,-0.325732,0.599155
2079634234,3,-0.423507,-0.597428,-0.325296,0.59825
2079634244,3,-0.42442,-0.597905,-0.324918,0.59733
2079634254,3,-0.42535,-0.598332,-0.324606,0.596411
2079634264,3,-0.426304,-0.598659,-0.32435,0.595539
2079634274,3,-0.427252,-0.598921,-0.324169,0.594695
2079634284,3,-0.428199,-0.599108,-0.324035,0.593898
2079634294,3,-0.429135,-0.599208,-0.323946,0.593169
2079634304,3,-0.430106,-0.599208,-0.323832,0.592528
2079634315,3,-0.431104,-0.599119,-0.323677,0.591978
2079634325,3,-0.432151,-0.59897,-0.323442,0.591493
2079634335,3,-0.433213,-0.598743,-0.323175,0.591091
2079634345,3,-0.434358,-0.598502,-0.322775,0.590714
2079634355,3,-0.435549,-0.59827,-0.322286,0.590338
2079634365,3,-0.436795,-0.598023,-0.321725,0.589974
2079634375,3,-0.438061,-0.597792,-0.321099,0.589611
2079634385,3,-0.439366,-0.597596,-0.320414,0.589211
2079634395,3,-0.440715,-0.597484,-0.319662,0.588726
2079634405,3,-0.442094,-0.597463,-0.318855,0.588151
2079634415,3,-0.443507,-0.597505,-0.317996,0.587509
2079634425,3,-0.444956,-0.597585,-0.317091,0.58682
2079634435,3,-0.446393,-0.597695,-0.316193,0.586101
2079634445,3,-0.44778,-0.597794,-0.315348,0.585396
2079634456,3,-0.4491,-0.597852,-0.314586,0.584736
2079634466,3,-0.450341,-0.597885,-0.313934,0.584098
2079634476,3,-0.451492,-0.597873,-0.313419,0.583498
2079634486,3,-0.452507,-0.597777,-0.313089,0.582987
2079634496,3,-0.453424,-0.597578,-0.312905,0.582577
2079634506,3,-0.454246,-0.5973,-0.312853,0.58225
2079634516,3,-0.455002,-0.596927,-0.312905,0.582014
2079634526,3,-0.455716,-0.596483,-0.313021,0.581848
2079634536,3,-0.456423,-0.595979,-0.31317,0.581731
2079634546,3,-0.457119,-0.595437,-0.313342,0.581646
2079634556,3,-0.457793,-0.594846,-0.31356,0.581603
2079634566,3,-0.458415,-0.594218,-0.31385,0.581598
2079634576,3,-0.458934,-0.593551,-0.314263,0.581647
2079634587,3,-0.459388,-0.592861,-0.314754,0.581727
2079634597,3,-0.459718,-0.59214,-0.315387,0.581859
2079634607,3,-0.45995,-0.591413,-0.316117,0.582019
2079634617,3,-0.46001,-0.590654,-0.317005,0.582258
2079634627,3,-0.459938,-0.589861,-0.317993,0.58258
2079634637,3,-0.459748,-0.589051,-0.319053,0.58297
2079634647,3,-0.459492,-0.588253,-0.320113,0.583397
2079634657,3,-0.459169,-0.587481,-0.321169,0.583848
2079634667,3,-0.458827,-0.586767,-0.322154,0.584292
2079634677,3,-0.458503,-0.586115,-0.323041,0.58471
2079634687,3,-0.458202,-0.585533,-0.323835,0.585091
2079634697,3,-0.457878,-0.584992,-0.324568,0.58548
2079634707,3,-0.457529,-0.584496,-0.325258,0.585864
2079634718,3,-0.457145,-0.584033,-0.325911,0.586263
2079634728,3,-0.456721,-0.583549,-0.326547,0.586721
2079634738,3,-0.456291,-0.583053,-0.327134,0.587222
2079634748,3,-0.455841,-0.58256,-0.327686,0.587753
2079634758,3,-0.455408,-0.582048,-0.328181,0.588319
2079634768,3,-0.45499,-0.581533,-0.328643,0.588894
2079634778,3,-0.454577,-0.581042,-0.329092,0.589446
2079634788,3,-0.45416,-0.580527,-0.329557,0.590014
2079634798,3,-0.453741,-0.580006,-0.330037,0.590582
2079634808,3,-0.453298,-0.579469,-0.330568,0.591151
2079634818,3,-0.452851,-0.578944,-0.331133,0.591692
2079634828,3,-0.452396,-0.578381,-0.331754,0.592242
2079634838,3,-0.451921,-0.577777,-0.332445,0.592807
2079634848,3,-0.451427,-0.577158,-0.333203,0.59336
2079634859,3,-0.450939,-0.576511,-0.334004,0.59391
2079634869,3,-0.450482,-0.575862,-0.334833,0.594419
2079634879,3,-0.450054,-0.575218,-0.335685,0.594886
2079634889,3,-0.449674,-0.574605,-0.336561,0.595271
2079634899,3,-0.449339,-0.574015,-0.337466,0.59558
2079634909,3,-0.449054,-0.573434,-0.338393,0.595829
2079634919,3,-0.448796,-0.572868,-0.339355,0.596021
2079634929,3,-0.448587,-0.572307,-0.340334,0.596159
2079634939,3,-0.448432,-0.571737,-0.341319,0.596259
2079634949,3,-0.448309,-0.571163,-0.342334,0.59632
2079634959,3,-0.448243,-0.570619,-0.343347,0.596308
2079634969,3,-0.448264,-0.57009,-0.344307,0.596244
2079634979,3,-0.448368,-0.569587,-0.345252,0.596101
2079634990,3,-0.448582,-0.569111,-0.346127,0.595887
2079635000,3,-0.448929,-0.568681,-0.346921,0.595575
2079635010,3,-0.449378,-0.568268,-0.347638,0.595212
2079635020,3,-0.449944,-0.567889,-0.348272,0.594775
2079635030,3,-0.45058,-0.567525,-0.348847,0.594303
2079635040,3,-0.451271,-0.56715,-0.349373,0.593827
2079635050,3,-0.451978,-0.566734,-0.349871,0.593394
2079635060,3,-0.452707,-0.566287,-0.350343,0.592986
2079635070,3,-0.453457,-0.565789,-0.350788,0.592626
2079635080,3,-0.454208,-0.56524,-0.351214,0.592322
2079635090,3,-0.454968,-0.56466,-0.351618,0.592052
2079635100,3,-0.455782,-0.564052,-0.351967,0.591799
2079635110,3,-0.456642,-0.563448,-0.35226,0.591536
2079635121,3,-0.457579,-0.562872,-0.352467,0.591238
2079635131,3,-0.458588,-0.562318,-0.352612,0.590897
2079635141,3,-0.459672,-0.561803,-0.352681,0.590502
2079635151,3,-0.460787,-0.561323,-0.352714,0.59007
2079635161,3,-0.461962,-0.560906,-0.352666,0.589576
2079635171,3,-0.463163,-0.560535,-0.352576,0.589041
2079635181,3,-0.464365,-0.560244,-0.35245,0.588447
2079635191,3,-0.465568,-0.560051,-0.352307,0.587765
2079635201,3,-0.466742,-0.559959,-0.352153,0.587013
2079635211,3,-0.467859,-0.559953,-0.352001,0.586221
2079635221,3,-0.468919,-0.560034,-0.351872,0.585373
2079635231,3,-0.469921,-0.560201,-0.351745,0.584486
2079635241,3,-0.470881,-0.560404,-0.351603,0.583603
2079635252,3,-0.471761,-0.560657,-0.351478,0.582724
2079635262,3,-0.472586,-0.560947,-0.35133,0.581864
2079635272,3,-0.473377,-0.561278,-0.351146,0.581013
2079635282,3,-0.474121,-0.561641,-0.350925,0.580188
2079635292,3,-0.474759,-0.562029,-0.350718,0.579416
2079635302,3,-0.475331,-0.562436,-0.350482,0.578694
2079635312,3,-0.475813,-0.562836,-0.350247,0.57805
2079635322,3,-0.476203,-0.563206,-0.350017,0.577508
2079635332,3,-0.476473,-0.563556,-0.349829,0.577059
2079635342,3,-0.476642,-0.563912,-0.34966,0.576672
2079635352,3,-0.476718,-0.56425,-0.349503,0.576374
2079635362,3,-0.476726,-0.564572,-0.349337,0.576154
2079635372,3,-0.476659,-0.564853,-0.34915,0.576047
2079635382,3,-0.476538,-0.565091,-0.348937,0.576042
2079635393,3,-0.476372,-0.565313,-0.348685,0.576115
2079635403,3,-0.476148,-0.565502,-0.348413,0.576279
2079635413,3,-0.47591,-0.565685,-0.348094,0.576488
2079635423,3,-0.47562,-0.565903,-0.347749,0.576722
2079635433,3,-0.475334,-0.566125,-0.347344,0.576984
2079635443,3,-0.475037,-0.566398,-0.346893,0.577231
2079635453,3,-0.474743,-0.566751,-0.346398,0.577423
2079635463,3,-0.474438,-0.567128,-0.345866,0.577624
2079635473,3,-0.47411,-0.567544,-0.345316,0.577814
2079635483,3,-0.473737,-0.567998,-0.344781,0.577992
2079635493,3,-0.473301,-0.568492,-0.344281,0.578162
2079635503,3,-0.472816,-0.568998,-0.343821,0.578335
2079635513,3,-0.472302,-0.569553,-0.34338,0.578471
2079635524,3,-0.471746,-0.570129,-0.342978,0.578596
2079635534,3,-0.471196,-0.570708,-0.342571,0.578714
2079635544,3,-0.470654,-0.571283,-0.342159,0.578832
2079635554,3,-0.470105,-0.57184,-0.341758,0.578964
2079635564,3,-0.469598,-0.572381,-0.34133,0.579094
2079635574,3,-0.469081,-0.57289,-0.340936,0.579242
2079635584,3,-0.468586,-0.573352,-0.340561,0.579406
2079635594,3,-0.468079,-0.573718,-0.34023,0.579648
2079635604,3,-0.467568,-0.573994,-0.339959,0.579946
2079635614,3,-0.467052,-0.574182,-0.33974,0.580304
2079635624,3,-0.466521,-0.574291,-0.3396,0.580705
2079635634,3,-0.466024,-0.574289,-0.33948,0.581176
2079635644,3,-0.465535,-0.574193,-0.339443,0.581684
2079635655,3,-0.465099,-0.574037,-0.339432,0.582192
2079635665,3,-0.464693,-0.573821,-0.33946,0.582713
2079635675,3,-0.464352,-0.573549,-0.339501,0.583229
2079635685,3,-0.46407,-0.573228,-0.339572,0.583727
2079635695,3,-0.463855,-0.572887,-0.339659,0.584182
2079635705,3,-0.463678,-0.572533,-0.339795,0.584591
2079635715,3,-0.463552,-0.572168,-0.33997,0.584946
2079635725,3,-0.463464,-0.571803,-0.340193,0.585243
2079635735,3,-0.463392,-0.571434,-0.340494,0.585485
2079635745,3,-0.463383,-0.57106,-0.340823,0.585665
2079635755,3,-0.463431,-0.570678,-0.341188,0.585788
2079635765,3,-0.463487,-0.570307,-0.34162,0.585853
2079635775,3,-0.463572,-0.569928,-0.342105,0.585872
2079635785,3,-0.463666,-0.569526,-0.342633,0.585878
2079635796,3,-0.463788,-0.569104,-0.343191,0.585867
2079635806,3,-0.463921,-0.568654,-0.343774,0.585857
2079635816,3,-0.464066,-0.568172,-0.34438,0.585854
2079635826,3,-0.464225,-0.567664,-0.345013,0.585847
2079635836,3,-0.464369,-0.567149,-0.345664,0.585848
2079635846,3,-0.464529,-0.566603,-0.346337,0.585853
2079635856,3,-0.46469,-0.566047,-0.347022,0.585856
2079635866,3,-0.464846,-0.565484,-0.347726,0.585859
2079635876,3,-0.464991,-0.564923,-0.348454,0.585852
2079635886,3,-0.465121,-0.564351,-0.349209,0.585851
2079635896,3,-0.465222,-0.563763,-0.349985,0.585874
2079635906,3,-0.465273,-0.563173,-0.350802,0.585913
2079635916,3,-0.465287,-0.562583,-0.351664,0.585951
2079635927,3,-0.465276,-0.561996,-0.352542,0.585996
2079635937,3,-0.465256,-0.561414,-0.353403,0.586051
2079635947,3,-0.465252,-0.560887,-0.354226,0.586061
2079635957,3,-0.465294,-0.560395,-0.354982,0.586041
2079635967,3,-0.465389,-0.559945,-0.355646,0.585994
2079635977,3,-0.465563,-0.559582,-0.356197,0.585868
2079635987,3,-0.465803,-0.559283,-0.356658,0.585682
2079635997,3,-0.466107,-0.55905,-0.357012,0.585447
2079636007,3,-0.466475,-0.558908,-0.357279,0.585126
2079636017,3,-0.466896,-0.558814,-0.357465,0.584767
2079636027,3,-0.467339,-0.558788,-0.357594,0.584358
2079636037,3,-0.467804,-0.558827,-0.357665,0.583906
2079636047,3,-0.468265,-0.558919,-0.357693,0.583431
2079636058,3,-0.468693,-0.559046,-0.357704,0.582959
2079636068,3,-0.469065,-0.559213,-0.35771,0.582495
2079636078,3,-0.469387,-0.55942,-0.357698,0.582044
2079636088,3,-0.46965,-0.559664,-0.35767,0.581615
2079636098,3,-0.469859,-0.559915,-0.357619,0.581235
2079636108,3,-0.469997,-0.560171,-0.357541,0.580925
2079636118,3,-0.470044,-0.560414,-0.357474,0.580693
2079636128,3,-0.470031,-0.560663,-0.357379,0.580522
2079636138,3,-0.469945,-0.560907,-0.357251,0.580435
2079636148,3,-0.469789,-0.561173,-0.357096,0.5804
2079636158,3,-0.469572,-0.561462,-0.356896,0.580419
2079636168,3,-0.469293,-0.561789,-0.356662,0.580472
2079636178,3,-0.468976,-0.562131,-0.356372,0.580575
2079636189,3,-0.468623,-0.562529,-0.35602,0.58069
2079636199,3,-0.468224,-0.562973,-0.355639,0.580816
2079636209,3,-0.467818,-0.563487,-0.355167,0.580933
2079636219,3,-0.467384,-0.564106,-0.354644,0.581
2079636229,3,-0.466917,-0.564782,-0.354063,0.581074
2079636239,3,-0.466398,-0.565522,-0.353446,0.581147
2079636249,3,-0.465834,-0.566302,-0.352785,0.581241
2079636259,3,-0.46519,-0.567133,-0.352106,0.581358
2079636269,3,-0.464459,-0.567994,-0.351437,0.581508
2079636279,3,-0.463624,-0.568876,-0.350798,0.581697
2079636289,3,-0.462732,-0.569802,-0.350129,0.581904
2079636299,3,-0.461761,-0.570771,-0.349463,0.582126
2079636309,3,-0.460729,-0.571795,-0.348767,0.582357
2079636319,3,-0.45969,-0.572863,-0.348002,0.582585
2079636330,3,-0.458635,-0.573974,-0.34718,0.582814
2079636340,3,-0.457577,-0.575141,-0.346292,0.583023
2079636350,3,-0.456503,-0.576309,-0.345349,0.583271
2079636360,3,-0.455429,-0.577473,-0.344352,0.583549
2079636370,3,-0.454386,-0.578614,-0.343287,0.583859
2079636380,3,-0.453366,-0.579756,-0.342158,0.584182
2079636390,3,-0.452414,-0.580867,-0.340949,0.584522
2079636400,3,-0.451529,-0.581944,-0.339674,0.584878
2079636410,3,-0.450737,-0.582995,-0.338342,0.585215
2079636420,3,-0.450006,-0.584,-0.336987,0.585556
2079636430,3,-0.449344,-0.584932,-0.335617,0.585921
2079636440,3,-0.448757,-0.5858,-0.33425,0.586286
2079636450,3,-0.448263,-0.586575,-0.332885,0.586665
2079636461,3,-0.447869,-0.587281,-0.33155,0.587015
2079636471,3,-0.447567,-0.587896,-0.330254,0.587361
2079636481,3,-0.447355,-0.588413,-0.328997,0.58771
2079636491,3,-0.447251,-0.588823,-0.327796,0.588049
2079636501,3,-0.447234,-0.589128,-0.326672,0.588383
2079636511,3,-0.447281,-0.589335,-0.325667,0.588696
2079636521,3,-0.447402,-0.58942,-0.324779,0.589009
2079636531,3,-0.447587,-0.589394,-0.324016,0.589315
2079636541,3,-0.447822,-0.589265,-0.323405,0.589602
2079636551,3,-0.448133,-0.589036,-0.322915,0.589862
2079636561,3,-0.448485,-0.588715,-0.32259,0.590093
2079636571,3,-0.448868,-0.588298,-0.322406,0.590318
2079636581,3,-0.449298,-0.587824,-0.32235,0.590493
2079636592,3,-0.449772,-0.587282,-0.322434,0.590626
2079636602,3,-0.450327,-0.586697,-0.322599,0.590695
2079636612,3,-0.450938,-0.586087,-0.322869,0.590687
2079636622,3,-0.451622,-0.585468,-0.323212,0.59059
2079636632,3,-0.452398,-0.584854,-0.323593,0.590396
2079636642,3,-0.453246,-0.584227,-0.324042,0.590121
2079636652,3,-0.454157,-0.583592,-0.324543,0.589773
2079636662,3,-0.455079,-0.582907,-0.32514,0.589411
2079636672,3,-0.455981,-0.582185,-0.325852,0.589033
2079636682,3,-0.456863,-0.58138,-0.326666,0.588695
2079636692,3,-0.457708,-0.580492,-0.327606,0.588392
2079636702,3,-0.458533,-0.579504,-0.328644,0.588144
2079636712,3,-0.459345,-0.578439,-0.329753,0.587938
2079636722,3,-0.460137,-0.577277,-0.330952,0.587787
2079636733,3,-0.460923,-0.576019,-0.332218,0.587692
2079636743,3,-0.461734,-0.574699,-0.33351,0.587615
2079636753,3,-0.462565,-0.573297,-0.33483,0.587581
2079636763,3,-0.463409,-0.571881,-0.336168,0.587532
2079636773,3,-0.464271,-0.57041,-0.337536,0.587496
2079636783,3,-0.465104,-0.568928,-0.338964,0.587453
2079636793,3,-0.465913,-0.567415,-0.340467,0.587406
2079636803,3,-0.466681,-0.565904,-0.342024,0.58735
2079636813,3,-0.467388,-0.564394,-0.343656,0.587288
2079636823,3,-0.46806,-0.562908,-0.345325,0.587199
2079636833,3,-0.468738,-0.561441,-0.346981,0.587086
2079636843,3,-0.469413,-0.560055,-0.348631,0.586894
2079636853,3,-0.470109,-0.558763,-0.35024,0.586611
2079636864,3,-0.470821,-0.55755,-0.35179,0.586266
2079636874,3,-0.471568,-0.556441,-0.353291,0.585817
2079636884,3,-0.472342,-0.555417,-0.354742,0.585288
2079636894,3,-0.473123,-0.554475,-0.356139,0.584701
2079636904,3,-0.473915,-0.553585,-0.357498,0.584073
2079636914,3,-0.474702,-0.552755,-0.358813,0.583414
2079636924,3,-0.475453,-0.552001,-0.36012,0.58271
2079636934,3,-0.476173,-0.55128,-0.361399,0.582013
2079636944,3,-0.476847,-0.550597,-0.362671,0.581316
2079636954,3,-0.477422,-0.549954,-0.363987,0.580629
2079636964,3,-0.477928,-0.54935,-0.365328,0.579942
2079636974,3,-0.478326,-0.548772,-0.366708,0.579291
2079636984,3,-0.478644,-0.548192,-0.368103,0.578692
2079636995,3,-0.478874,-0.54764,-0.369521,0.578119
2079637005,3,-0.479012,-0.547111,-0.370953,0.577589
2079637015,3,-0.479057,-0.546585,-0.372407,0.577114
2079637025,3,-0.479009,-0.54608,-0.373864,0.576689
2079637035,3,-0.478888,-0.545576,-0.375298,0.576336
2079637045,3,-0.478708,-0.545114,-0.376693,0.576011
2079637055,3,-0.47853,-0.544675,-0.377988,0.575726
2079637065,3,-0.478337,-0.544308,-0.379191,0.575444
2079637075,3,-0.478141,-0.544011,-0.380281,0.575167
2079637085,3,-0.477926,-0.543799,-0.3813,0.574872
2079637095,3,-0.47769,-0.543676,-0.382215,0.574577
2079637105,3,-0.477443,-0.543662,-0.383029,0.574253
2079637115,3,-0.477168,-0.543736,-0.383722,0.573949
2079637125,3,-0.476849,-0.543937,-0.384332,0.573616
2079637136,3,-0.476523,-0.544234,-0.384792,0.573296
2079637146,3,-0.476185,-0.544649,-0.385129,0.572956
2079637156,3,-0.475826,-0.545172,-0.385324,0.572626
2079637166,3,-0.475479,-0.545829,-0.385352,0.572269
2079637176,3,-0.475121,-0.546634,-0.38523,0.571881
2079637186,3,-0.474749,-0.547569,-0.384958,0.571478
2079637196,3,-0.474389,-0.548629,-0.384524,0.571053
