game_rotvec,mtk,2026-06-11_21-49-00.661_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2094395496,3,0.529086,0.676325,0.420484,0.292991
2094395506,3,0.524972,0.679634,0.421936,0.290639
2094395516,3,0.520767,0.682894,0.423429,0.288382
2094395526,3,0.516542,0.686118,0.424923,0.286119
2094395536,3,0.512336,0.689312,0.426387,0.283819
2094395546,3,0.508127,0.692455,0.427858,0.28151
2094395556,3,0.503912,0.695543,0.429356,0.279185
2094395566,3,0.49976,0.698599,0.43083,0.276735
2094395576,3,0.495644,0.70161,0.432323,0.274181
2094395587,3,0.491509,0.704567,0.433823,0.271662
2094395597,3,0.487302,0.707462,0.43536,0.269247
2094395607,3,0.483054,0.710345,0.436858,0.266876
2094395617,3,0.47876,0.712929,0.438776,0.264565
2094395627,3,0.474521,0.715175,0.441169,0.262152
2094395637,3,0.470351,0.717248,0.443773,0.259594
2094395647,3,0.466428,0.719725,0.44567,0.25655
2094395657,3,0.462571,0.722695,0.446725,0.253326
2094395667,3,0.458736,0.725906,0.4473,0.250086
2094395677,3,0.454769,0.729089,0.447904,0.24697
2094395687,3,0.450991,0.731655,0.449434,0.243506
2094395697,3,0.447208,0.734147,0.451014,0.240037
2094395707,3,0.443419,0.73654,0.452671,0.236593
2094395717,3,0.439579,0.738762,0.45454,0.233224
2094395728,3,0.435634,0.740848,0.456566,0.230029
2094395738,3,0.431576,0.742861,0.458661,0.226999
2094395748,3,0.427519,0.744886,0.460682,0.223925
2094395758,3,0.422896,0.747231,0.462135,0.221889
2094395768,3,0.418563,0.749832,0.463115,0.219271
2094395778,3,0.414265,0.752537,0.463833,0.216633
2094395788,3,0.40981,0.755031,0.464833,0.214272
2094395798,3,0.40536,0.757362,0.466092,0.211762
2094395808,3,0.40089,0.759631,0.467397,0.20925
2094395818,3,0.396225,0.76184,0.468722,0.207132
2094395828,3,0.391605,0.764083,0.469915,0.204939
2094395838,3,0.387223,0.76633,0.471023,0.202317
2094395848,3,0.382973,0.768667,0.471888,0.199506
2094395859,3,0.378648,0.771065,0.472626,0.196744
2094395869,3,0.374207,0.773341,0.473516,0.194148
2094395879,3,0.369605,0.775452,0.474647,0.191768
2094395889,3,0.364839,0.777564,0.47575,0.189598
2094395899,3,0.360191,0.779742,0.476641,0.187288
2094395909,3,0.355589,0.78185,0.47757,0.184913
2094395919,3,0.350994,0.783986,0.478379,0.182537
2094395929,3,0.346415,0.786029,0.479275,0.180137
2094395939,3,0.341713,0.787924,0.480379,0.177883
2094395949,3,0.337038,0.789783,0.481469,0.175598
2094395959,3,0.332427,0.791613,0.482534,0.173206
2094395969,3,0.327828,0.793382,0.483642,0.17077
2094395979,3,0.323248,0.795113,0.484743,0.168309
2094395989,3,0.318688,0.796809,0.485858,0.165754
2094396000,3,0.314087,0.798466,0.486995,0.163202
2094396010,3,0.30947,0.800071,0.488145,0.160707
2094396020,3,0.304835,0.801608,0.48935,0.158225
2094396030,3,0.300188,0.80312,0.490546,0.15572
2094396040,3,0.295623,0.804615,0.491705,0.15306
2094396050,3,0.291112,0.806045,0.492915,0.150264
2094396060,3,0.286668,0.807489,0.49403,0.147361
2094396070,3,0.28228,0.809165,0.494699,0.144367
2094396080,3,0.277963,0.811006,0.495021,0.141271
2094396090,3,0.273621,0.812699,0.495536,0.138184
2094396100,3,0.269165,0.814149,0.496404,0.135251
2094396110,3,0.264697,0.815429,0.497498,0.132307
2094396120,3,0.260197,0.81665,0.498644,0.129358
2094396131,3,0.255683,0.817972,0.499562,0.126432
2094396141,3,0.251142,0.819359,0.500312,0.123553
2094396151,3,0.246615,0.82075,0.501,0.120615
2094396161,3,0.24215,0.822098,0.5017,0.117535
2094396171,3,0.237671,0.823363,0.502489,0.114408
2094396181,3,0.233144,0.824603,0.503263,0.111352
2094396191,3,0.228559,0.825877,0.503931,0.108348
2094396201,3,0.223866,0.827096,0.504645,0.10549
2094396211,3,0.219202,0.828304,0.505313,0.102569
2094396221,3,0.21464,0.82956,0.505833,0.099453
2094396231,3,0.210114,0.830837,0.506264,0.096214
2094396241,3,0.205549,0.832022,0.506791,0.093002
2094396251,3,0.200908,0.833195,0.507296,0.089841
2094396261,3,0.19617,0.834399,0.507702,0.086792
2094396272,3,0.191368,0.835639,0.507995,0.083818
2094396282,3,0.186529,0.83677,0.508411,0.080872
2094396292,3,0.181717,0.837832,0.508874,0.077855
2094396302,3,0.176985,0.838898,0.509261,0.074684
2094396312,3,0.172264,0.839991,0.509538,0.071477
2094396322,3,0.167505,0.84111,0.509716,0.068292
2094396332,3,0.162703,0.842198,0.509893,0.065094
2094396342,3,0.157875,0.843179,0.51019,0.061886
2094396352,3,0.15303,0.844085,0.510548,0.058663
2094396362,3,0.148208,0.845029,0.510774,0.055398
2094396372,3,0.143417,0.846042,0.510814,0.052082
2094396382,3,0.138564,0.846989,0.510907,0.04881
2094396392,3,0.133647,0.847831,0.511115,0.045614
2094396403,3,0.128691,0.848635,0.511327,0.042431
2094396413,3,0.123729,0.849453,0.511448,0.03925
2094396423,3,0.118761,0.850258,0.511524,0.036041
2094396433,3,0.11384,0.851052,0.511545,0.032727
2094396443,3,0.108944,0.851791,0.511588,0.029326
2094396453,3,0.103993,0.852447,0.511706,0.02597
2094396463,3,0.098978,0.85307,0.511818,0.022707
2094396473,3,0.093939,0.853647,0.511939,0.019455
2094396483,3,0.088901,0.854192,0.512044,0.01619
2094396493,3,0.083898,0.854705,0.512126,0.012858
2094396503,3,0.078922,0.855226,0.512123,0.009435
2094396513,3,0.073882,0.855762,0.51203,0.006085
2094396523,3,0.068763,0.856282,0.511901,0.002841
2094396533,3,-0.063598,-0.85674,-0.511812,2.72E-4
2094396544,3,-0.058421,-0.85712,-0.51178,0.003407
2094396554,3,-0.053211,-0.857509,-0.511669,0.006423
2094396564,3,-0.047977,-0.857937,-0.511422,0.009427
2094396574,3,-0.042669,-0.858338,-0.511158,0.012309
2094396584,3,-0.037313,-0.858651,-0.510975,0.015125
2094396594,3,-0.031954,-0.858812,-0.510976,0.018004
2094396604,3,-0.02661,-0.858901,-0.511022,0.020913
2094396614,3,-0.021265,-0.859034,-0.510921,0.023795
2094396624,3,-0.015865,-0.859215,-0.510674,0.026636
2094396634,3,-0.010373,-0.859284,-0.510548,0.029372
2094396644,3,-0.004812,-0.859222,-0.510573,0.032069
2094396654,3,8.27E-4,-0.859043,-0.510724,0.034685
2094396664,3,0.006433,-0.858826,-0.510867,0.03729
2094396675,3,0.011934,-0.858796,-0.510615,0.039972
2094396685,3,0.017344,-0.858901,-0.510057,0.042773
2094396695,3,0.022686,-0.858935,-0.509539,0.045658
2094396705,3,0.027922,-0.858727,-0.509347,0.048698
2094396715,3,0.032533,-0.858445,-0.509146,0.052755
2094396725,3,0.037624,-0.858008,-0.509188,0.055976
2094396735,3,0.042775,-0.857823,-0.508753,0.058992
2094396745,3,0.047987,-0.857798,-0.507991,0.06184
2094396755,3,0.053226,-0.857763,-0.507185,0.064581
2094396765,3,0.058391,-0.85764,-0.506457,0.067413
2094396775,3,0.063479,-0.857294,-0.506025,0.070387
2094396785,3,0.067831,-0.856748,-0.50579,0.074541
2094396795,3,0.072684,-0.85609,-0.505744,0.077768
2094396805,3,0.077514,-0.855537,-0.505464,0.080954
2094396816,3,0.082364,-0.85512,-0.504895,0.084061
2094396826,3,0.087297,-0.854738,-0.504194,0.087111
2094396836,3,0.092287,-0.854227,-0.503644,0.09011
2094396846,3,0.097269,-0.853561,-0.503291,0.09311
2094396856,3,0.102239,-0.852831,-0.502977,0.09612
2094396866,3,0.107211,-0.852088,-0.502626,0.099084
2094396876,3,0.112216,-0.851368,-0.502175,0.101974
2094396886,3,0.117274,-0.850747,-0.501499,0.104755
2094396896,3,0.122335,-0.850156,-0.500708,0.107514
2094396906,3,0.127352,-0.849396,-0.500125,0.110367
2094396916,3,0.132327,-0.848479,-0.499736,0.113294
2094396926,3,0.137291,-0.847534,-0.499333,0.116195
2094396936,3,0.14227,-0.84665,-0.498775,0.119018
2094396947,3,0.147269,-0.845816,-0.49807,0.121789
2094396957,3,0.152291,-0.84499,-0.49729,0.124503
2094396967,3,0.157312,-0.844117,-0.496519,0.127228
2094396977,3,0.162297,-0.843122,-0.495884,0.130008
2094396987,3,0.167279,-0.842001,-0.495398,0.132786
2094396997,3,0.172223,-0.840816,-0.494958,0.135583
2094397007,3,0.177162,-0.839629,-0.494467,0.13834
2094397017,3,0.182073,-0.838513,-0.493799,0.141093
2094397027,3,0.186952,-0.837414,-0.493038,0.143872
2094397037,3,0.191805,-0.836284,-0.492266,0.146671
2094397047,3,0.196632,-0.835124,-0.491474,0.149517
2094397057,3,0.201408,-0.833894,-0.490738,0.152412
2094397067,3,0.206143,-0.832569,-0.4901,0.155354
2094397077,3,0.210903,-0.831189,-0.489497,0.158228
2094397088,3,0.215677,-0.8298,-0.48886,0.161027
2094397098,3,0.220478,-0.828306,-0.488333,0.163791
2094397108,3,0.225288,-0.826861,-0.487662,0.166526
2094397118,3,0.230035,-0.825556,-0.486702,0.169293
2094397128,3,0.234706,-0.824418,-0.485399,0.172146
2094397138,3,0.239338,-0.823222,-0.484125,0.175055
2094397148,3,0.243969,-0.821888,-0.482998,0.178016
2094397158,3,0.248639,-0.820415,-0.48202,0.180977
2094397168,3,0.253365,-0.818805,-0.4812,0.183874
2094397178,3,0.258133,-0.817205,-0.480301,0.186689
2094397188,3,0.26285,-0.815761,-0.479083,0.18953
2094397198,3,0.267522,-0.814445,-0.477583,0.192415
2094397208,3,0.272194,-0.813106,-0.476049,0.195308
2094397219,3,0.276902,-0.811644,-0.474638,0.19818
2094397229,3,0.281653,-0.809962,-0.473526,0.20101
2094397239,3,0.286376,-0.808184,-0.472506,0.203874
2094397249,3,0.291079,-0.806404,-0.471418,0.206761
2094397259,3,0.295795,-0.804707,-0.47014,0.209569
2094397269,3,0.300496,-0.803079,-0.468691,0.212351
2094397279,3,0.305158,-0.801427,-0.467217,0.215174
2094397289,3,0.309764,-0.799682,-0.465806,0.218124
2094397299,3,0.314335,-0.797793,-0.464552,0.221157
2094397309,3,0.318864,-0.795869,-0.463277,0.224257
2094397319,3,0.323388,-0.793913,-0.461974,0.227378
2094397329,3,0.327964,-0.792004,-0.460518,0.230413
2094397339,3,0.332619,-0.790115,-0.458946,0.233343
2094397349,3,0.337283,-0.788186,-0.457349,0.236291
2094397360,3,0.342016,-0.786205,-0.455756,0.239147
2094397370,3,0.346773,-0.784125,-0.454271,0.241936
2094397380,3,0.351454,-0.781923,-0.452893,0.244873
2094397390,3,0.356107,-0.779653,-0.451555,0.247842
2094397400,3,0.360871,-0.777494,-0.449987,0.250571
2094397410,3,0.365713,-0.775468,-0.448147,0.253112
2094397420,3,0.370602,-0.773471,-0.446185,0.255565
2094397430,3,0.375416,-0.771339,-0.444363,0.258147
2094397440,3,0.380149,-0.769027,-0.44275,0.260872
2094397450,3,0.384885,-0.76666,-0.441172,0.263554
2094397460,3,0.389642,-0.76435,-0.439446,0.266147
2094397470,3,0.394413,-0.762078,-0.437588,0.268684
2094397480,3,0.3992,-0.759787,-0.435694,0.271169
2094397491,3,0.404006,-0.757447,-0.433821,0.273587
2094397501,3,0.408788,-0.755023,-0.43203,0.27601
2094397511,3,0.41351,-0.752475,-0.430371,0.278514
2094397521,3,0.418148,-0.74986,-0.428752,0.281126
2094397531,3,0.422763,-0.747214,-0.427106,0.283762
2094397541,3,0.42743,-0.744573,-0.425406,0.286256
2094397551,3,0.432145,-0.741951,-0.42361,0.28864
2094397561,3,0.436873,-0.739284,-0.421827,0.290965
2094397571,3,0.441557,-0.736538,-0.420132,0.293303
2094397581,3,0.446125,-0.733716,-0.418527,0.295748
2094397591,3,0.450568,-0.730893,-0.416883,0.298314
2094397601,3,0.454951,-0.728143,-0.415066,0.300908
2094397611,3,0.459312,-0.725459,-0.413079,0.303488
2094397621,3,0.463701,-0.722793,-0.410999,0.30599
2094397632,3,0.468059,-0.720096,-0.408897,0.30852
2094397642,3,0.472402,-0.71738,-0.406744,0.311063
2094397652,3,0.476741,-0.714615,-0.40462,0.313567
2094397662,3,0.481057,-0.711799,-0.402517,0.316077
2094397672,3,0.485347,-0.70896,-0.40041,0.318567
2094397682,3,0.489643,-0.706135,-0.398239,0.320978
2094397692,3,0.49395,-0.703303,-0.396027,0.323326
2094397702,3,0.498195,-0.700455,-0.393781,0.32573
2094397712,3,0.502369,-0.69758,-0.391511,0.328215
2094397722,3,0.506501,-0.694704,-0.389186,0.330719
2094397732,3,0.510578,-0.691804,-0.386869,0.333238
2094397742,3,0.514668,-0.68884,-0.384589,0.335716
2094397752,3,0.518794,-0.685853,-0.382308,0.338078
2094397763,3,0.522937,-0.682836,-0.380009,0.340387
2094397773,3,0.52708,-0.679767,-0.377716,0.342682
2094397783,3,0.531187,-0.676639,-0.375447,0.345018
2094397793,3,0.53529,-0.673421,-0.37326,0.347337
2094397803,3,0.539394,-0.67014,-0.371149,0.349588
2094397813,3,0.543466,-0.666791,-0.369079,0.351871
2094397823,3,0.547529,-0.663383,-0.367063,0.354117
2094397833,3,0.551615,-0.659939,-0.365058,0.356274
2094397843,3,0.555716,-0.656543,-0.362916,0.358359
2094397853,3,0.559796,-0.653151,-0.360705,0.360434
2094397863,3,0.56383,-0.649753,-0.358456,0.362525
2094397873,3,0.567785,-0.646334,-0.356218,0.364664
2094397883,3,0.571686,-0.642824,-0.354051,0.366877
2094397893,3,0.575576,-0.639201,-0.351992,0.3691
2094397904,3,0.579561,-0.635527,-0.349939,0.371154
2094397914,3,0.583605,-0.631842,-0.347884,0.373036
2094397924,3,0.587667,-0.628176,-0.345769,0.374812
2094397934,3,0.591668,-0.624543,-0.343544,0.376629
2094397944,3,0.595592,-0.620908,-0.341295,0.378497
2094397954,3,0.599452,-0.617256,-0.339028,0.380409
2094397964,3,0.603257,-0.613565,-0.336795,0.382343
2094397974,3,0.606979,-0.609826,-0.334575,0.384379
2094397984,3,0.610642,-0.606056,-0.33235,0.386464
2094397994,3,0.614275,-0.602311,-0.330045,0.38853
2094398004,3,0.617901,-0.598604,-0.327629,0.39055
2094398014,3,0.621515,-0.594911,-0.325143,0.39253
2094398024,3,0.62512,-0.591233,-0.322584,0.39447
2094398035,3,0.628761,-0.587548,-0.320012,0.396279
2094398045,3,0.632445,-0.58388,-0.317371,0.397959
2094398055,3,0.636082,-0.580209,-0.314705,0.399646
2094398065,3,0.639616,-0.576528,-0.312025,0.40143
2094398075,3,0.643081,-0.57288,-0.309272,0.403243
2094398085,3,0.646456,-0.56925,-0.306503,0.405096
2094398095,3,0.649811,-0.565605,-0.303747,0.406905
2094398105,3,0.653099,-0.561933,-0.300992,0.408773
2094398115,3,0.656374,-0.558177,-0.29834,0.410613
2094398125,3,0.659667,-0.554329,-0.295783,0.412395
2094398135,3,0.663,-0.55038,-0.293345,0.414078
2094398145,3,0.66635,-0.546397,-0.29092,0.415682
2094398155,3,0.669677,-0.542392,-0.288513,0.417256
2094398165,3,0.672943,-0.538387,-0.286089,0.418853
2094398176,3,0.676091,-0.534398,-0.283623,0.420567
2094398186,3,0.679167,-0.530417,-0.281099,0.422341
2094398196,3,0.682211,-0.52642,-0.278542,0.424127
2094398206,3,0.685267,-0.522347,-0.276042,0.425864
2094398216,3,0.68831,-0.518227,-0.273576,0.42758
2094398226,3,0.691373,-0.514043,-0.271178,0.429214
2094398236,3,0.694464,-0.509817,-0.268823,0.430742
2094398246,3,0.697498,-0.505568,-0.266435,0.432329
2094398256,3,0.700449,-0.501302,-0.264051,0.433984
2094398266,3,0.703399,-0.497037,-0.261622,0.435586
2094398276,3,0.706311,-0.492773,-0.259178,0.437177
2094398286,3,0.709187,-0.488516,-0.256686,0.438766
2094398296,3,0.712047,-0.484217,-0.254233,0.440326
2094398307,3,0.714846,-0.479858,-0.251853,0.441927
2094398317,3,0.717624,-0.475362,-0.249632,0.44354
2094398327,3,0.720337,-0.470759,-0.247549,0.445217
2094398337,3,0.72302,-0.466097,-0.245547,0.446878
2094398347,3,0.725847,-0.4615,-0.243421,0.448228
2094398357,3,0.728825,-0.456993,-0.241138,0.449247
2094398367,3,0.731828,-0.452554,-0.238734,0.450141
2094398377,3,0.73477,-0.448139,-0.236267,0.451066
2094398387,3,0.737584,-0.443687,-0.233785,0.452167
2094398397,3,0.740253,-0.439141,-0.231404,0.453465
2094398407,3,0.742709,-0.434555,-0.229105,0.455032
2094398417,3,0.74505,-0.429969,-0.2268,0.456713
2094398427,3,0.747437,-0.425442,-0.224354,0.458259
2094398437,3,0.749834,-0.42101,-0.221707,0.459722
2094398448,3,0.752175,-0.416696,-0.218876,0.461181
2094398458,3,0.754471,-0.412455,-0.215919,0.462635
2094398468,3,0.756921,-0.408204,-0.21296,0.463775
2094398478,3,0.75952,-0.40397,-0.209946,0.464606
2094398488,3,0.762088,-0.399701,-0.206899,0.465459
2094398498,3,0.764459,-0.395297,-0.204039,0.466593
2094398508,3,0.766669,-0.390858,-0.201227,0.467926
2094398518,3,0.768719,-0.386365,-0.19844,0.469482
2094398528,3,0.770705,-0.381858,-0.195693,0.471065
2094398538,3,0.772764,-0.377279,-0.193045,0.47247
2094398548,3,0.775011,-0.372595,-0.190544,0.473521
2094398558,3,0.777305,-0.367894,-0.188059,0.47443
2094398568,3,0.779571,-0.363221,-0.185479,0.475326
2094398579,3,0.781831,-0.358587,-0.182794,0.476173
2094398589,3,0.784071,-0.353979,-0.180035,0.476987
2094398599,3,0.786193,-0.349304,-0.177363,0.477942
2094398609,3,0.788073,-0.344583,-0.174683,0.479258
2094398619,3,0.78975,-0.33996,-0.171866,0.480816
2094398629,3,0.791404,-0.335398,-0.168939,0.482334
2094398639,3,0.793193,-0.330903,-0.165858,0.483568
2094398649,3,0.795159,-0.326526,-0.162567,0.484431
2094398659,3,0.797177,-0.321992,-0.159529,0.485159
2094398669,3,0.799155,-0.317323,-0.156697,0.485903
2094398679,3,0.800987,-0.312702,-0.153749,0.486824
2094398689,3,0.802654,-0.30804,-0.150855,0.487955
2094398699,3,0.804332,-0.303289,-0.148074,0.489018
2094398709,3,0.806152,-0.298401,-0.145474,0.489807
2094398720,3,0.808015,-0.293364,-0.1431,0.490479
2094398730,3,0.80996,-0.288345,-0.140713,0.490938
2094398740,3,0.811846,-0.283429,-0.138158,0.491411
2094398750,3,0.81355,-0.278551,-0.135539,0.492111
2094398760,3,0.81509,-0.273673,-0.132906,0.493018
2094398770,3,0.816504,-0.268917,-0.130058,0.494053
2094398780,3,0.817869,-0.264157,-0.127197,0.495107
2094398790,3,0.819316,-0.259345,-0.124437,0.49596
2094398800,3,0.820862,-0.254569,-0.121644,0.496569
2094398810,3,0.822355,-0.249796,-0.118863,0.497197
2094398820,3,0.823774,-0.244953,-0.116165,0.497894
2094398830,3,0.825103,-0.240074,-0.113522,0.498678
2094398840,3,0.826393,-0.235188,-0.110887,0.499463
2094398851,3,0.827701,-0.230331,-0.10819,0.500153
2094398861,3,0.829044,-0.225547,-0.105391,0.500705
2094398871,3,0.830355,-0.220789,-0.102485,0.501257
2094398881,3,0.831562,-0.216022,-0.099574,0.501918
2094398891,3,0.832726,-0.21124,-0.096717,0.502583
2094398901,3,0.833873,-0.206445,-0.093854,0.503216
2094398911,3,0.835009,-0.201591,-0.091079,0.503809
2094398921,3,0.83615,-0.196685,-0.088404,0.504333
2094398931,3,0.837277,-0.191796,-0.085705,0.504811
2094398941,3,0.838283,-0.186908,-0.082983,0.50543
2094398951,3,0.83923,-0.182001,-0.080295,0.506082
2094398961,3,0.840211,-0.177148,-0.077531,0.506608
2094398971,3,0.841175,-0.172334,-0.074705,0.507092
2094398981,3,0.842098,-0.167551,-0.071849,0.507576
2094398992,3,0.842996,-0.16278,-0.068955,0.50804
2094399002,3,0.843862,-0.157998,-0.06606,0.508496
2094399012,3,0.844699,-0.15321,-0.063173,0.508938
2094399022,3,0.845552,-0.148469,-0.060208,0.509286
2094399032,3,0.846361,-0.143743,-0.057186,0.509647
2094399042,3,0.847118,-0.13897,-0.054227,0.510036
2094399052,3,0.847915,-0.134162,-0.051303,0.510302
2094399062,3,0.848727,-0.129314,-0.048441,0.510482
2094399072,3,0.849502,-0.12442,-0.045632,0.510669
2094399082,3,0.85024,-0.119448,-0.042916,0.510862
2094399092,3,0.850953,-0.114445,-0.040234,0.511039
2094399102,3,0.851593,-0.109456,-0.037563,0.511269
2094399112,3,0.852147,-0.104508,-0.034827,0.511576
2094399123,3,0.852671,-0.099572,-0.032075,0.511866
2094399133,3,0.853208,-0.094641,-0.02934,0.512071
2094399143,3,0.853777,-0.089688,-0.026654,0.512161
2094399153,3,0.854307,-0.084725,-0.023996,0.512254
2094399163,3,0.854799,-0.079753,-0.021346,0.512349
2094399173,3,0.855232,-0.074859,-0.018606,0.512472
2094399183,3,0.855612,-0.070023,-0.015782,0.512615
2094399193,3,0.855932,-0.065193,-0.012949,0.512797
2094399203,3,0.856222,-0.060337,-0.01012,0.512972
2094399213,3,0.8565,-0.055483,-0.007291,0.513102
2094399223,3,0.856791,-0.050591,-0.004488,0.513156
2094399233,3,0.857103,-0.045651,-0.001747,0.513113
2094399243,3,0.857408,-0.040701,9.76E-4,0.513023
2094399253,3,0.857709,-0.035734,0.003662,0.512877
2094399264,3,0.857951,-0.030758,0.006319,0.512769
2094399274,3,0.858115,-0.025786,0.008963,0.512729
2094399284,3,0.858218,-0.020849,0.011634,0.512729
2094399294,3,0.858248,-0.015949,0.014336,0.512786
2094399304,3,0.858236,-0.011113,0.017106,0.512849
2094399314,3,0.858234,-0.006314,0.019951,0.512831
2094399324,3,0.858225,-0.001524,0.022781,0.512764
2094399334,3,0.858196,0.003307,0.025566,0.512674
2094399344,3,0.85812,0.008084,0.028389,0.512599
2094399354,3,0.857999,0.012826,0.03127,0.512537
2094399364,3,0.857867,0.017523,0.034207,0.512431
2094399374,3,0.857746,0.022216,0.037132,0.512248
2094399384,3,0.857605,0.026925,0.040049,0.512038
2094399395,3,0.857461,0.03165,0.042959,0.511774
2094399405,3,0.857289,0.036403,0.045813,0.511497
2094399415,3,0.857078,0.041165,0.04865,0.511228
2094399425,3,0.85682,0.045939,0.051452,0.510981
2094399435,3,0.85654,0.050718,0.054236,0.510709
2094399445,3,0.856235,0.055498,0.057023,0.51042
2094399455,3,0.855893,0.060263,0.059819,0.510134
2094399465,3,0.855513,0.065019,0.062608,0.509852
2094399475,3,0.855093,0.069787,0.065372,0.509579
2094399485,3,0.854634,0.074509,0.068206,0.509309
2094399495,3,0.854143,0.079178,0.071122,0.509029
2094399505,3,0.853655,0.083839,0.074059,0.508683
2094399515,3,0.853188,0.088498,0.076978,0.508243
2094399525,3,0.852719,0.093184,0.079852,0.507749
2094399536,3,0.85221,0.097919,0.082643,0.507265
2094399546,3,0.85163,0.102701,0.085348,0.506846
2094399556,3,0.850974,0.107539,0.087939,0.506502
2094399566,3,0.850287,0.112399,0.090483,0.506152
2094399576,3,0.849616,0.117228,0.093036,0.50572
2094399586,3,0.848955,0.122036,0.095622,0.505211
2094399596,3,0.848301,0.126786,0.098274,0.50463
2094399606,3,0.847608,0.131511,0.100943,0.504059
2094399616,3,0.846856,0.136205,0.10366,0.503523
2094399626,3,0.846067,0.140915,0.106349,0.502993
2094399636,3,0.845239,0.145633,0.108996,0.502474
2094399646,3,0.844417,0.150353,0.111619,0.50189
2094399656,3,0.843589,0.155091,0.114202,0.501259
2094399667,3,0.842716,0.159805,0.116761,0.500657
2094399677,3,0.841793,0.164443,0.119403,0.500084
2094399687,3,0.840849,0.169021,0.122124,0.499489
2094399697,3,0.839905,0.173549,0.124914,0.498834
2094399707,3,0.83892,0.178046,0.127734,0.498192
2094399717,3,0.837903,0.182528,0.130569,0.497546
2094399727,3,0.836853,0.187046,0.133355,0.496897
2094399737,3,0.835749,0.191599,0.13606,0.496285
2094399747,3,0.834591,0.196145,0.138764,0.49571
2094399757,3,0.833404,0.200722,0.141428,0.495122
2094399767,3,0.832218,0.205317,0.144042,0.494478
2094399777,3,0.831025,0.209956,0.146578,0.493791
2094399787,3,0.829837,0.214581,0.149094,0.493047
2094399797,3,0.828598,0.219209,0.15158,0.492336
2094399808,3,0.827282,0.223828,0.154063,0.4917
2094399818,3,0.825921,0.228413,0.156557,0.491091
2094399828,3,0.824519,0.23295,0.159105,0.490496
2094399838,3,0.823107,0.237451,0.161669,0.48987
2094399848,3,0.821687,0.241912,0.164265,0.489207
2094399858,3,0.820295,0.246328,0.166917,0.488443
2094399868,3,0.818935,0.250718,0.169593,0.487567
2094399878,3,0.817579,0.255097,0.172265,0.486634
2094399888,3,0.816206,0.259499,0.174899,0.485671
2094399898,3,0.814803,0.263898,0.177502,0.484711
2094399908,3,0.813345,0.268282,0.180114,0.483789
2094399918,3,0.811853,0.27264,0.18274,0.482873
2094399928,3,0.810352,0.276975,0.185365,0.481926
2094399939,3,0.808853,0.281315,0.187976,0.480917
2094399949,3,0.80734,0.285661,0.190567,0.479878
2094399959,3,0.805777,0.289977,0.193165,0.478877
2094399969,3,0.804185,0.294289,0.19574,0.477875
2094399979,3,0.802573,0.298598,0.198308,0.476852
2094399989,3,0.800941,0.30288,0.200883,0.475817
2094399999,3,0.799282,0.307168,0.203452,0.474765
2094400009,3,0.797611,0.311448,0.205994,0.47369
2094400019,3,0.795929,0.315715,0.208529,0.472583
2094400029,3,0.794225,0.319977,0.211063,0.471457
2094400039,3,0.792487,0.324201,0.21362,0.470344
2094400049,3,0.790737,0.328424,0.216155,0.469199
2094400059,3,0.788992,0.332634,0.218692,0.467994
2094400069,3,0.787221,0.336819,0.221237,0.466785
2094400080,3,0.785419,0.340999,0.223788,0.465568
2094400090,3,0.783578,0.345213,0.226284,0.464357
2094400100,3,0.781671,0.349444,0.228749,0.463197
2094400110,3,0.779735,0.353661,0.231209,0.462036
2094400120,3,0.777774,0.357877,0.233635,0.460874
2094400130,3,0.775792,0.362097,0.236036,0.459693
2094400140,3,0.773774,0.366285,0.238439,0.458535
2094400150,3,0.771709,0.370478,0.240808,0.457406
2094400160,3,0.769618,0.374644,0.243181,0.456279
2094400170,3,0.767544,0.37878,0.245564,0.455081
2094400180,3,0.765484,0.382881,0.247961,0.453817
2094400190,3,0.763409,0.386936,0.2504,0.452531
2094400200,3,0.761329,0.39098,0.252836,0.451204
2094400211,3,0.759216,0.395007,0.255274,0.449882
2094400221,3,0.757072,0.399034,0.257688,0.448563
2094400231,3,0.754891,0.403059,0.260075,0.447261
2094400241,3,0.752684,0.407053,0.262476,0.445959
2094400251,3,0.750469,0.411017,0.264885,0.444629
2094400261,3,0.748264,0.414954,0.267303,0.443241
2094400271,3,0.746076,0.418884,0.269707,0.441773
2094400281,3,0.743883,0.422819,0.272085,0.440262
2094400291,3,0.741652,0.426772,0.274419,0.438761
2094400301,3,0.739362,0.430715,0.276742,0.43731
2094400311,3,0.737036,0.434656,0.27905,0.435869
2094400321,3,0.734674,0.438597,0.281331,0.43444
2094400331,3,0.732322,0.442509,0.283607,0.432961
2094400341,3,0.729953,0.446397,0.285897,0.431462
2094400352,3,0.727532,0.45026,0.288182,0.430014
2094400362,3,0.725088,0.454118,0.290428,0.428572
2094400372,3,0.72265,0.457966,0.292672,0.427067
2094400382,3,0.720202,0.461784,0.294924,0.425539
2094400392,3,0.717741,0.465573,0.297175,0.423998
2094400402,3,0.715269,0.469365,0.299407,0.422423
2094400412,3,0.712771,0.473154,0.301613,0.420845
2094400422,3,0.710264,0.476921,0.303807,0.41925
2094400432,3,0.707752,0.480661,0.306012,0.417621
2094400442,3,0.705184,0.484375,0.308228,0.41604
2094400452,3,0.702572,0.488083,0.310451,0.414471
2094400462,3,0.699933,0.491792,0.31263,0.412911
2094400472,3,0.697291,0.495497,0.314786,0.411309
