game_rotvec,mtk,2026-06-11_16-56-21.805_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2076779111,3,0.624565,-0.452461,-0.397027,0.497559
2076779121,3,0.625199,-0.451553,-0.396418,0.498073
2076779131,3,0.625835,-0.450534,-0.395906,0.498604
2076779141,3,0.626538,-0.44946,-0.395435,0.499064
2076779151,3,0.627333,-0.448466,-0.394867,0.499409
2076779161,3,0.628317,-0.447503,-0.394193,0.499569
2076779171,3,0.629323,-0.446522,-0.393465,0.499754
2076779181,3,0.630233,-0.445405,-0.392907,0.500043
2076779191,3,0.631004,-0.444108,-0.392611,0.500457
2076779202,3,0.631616,-0.442826,-0.392422,0.500968
2076779212,3,0.632106,-0.441668,-0.392225,0.501526
2076779222,3,0.632518,-0.440644,-0.391981,0.502098
2076779232,3,0.632858,-0.439764,-0.391651,0.502699
2076779242,3,0.633094,-0.438885,-0.391372,0.503387
2076779252,3,0.633213,-0.43797,-0.39119,0.504175
2076779262,3,0.633209,-0.43701,-0.391087,0.505093
2076779272,3,0.633153,-0.436039,-0.390995,0.506072
2076779282,3,0.633075,-0.435092,-0.390832,0.507109
2076779292,3,0.633012,-0.434194,-0.390548,0.508174
2076779302,3,0.632954,-0.433265,-0.390218,0.509292
2076779312,3,0.632905,-0.432302,-0.389853,0.51045
2076779322,3,0.63291,-0.431348,-0.389405,0.511591
2076779333,3,0.632969,-0.43032,-0.388954,0.512725
2076779343,3,0.633099,-0.429233,-0.388503,0.513817
2076779353,3,0.633543,-0.428142,-0.387947,0.5146
2076779363,3,0.634061,-0.427042,-0.387296,0.515365
2076779373,3,0.634597,-0.426184,-0.386174,0.516258
2076779383,3,0.635167,-0.425061,-0.38521,0.517202
2076779393,3,0.635746,-0.423774,-0.384399,0.518149
2076779403,3,0.63636,-0.422501,-0.383596,0.519029
2076779413,3,0.636944,-0.421176,-0.382885,0.519914
2076779423,3,0.637376,-0.419829,-0.382249,0.520941
2076779433,3,0.637766,-0.418544,-0.381642,0.521942
2076779443,3,0.638222,-0.417319,-0.381039,0.522804
2076779453,3,0.638753,-0.416138,-0.380445,0.52353
2076779463,3,0.639268,-0.415066,-0.379784,0.524233
2076779474,3,0.639713,-0.414046,-0.379106,0.524985
2076779484,3,0.640161,-0.413055,-0.378414,0.525719
2076779494,3,0.640542,-0.412019,-0.377718,0.526567
2076779504,3,0.64095,-0.410849,-0.377091,0.527434
2076779514,3,0.641331,-0.409413,-0.37671,0.52836
2076779524,3,0.641677,-0.407833,-0.376532,0.529287
2076779534,3,0.642081,-0.406295,-0.376355,0.530105
2076779544,3,0.642553,-0.404908,-0.376055,0.530807
2076779554,3,0.643099,-0.403734,-0.375605,0.531358
2076779564,3,0.643698,-0.402528,-0.375241,0.531804
2076779574,3,0.644209,-0.401279,-0.375077,0.532245
2076779584,3,0.644575,-0.400168,-0.37501,0.532685
2076779594,3,0.64485,-0.3993,-0.374935,0.533057
2076779605,3,0.645041,-0.398647,-0.374839,0.533382
2076779615,3,0.645181,-0.398119,-0.3747,0.533705
2076779625,3,0.645318,-0.397536,-0.37467,0.533995
2076779635,3,0.645448,-0.396919,-0.374757,0.534236
2076779645,3,0.645588,-0.396338,-0.374855,0.534429
2076779655,3,0.645738,-0.395863,-0.374883,0.53458
2076779665,3,0.645918,-0.395388,-0.374887,0.534711
2076779675,3,0.6461,-0.394919,-0.374867,0.534852
2076779685,3,0.646292,-0.394434,-0.374873,0.534974
2076779695,3,0.646507,-0.393948,-0.374916,0.535042
2076779705,3,0.646702,-0.393496,-0.374979,0.535094
2076779715,3,0.646907,-0.393141,-0.374988,0.535101
2076779725,3,0.647074,-0.392838,-0.374989,0.535121
2076779736,3,0.647187,-0.392587,-0.37501,0.535155
2076779746,3,0.647255,-0.392347,-0.375093,0.53519
2076779756,3,0.647255,-0.39206,-0.37533,0.535234
2076779766,3,0.647146,-0.391738,-0.375737,0.535316
2076779776,3,0.646927,-0.391525,-0.376229,0.535391
2076779786,3,0.64669,-0.391528,-0.376701,0.535342
2076779796,3,0.646391,-0.391767,-0.377094,0.535253
2076779806,3,0.646001,-0.39216,-0.377487,0.535159
2076779816,3,0.645514,-0.392562,-0.378004,0.535087
2076779826,3,0.645204,-0.393046,-0.378542,0.534725
2076779836,3,0.644875,-0.393646,-0.37907,0.534306
2076779846,3,0.644385,-0.394518,-0.37932,0.534077
2076779856,3,0.643917,-0.395339,-0.379589,0.533842
2076779866,3,0.643484,-0.396045,-0.379958,0.53358
2076779877,3,0.643018,-0.396637,-0.380452,0.533349
2076779887,3,0.642489,-0.397228,-0.380994,0.53316
2076779897,3,0.641946,-0.397937,-0.381471,0.532944
2076779907,3,0.64147,-0.398755,-0.381859,0.532628
2076779917,3,0.641025,-0.399603,-0.382262,0.532239
2076779927,3,0.640567,-0.400445,-0.382719,0.531829
2076779937,3,0.640052,-0.401376,-0.383216,0.531389
2076779947,3,0.639569,-0.402477,-0.383626,0.530842
2076779957,3,0.639025,-0.403553,-0.384112,0.530328
2076779967,3,0.638345,-0.404565,-0.38474,0.52992
2076779977,3,0.637589,-0.405569,-0.385447,0.529549
2076779987,3,0.63686,-0.406577,-0.386202,0.529103
2076779997,3,0.636151,-0.407657,-0.386907,0.52861
2076780008,3,0.635452,-0.408792,-0.387595,0.52807
2076780018,3,0.634774,-0.409983,-0.388237,0.52749
2076780028,3,0.634077,-0.411212,-0.388887,0.526892
2076780038,3,0.633393,-0.412518,-0.389511,0.526233
2076780048,3,0.632739,-0.413915,-0.390077,0.525504
2076780058,3,0.632128,-0.415348,-0.390633,0.524695
2076780068,3,0.631504,-0.416788,-0.391225,0.523862
2076780078,3,0.630829,-0.418267,-0.391875,0.52301
2076780088,3,0.630011,-0.419628,-0.392727,0.522267
2076780098,3,0.629082,-0.420978,-0.393702,0.521565
2076780108,3,0.628023,-0.422403,-0.394722,0.520918
2076780118,3,0.627027,-0.424048,-0.39558,0.52013
2076780128,3,0.626099,-0.425957,-0.396197,0.519217
2076780139,3,0.625249,-0.428106,-0.396549,0.518204
2076780149,3,0.624437,-0.430202,-0.396917,0.517165
2076780159,3,0.623514,-0.432133,-0.397483,0.516234
2076780169,3,0.622546,-0.433972,-0.398181,0.515321
2076780179,3,0.621607,-0.435844,-0.398884,0.514329
2076780189,3,0.620647,-0.437749,-0.399589,0.513322
2076780199,3,0.619649,-0.439707,-0.400233,0.512353
2076780209,3,0.618667,-0.441589,-0.400941,0.511366
2076780219,3,0.617713,-0.443467,-0.40167,0.510321
2076780229,3,0.616738,-0.445383,-0.402397,0.509257
2076780239,3,0.615698,-0.447302,-0.403145,0.508241
2076780249,3,0.614567,-0.449221,-0.403941,0.507285
2076780259,3,0.613402,-0.451199,-0.404735,0.506306
2076780269,3,0.612238,-0.45318,-0.405536,0.505303
2076780280,3,0.611142,-0.455214,-0.40626,0.504218
2076780290,3,0.610064,-0.457302,-0.406904,0.503115
2076780300,3,0.608927,-0.459308,-0.407623,0.502081
2076780310,3,0.607655,-0.461188,-0.408468,0.501211
2076780320,3,0.606275,-0.463001,-0.409383,0.500464
2076780330,3,0.60489,-0.464791,-0.410304,0.499727
2076780340,3,0.603483,-0.466567,-0.411191,0.499043
2076780350,3,0.602083,-0.468425,-0.411903,0.498406
2076780360,3,0.600744,-0.470268,-0.412517,0.497777
2076780370,3,0.599601,-0.472116,-0.412917,0.497074
2076780380,3,0.598848,-0.473779,-0.413225,0.496143
2076780390,3,0.598279,-0.475293,-0.413414,0.495223
2076780400,3,0.597751,-0.477063,-0.413049,0.494464
2076780411,3,0.597291,-0.478503,-0.412884,0.493764
2076780421,3,0.596678,-0.479693,-0.412862,0.493369
2076780431,3,0.595951,-0.480715,-0.412983,0.493151
2076780441,3,0.595261,-0.481685,-0.413116,0.492927
2076780451,3,0.594643,-0.48274,-0.413104,0.492652
2076780461,3,0.594236,-0.483895,-0.412899,0.49218
2076780471,3,0.593957,-0.485039,-0.412613,0.491631
2076780481,3,0.593738,-0.486133,-0.412255,0.491116
2076780491,3,0.593584,-0.487206,-0.411738,0.490671
2076780501,3,0.593511,-0.488163,-0.411213,0.490249
2076780511,3,0.593488,-0.489073,-0.410578,0.489901
2076780521,3,0.593497,-0.489839,-0.409971,0.489633
2076780531,3,0.593576,-0.490448,-0.409356,0.489443
2076780542,3,0.593672,-0.490796,-0.408854,0.489396
2076780552,3,0.593822,-0.491055,-0.408312,0.489407
2076780562,3,0.594134,-0.49132,-0.407641,0.489323
2076780572,3,0.594515,-0.491472,-0.406943,0.489288
2076780582,3,0.594845,-0.491473,-0.406311,0.489411
2076780592,3,0.595189,-0.491362,-0.405744,0.489575
2076780602,3,0.595585,-0.491228,-0.405124,0.489741
2076780612,3,0.596043,-0.491061,-0.404398,0.489951
2076780622,3,0.596572,-0.4908,-0.40365,0.490186
2076780632,3,0.597164,-0.490395,-0.402929,0.490463
2076780642,3,0.597776,-0.489874,-0.402216,0.490824
2076780652,3,0.598519,-0.489215,-0.401512,0.491152
2076780662,3,0.599418,-0.488462,-0.400781,0.491401
2076780672,3,0.600396,-0.487615,-0.400049,0.491645
2076780683,3,0.601315,-0.486703,-0.399384,0.491966
2076780693,3,0.602122,-0.485783,-0.398818,0.492347
2076780703,3,0.602828,-0.484946,-0.398269,0.492753
2076780713,3,0.603422,-0.484188,-0.39772,0.493214
2076780723,3,0.603907,-0.483518,-0.397152,0.493736
2076780733,3,0.604382,-0.482802,-0.396637,0.494269
2076780743,3,0.604877,-0.48201,-0.396148,0.494828
2076780753,3,0.605407,-0.481093,-0.395665,0.495459
2076780763,3,0.606014,-0.480104,-0.395086,0.496138
2076780773,3,0.606723,-0.479014,-0.394416,0.496856
2076780783,3,0.607527,-0.477788,-0.393754,0.49758
2076780793,3,0.608356,-0.476397,-0.393191,0.498345
2076780803,3,0.609175,-0.474935,-0.39269,0.499135
2076780814,3,0.609995,-0.473463,-0.392197,0.499919
2076780824,3,0.61081,-0.47202,-0.391671,0.5007
2076780834,3,0.611634,-0.470593,-0.391103,0.50148
2076780844,3,0.612568,-0.469052,-0.390637,0.502148
2076780854,3,0.613555,-0.46741,-0.390273,0.502755
2076780864,3,0.614552,-0.465759,-0.389945,0.503324
2076780874,3,0.615522,-0.464155,-0.389628,0.503866
2076780884,3,0.616402,-0.462562,-0.389419,0.504417
2076780894,3,0.617143,-0.460938,-0.38935,0.50505
2076780904,3,0.6177,-0.459331,-0.389435,0.505767
2076780914,3,0.618051,-0.45787,-0.389545,0.506578
2076780924,3,0.618485,-0.457097,-0.388971,0.507187
2076780934,3,0.618957,-0.456444,-0.388318,0.507699
2076780945,3,0.619475,-0.45579,-0.387596,0.508206
2076780955,3,0.620065,-0.454907,-0.386934,0.508783
2076780965,3,0.620642,-0.453881,-0.38625,0.509514
2076780975,3,0.621244,-0.452478,-0.385816,0.510357
2076780985,3,0.621799,-0.450918,-0.385459,0.51133
2076780995,3,0.622402,-0.449379,-0.385007,0.512291
2076781005,3,0.623086,-0.447799,-0.384565,0.513176
2076781015,3,0.623787,-0.446184,-0.384177,0.514019
2076781025,3,0.624576,-0.444572,-0.383858,0.514696
2076781035,3,0.625407,-0.443069,-0.383528,0.515228
2076781045,3,0.626234,-0.441998,-0.382838,0.515656
2076781055,3,0.627022,-0.44099,-0.382194,0.51604
2076781065,3,0.627883,-0.439916,-0.381731,0.516253
2076781076,3,0.628586,-0.438795,-0.381428,0.516574
2076781086,3,0.629137,-0.437552,-0.381343,0.517021
2076781096,3,0.629494,-0.436179,-0.381507,0.517626
2076781106,3,0.629799,-0.434892,-0.38169,0.518203
2076781116,3,0.630196,-0.433776,-0.381699,0.518647
2076781126,3,0.630512,-0.432992,-0.381345,0.519179
2076781136,3,0.630929,-0.431881,-0.38137,0.519579
2076781146,3,0.63132,-0.430797,-0.381425,0.519964
2076781156,3,0.631691,-0.430132,-0.381069,0.520325
2076781166,3,0.631981,-0.429502,-0.380748,0.520728
2076781176,3,0.632164,-0.428837,-0.380526,0.521216
2076781186,3,0.632097,-0.42808,-0.380472,0.521958
2076781196,3,0.631927,-0.42711,-0.38073,0.52277
2076781206,3,0.631685,-0.426051,-0.38116,0.523612
2076781217,3,0.63146,-0.425096,-0.381517,0.5244
2076781227,3,0.631398,-0.424362,-0.381588,0.525017
2076781237,3,0.631568,-0.423818,-0.381328,0.52544
2076781247,3,0.631959,-0.423262,-0.380959,0.525686
2076781257,3,0.632497,-0.422639,-0.380616,0.525788
2076781267,3,0.633096,-0.421963,-0.38035,0.525803
2076781277,3,0.633673,-0.421298,-0.380133,0.525798
2076781287,3,0.634173,-0.42065,-0.379993,0.525816
2076781297,3,0.634559,-0.420111,-0.379885,0.525859
2076781307,3,0.634953,-0.41972,-0.37974,0.525799
2076781317,3,0.635445,-0.419424,-0.379571,0.525564
2076781327,3,0.636013,-0.419208,-0.379362,0.525199
2076781337,3,0.636611,-0.419024,-0.37915,0.524776
2076781348,3,0.637159,-0.418837,-0.378987,0.524377
2076781358,3,0.63754,-0.418593,-0.378962,0.524126
2076781368,3,0.63776,-0.418315,-0.379094,0.523985
2076781378,3,0.63776,-0.417969,-0.379453,0.524002
2076781388,3,0.637572,-0.417629,-0.379962,0.524133
2076781398,3,0.637254,-0.417457,-0.380414,0.524328
2076781408,3,0.63693,-0.417452,-0.380725,0.524501
2076781418,3,0.636661,-0.41753,-0.380907,0.524634
2076781428,3,0.636479,-0.417621,-0.381008,0.524708
2076781438,3,0.636367,-0.417641,-0.38108,0.524775
2076781448,3,0.636251,-0.417494,-0.381243,0.524914
2076781458,3,0.636089,-0.417302,-0.381397,0.525151
2076781468,3,0.635946,-0.417032,-0.381572,0.525412
2076781479,3,0.635882,-0.41677,-0.381682,0.525617
2076781489,3,0.635999,-0.41663,-0.381592,0.525653
2076781499,3,0.636335,-0.416538,-0.381403,0.525456
2076781509,3,0.636704,-0.416389,-0.381279,0.525216
2076781519,3,0.637114,-0.416313,-0.381155,0.524869
2076781529,3,0.637526,-0.416358,-0.381027,0.524426
2076781539,3,0.637874,-0.416528,-0.380928,0.52394
2076781549,3,0.638096,-0.416778,-0.380941,0.523462
2076781559,3,0.63825,-0.417076,-0.381051,0.522956
2076781569,3,0.638336,-0.417385,-0.381283,0.522435
2076781579,3,0.638316,-0.417807,-0.381533,0.52194
2076781589,3,0.638242,-0.418353,-0.381725,0.521452
2076781599,3,0.638088,-0.418984,-0.3819,0.521006
2076781609,3,0.637805,-0.41961,-0.382152,0.520663
2076781620,3,0.637352,-0.420177,-0.382571,0.520453
2076781630,3,0.636732,-0.420668,-0.383195,0.520356
2076781640,3,0.635954,-0.421142,-0.383975,0.520348
2076781650,3,0.635045,-0.421659,-0.384819,0.520416
2076781660,3,0.634085,-0.422204,-0.385695,0.520497
2076781670,3,0.633159,-0.422825,-0.386547,0.520489
2076781680,3,0.632315,-0.423475,-0.387336,0.520399
2076781690,3,0.63159,-0.424213,-0.387937,0.520231
2076781700,3,0.630976,-0.424805,-0.38855,0.520036
2076781710,3,0.630461,-0.425309,-0.389139,0.519808
2076781720,3,0.630063,-0.426069,-0.389284,0.51956
2076781730,3,0.629731,-0.426689,-0.389484,0.519303
2076781740,3,0.629373,-0.427183,-0.38979,0.519101
2076781751,3,0.629025,-0.427595,-0.39021,0.51887
2076781761,3,0.628708,-0.428108,-0.390592,0.518541
2076781771,3,0.628409,-0.428767,-0.390887,0.518138
2076781781,3,0.628064,-0.429514,-0.391187,0.51771
2076781791,3,0.62778,-0.430304,-0.391535,0.517136
2076781801,3,0.627454,-0.431102,-0.392,0.516514
2076781811,3,0.627027,-0.431926,-0.39257,0.515911
2076781821,3,0.626444,-0.432781,-0.393257,0.515379
2076781831,3,0.625725,-0.433692,-0.394035,0.514892
2076781841,3,0.624846,-0.434642,-0.394879,0.514512
2076781851,3,0.623879,-0.435602,-0.395854,0.514123
2076781861,3,0.622773,-0.436499,-0.39691,0.51389
2076781871,3,0.621644,-0.43748,-0.39784,0.513705
2076781882,3,0.620538,-0.438485,-0.398635,0.513568
2076781892,3,0.619505,-0.439526,-0.399228,0.513466
2076781902,3,0.61855,-0.440515,-0.399685,0.513412
2076781912,3,0.617739,-0.441392,-0.400065,0.51334
2076781922,3,0.617005,-0.442181,-0.400369,0.513306
2076781932,3,0.616313,-0.442903,-0.400602,0.513334
2076781942,3,0.615689,-0.4435,-0.400833,0.513387
2076781952,3,0.615195,-0.444099,-0.400923,0.513391
2076781962,3,0.61488,-0.444711,-0.400906,0.513252
2076781972,3,0.61469,-0.445317,-0.400832,0.51301
2076781982,3,0.614603,-0.445942,-0.40071,0.512667
2076781992,3,0.614543,-0.446578,-0.400591,0.512279
2076782002,3,0.614481,-0.447199,-0.400558,0.511837
2076782012,3,0.614367,-0.44785,-0.40057,0.511396
2076782023,3,0.61427,-0.448598,-0.400536,0.510883
2076782033,3,0.614251,-0.449445,-0.400401,0.510266
2076782043,3,0.614237,-0.450249,-0.400305,0.50965
2076782053,3,0.614172,-0.450987,-0.400298,0.509081
2076782063,3,0.614028,-0.451606,-0.400406,0.50862
2076782073,3,0.613729,-0.452107,-0.400653,0.508342
2076782083,3,0.613334,-0.452537,-0.400969,0.508187
2076782093,3,0.612922,-0.452974,-0.401251,0.508072
2076782103,3,0.612545,-0.453475,-0.401394,0.507968
2076782113,3,0.612234,-0.453959,-0.401428,0.507882
2076782123,3,0.611976,-0.454362,-0.401417,0.507842
2076782133,3,0.611798,-0.454728,-0.401262,0.507851
2076782143,3,0.611725,-0.455081,-0.400919,0.507893
2076782154,3,0.611742,-0.455308,-0.400521,0.507984
2076782164,3,0.611801,-0.455398,-0.400126,0.508143
2076782174,3,0.611932,-0.455406,-0.399726,0.508293
2076782184,3,0.612163,-0.455289,-0.399387,0.508387
2076782194,3,0.612428,-0.455171,-0.399036,0.508449
2076782204,3,0.612703,-0.455125,-0.398599,0.508501
2076782214,3,0.612923,-0.455075,-0.39819,0.5086
2076782224,3,0.613065,-0.45501,-0.397862,0.508744
2076782234,3,0.613248,-0.454981,-0.397506,0.508828
2076782244,3,0.613523,-0.455012,-0.397041,0.508832
2076782254,3,0.613714,-0.455037,-0.396516,0.508989
2076782264,3,0.613921,-0.455007,-0.395961,0.509198
2076782274,3,0.614141,-0.45484,-0.395463,0.509468
2076782285,3,0.614376,-0.454525,-0.395004,0.509822
2076782295,3,0.614695,-0.454199,-0.394444,0.510162
2076782305,3,0.615162,-0.453872,-0.393756,0.510422
2076782315,3,0.615733,-0.453479,-0.393006,0.510661
2076782325,3,0.616355,-0.452926,-0.392328,0.510923
2076782335,3,0.617054,-0.452392,-0.391554,0.511145
2076782345,3,0.61777,-0.451834,-0.390798,0.511352
2076782355,3,0.618479,-0.451237,-0.390056,0.511589
2076782365,3,0.619215,-0.45051,-0.389454,0.511799
2076782375,3,0.619925,-0.449747,-0.388922,0.512013
2076782385,3,0.62064,-0.448948,-0.388455,0.512203
2076782395,3,0.621326,-0.44814,-0.388048,0.512389
2076782405,3,0.622022,-0.447336,-0.387687,0.512519
2076782415,3,0.622655,-0.44655,-0.387353,0.512688
2076782426,3,0.623242,-0.445812,-0.387035,0.512857
2076782436,3,0.623708,-0.445136,-0.386699,0.513131
2076782446,3,0.624046,-0.444563,-0.386296,0.513521
2076782456,3,0.624266,-0.444,-0.38589,0.514046
2076782466,3,0.624392,-0.443391,-0.385515,0.514699
2076782476,3,0.624503,-0.442737,-0.385125,0.515419
2076782486,3,0.624652,-0.441958,-0.384766,0.516175
2076782496,3,0.624835,-0.44103,-0.384431,0.516996
2076782506,3,0.625075,-0.439886,-0.384174,0.51787
2076782516,3,0.625411,-0.438703,-0.383844,0.518713
2076782526,3,0.625842,-0.437505,-0.383432,0.519508
2076782536,3,0.626294,-0.436285,-0.383004,0.520305
2076782546,3,0.626794,-0.435053,-0.38259,0.521038
2076782557,3,0.627331,-0.433799,-0.382249,0.521687
2076782567,3,0.627889,-0.432561,-0.381976,0.522244
2076782577,3,0.628457,-0.431488,-0.38163,0.522701
2076782587,3,0.629099,-0.43056,-0.381208,0.523002
2076782597,3,0.629744,-0.429694,-0.380757,0.523267
2076782607,3,0.6303,-0.42887,-0.38029,0.523613
2076782617,3,0.630807,-0.427997,-0.379896,0.524002
2076782627,3,0.631312,-0.427144,-0.379498,0.524378
2076782637,3,0.631869,-0.426338,-0.379005,0.524719
2076782647,3,0.632438,-0.425508,-0.378482,0.525085
2076782657,3,0.632909,-0.424568,-0.37806,0.525583
2076782667,3,0.633325,-0.423633,-0.377633,0.526143
2076782677,3,0.633782,-0.422919,-0.376966,0.526645
2076782688,3,0.634227,-0.422159,-0.376352,0.527158
2076782698,3,0.634584,-0.421264,-0.375882,0.52778
2076782708,3,0.634862,-0.420283,-0.375516,0.528486
2076782718,3,0.635061,-0.41924,-0.375248,0.529265
2076782728,3,0.635197,-0.41811,-0.375084,0.530112
2076782738,3,0.63532,-0.417014,-0.374868,0.53098
2076782748,3,0.635574,-0.415983,-0.374552,0.531707
2076782758,3,0.635964,-0.414989,-0.374146,0.532303
2076782768,3,0.63643,-0.414009,-0.373689,0.532831
2076782778,3,0.636935,-0.413013,-0.373266,0.533296
2076782788,3,0.637522,-0.412082,-0.372779,0.533656
2076782798,3,0.638087,-0.411158,-0.372284,0.534038
2076782808,3,0.63849,-0.410063,-0.372054,0.534558
2076782818,3,0.638729,-0.408948,-0.371999,0.535165
2076782829,3,0.638954,-0.408001,-0.371894,0.535692
2076782839,3,0.639197,-0.407263,-0.371657,0.536128
2076782849,3,0.639501,-0.406699,-0.371268,0.536464
2076782859,3,0.639873,-0.406219,-0.370767,0.53673
2076782869,3,0.640274,-0.405702,-0.370266,0.536987
2076782879,3,0.640675,-0.405148,-0.369747,0.537285
2076782889,3,0.641162,-0.404528,-0.369205,0.537545
2076782899,3,0.64173,-0.403835,-0.368658,0.537763
2076782909,3,0.642451,-0.403129,-0.368043,0.537853
2076782919,3,0.643209,-0.402313,-0.367427,0.537979
2076782929,3,0.643876,-0.401295,-0.366985,0.538244
2076782939,3,0.644457,-0.400204,-0.366639,0.538596
2076782949,3,0.645042,-0.399166,-0.366271,0.538916
2076782960,3,0.645625,-0.398208,-0.365837,0.539222
2076782970,3,0.646213,-0.397312,-0.365377,0.53949
2076782980,3,0.646841,-0.396413,-0.364944,0.539692
2076782990,3,0.647485,-0.395618,-0.364469,0.539824
2076783000,3,0.648164,-0.39493,-0.363919,0.539884
2076783010,3,0.648857,-0.3943,-0.363316,0.539918
2076783020,3,0.64954,-0.39364,-0.362756,0.539955
2076783030,3,0.650175,-0.392941,-0.362257,0.540035
2076783040,3,0.650788,-0.392156,-0.361904,0.540104
2076783050,3,0.65135,-0.391311,-0.361683,0.540188
2076783060,3,0.651897,-0.390467,-0.361477,0.540276
2076783070,3,0.652324,-0.389637,-0.36133,0.540459
2076783080,3,0.652694,-0.388771,-0.361305,0.540652
2076783091,3,0.653123,-0.388049,-0.361161,0.540748
2076783101,3,0.653664,-0.387475,-0.360893,0.540685
2076783111,3,0.654289,-0.3868,-0.360691,0.540547
2076783121,3,0.654791,-0.385996,-0.360613,0.540567
2076783131,3,0.655198,-0.385194,-0.36065,0.540621
2076783141,3,0.655624,-0.384398,-0.360829,0.540552
2076783151,3,0.655969,-0.383662,-0.361138,0.540449
2076783161,3,0.656206,-0.383138,-0.361464,0.540316
2076783171,3,0.656341,-0.382777,-0.361884,0.540127
2076783181,3,0.656361,-0.382582,-0.362366,0.539917
2076783191,3,0.656271,-0.382494,-0.362924,0.539715
2076783201,3,0.656073,-0.382406,-0.363607,0.539558
2076783211,3,0.655937,-0.382553,-0.36414,0.539259
2076783221,3,0.655775,-0.382725,-0.364712,0.538946
2076783232,3,0.655537,-0.38288,-0.365349,0.538695
2076783242,3,0.655251,-0.383117,-0.365959,0.53846
