geo_rotvec,mtk,2026-06-11_16-56-21.805_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2076845052,3,0.426724,-0.619207,-0.453474,0.478382,0.0
2076845062,3,0.427546,-0.619111,-0.451867,0.479291,0.0
2076845072,3,0.428782,-0.618804,-0.450379,0.479983,0.0
2076845082,3,0.430404,-0.618235,-0.449077,0.480484,0.0
2076845093,3,0.432366,-0.617488,-0.447937,0.480747,0.0
2076845103,3,0.43474,-0.616661,-0.446921,0.480615,0.0
2076845113,3,0.43758,-0.615751,-0.446071,0.479993,0.0
2076845123,3,0.440771,-0.614801,-0.445363,0.478948,0.0
2076845133,3,0.444284,-0.61382,-0.444731,0.477546,0.0
2076845143,3,0.448002,-0.612786,-0.444217,0.475874,0.0
2076845153,3,0.451859,-0.6119,-0.443758,0.473791,0.0
2076845163,3,0.455865,-0.611235,-0.443349,0.471189,0.0
2076845173,3,0.45999,-0.610691,-0.443028,0.468178,0.0
2076845183,3,0.464217,-0.610421,-0.442757,0.4646,0.0
2076845193,3,0.468321,-0.610151,-0.442716,0.46086,0.0
2076845203,3,0.472171,-0.609466,-0.44318,0.457379,0.0
2076845213,3,0.4756,-0.608372,-0.444169,0.454314,0.0
2076845224,3,0.47847,-0.606813,-0.445604,0.451972,0.0
2076845234,3,0.480566,-0.604993,-0.447384,0.450428,0.0
2076845244,3,0.481481,-0.604942,-0.447351,0.449551,0.0
2076845254,3,0.48208,-0.604809,-0.447483,0.448957,0.0
2076845264,3,0.482321,-0.604813,-0.447745,0.44843,0.0
2076845274,3,0.482219,-0.605233,-0.448059,0.44766,0.0
2076845284,3,0.481763,-0.606007,-0.44848,0.44668,0.0
2076845294,3,0.480318,-0.604765,-0.451388,0.446991,0.0
2076845304,3,0.478423,-0.604039,-0.453955,0.447406,0.0
2076845314,3,0.476282,-0.604373,-0.455953,0.447208,0.0
2076845324,3,0.474156,-0.605741,-0.457154,0.446389,0.0
2076845334,3,0.472063,-0.607763,-0.457681,0.445316,0.0
2076845344,3,0.470026,-0.610534,-0.457452,0.443914,0.0
2076845355,3,0.467968,-0.613984,-0.456571,0.442234,0.0
2076845365,3,0.466002,-0.61782,-0.455138,0.440442,0.0
2076845375,3,0.464277,-0.621978,-0.453258,0.438345,0.0
2076845385,3,0.462917,-0.626266,-0.450878,0.436126,0.0
2076845395,3,0.462006,-0.630309,-0.448169,0.434055,0.0
2076845405,3,0.46154,-0.633925,-0.445191,0.432346,0.0
2076845415,3,0.461464,-0.636887,-0.44215,0.431193,0.0
2076845425,3,0.461728,-0.639304,-0.439056,0.430494,0.0
2076845435,3,0.46232,-0.64123,-0.435873,0.430229,0.0
2076845445,3,0.463283,-0.642539,-0.432756,0.430387,0.0
2076845455,3,0.464598,-0.643119,-0.429903,0.430963,0.0
2076845465,3,0.466371,-0.642826,-0.427526,0.431848,0.0
2076845475,3,0.468682,-0.642102,-0.425538,0.432387,0.0
2076845485,3,0.471522,-0.640867,-0.423979,0.432662,0.0
2076845496,3,0.474672,-0.63933,-0.422838,0.432608,0.0
2076845506,3,0.477914,-0.637455,-0.422225,0.432404,0.0
2076845516,3,0.480464,-0.636602,-0.420375,0.432638,0.0
2076845526,3,0.482799,-0.635925,-0.418606,0.432749,0.0
2076845536,3,0.484806,-0.635509,-0.416953,0.432712,0.0
2076845546,3,0.48638,-0.635389,-0.415466,0.432552,0.0
2076845556,3,0.487478,-0.63562,-0.414176,0.432215,0.0
2076845566,3,0.488067,-0.636155,-0.413133,0.431759,0.0
2076845576,3,0.488326,-0.633562,-0.416897,0.431661,0.0
2076845586,3,0.488003,-0.631404,-0.420833,0.431371,0.0
2076845596,3,0.487106,-0.629742,-0.424738,0.430986,0.0
2076845606,3,0.48547,-0.628613,-0.428424,0.430831,0.0
2076845616,3,0.483195,-0.628221,-0.431538,0.430852,0.0
2076845627,3,0.480537,-0.628565,-0.434036,0.430814,0.0
2076845637,3,0.477681,-0.629572,-0.435965,0.430572,0.0
2076845647,3,0.47482,-0.631262,-0.437112,0.430099,0.0
2076845657,3,0.472239,-0.633238,-0.437638,0.429501,0.0
2076845667,3,0.470111,-0.635372,-0.437721,0.428599,0.0
2076845677,3,0.468541,-0.637393,-0.437605,0.427434,0.0
2076845687,3,0.467734,-0.638986,-0.437466,0.42608,0.0
2076845697,3,0.467306,-0.640045,-0.437268,0.425162,0.0
2076845707,3,0.467272,-0.640685,-0.436965,0.424547,0.0
2076845717,3,0.467629,-0.64115,-0.436494,0.423935,0.0
2076845727,3,0.468341,-0.64136,-0.435865,0.423478,0.0
2076845737,3,0.469361,-0.641194,-0.435131,0.423355,0.0
2076845747,3,0.470624,-0.640681,-0.434327,0.423556,0.0
2076845758,3,0.47205,-0.6399,-0.43348,0.424016,0.0
2076845768,3,0.473599,-0.638815,-0.432635,0.424787,0.0
2076845778,3,0.475252,-0.637439,-0.431808,0.425848,0.0
2076845788,3,0.476958,-0.635911,-0.431014,0.427029,0.0
2076845798,3,0.478629,-0.634351,-0.4303,0.428198,0.0
2076845808,3,0.480179,-0.632775,-0.429733,0.429362,0.0
2076845818,3,0.481537,-0.631127,-0.429359,0.430639,0.0
2076845828,3,0.482355,-0.627908,-0.431262,0.432524,0.0
2076845838,3,0.483129,-0.625061,-0.433273,0.433771,0.0
2076845848,3,0.483932,-0.622742,-0.435311,0.434171,0.0
2076845858,3,0.484773,-0.620793,-0.437372,0.433952,0.0
2076845868,3,0.485621,-0.619158,-0.439542,0.433148,0.0
2076845878,3,0.48649,-0.617869,-0.441777,0.431737,0.0
2076845889,3,0.487333,-0.616922,-0.444065,0.429788,0.0
2076845899,3,0.488175,-0.616254,-0.446359,0.427408,0.0
2076845909,3,0.488927,-0.615687,-0.448663,0.424946,0.0
2076845919,3,0.489447,-0.615253,-0.451137,0.42235,0.0
2076845929,3,0.489703,-0.614947,-0.453766,0.419672,0.0
2076845939,3,0.489697,-0.614468,-0.456641,0.417256,0.0
2076845949,3,0.489358,-0.6139,-0.459705,0.415119,0.0
2076845959,3,0.488623,-0.613519,-0.462786,0.413121,0.0
2076845969,3,0.487027,-0.614515,-0.464281,0.411846,0.0
2076845979,3,0.485359,-0.615653,-0.46576,0.410443,0.0
2076845989,3,0.483803,-0.616361,-0.467767,0.408932,0.0
2076845999,3,0.481806,-0.617457,-0.469271,0.407912,0.0
2076846009,3,0.479558,-0.618837,-0.470271,0.407318,0.0
2076846019,3,0.477253,-0.62065,-0.470585,0.406904,0.0
2076846030,3,0.474973,-0.622942,-0.470157,0.406564,0.0
2076846040,3,0.472853,-0.62558,-0.46904,0.406274,0.0
2076846050,3,0.470757,-0.628131,-0.467568,0.406469,0.0
2076846060,3,0.468531,-0.630316,-0.465849,0.407631,0.0
2076846070,3,0.466159,-0.632439,-0.463745,0.409459,0.0
2076846080,3,0.46366,-0.634586,-0.461329,0.411695,0.0
2076846090,3,0.461186,-0.636471,-0.458724,0.414465,0.0
2076846100,3,0.460748,-0.636515,-0.458416,0.415227,0.0
2076846110,3,0.460387,-0.636688,-0.457844,0.415992,0.0
2076846120,3,0.460099,-0.636774,-0.457074,0.417024,0.0
2076846130,3,0.459884,-0.63673,-0.456097,0.418395,0.0
2076846140,3,0.459696,-0.636708,-0.454885,0.419952,0.0
2076846150,3,0.458514,-0.63745,-0.452432,0.42276,0.0
2076846161,3,0.457448,-0.637833,-0.450324,0.425578,0.0
2076846171,3,0.457285,-0.638244,-0.448394,0.427173,0.0
2076846181,3,0.457098,-0.638711,-0.446449,0.428708,0.0
2076846191,3,0.457011,-0.639165,-0.444515,0.430132,0.0
2076846201,3,0.457222,-0.639688,-0.44252,0.431187,0.0
2076846211,3,0.457774,-0.640078,-0.440508,0.43208,0.0
2076846221,3,0.45859,-0.640283,-0.438554,0.432899,0.0
2076846231,3,0.459548,-0.640226,-0.436813,0.433727,0.0
2076846241,3,0.460523,-0.639939,-0.435446,0.43449,0.0
2076846251,3,0.461457,-0.639618,-0.43448,0.434938,0.0
2076846261,3,0.462293,-0.63929,-0.433933,0.435079,0.0
2076846271,3,0.462979,-0.63896,-0.433799,0.434968,0.0
2076846281,3,0.463442,-0.638744,-0.434083,0.43451,0.0
2076846292,3,0.463612,-0.638614,-0.434817,0.433784,0.0
2076846302,3,0.4635,-0.638458,-0.435976,0.432969,0.0
2076846312,3,0.46311,-0.638265,-0.43752,0.432113,0.0
2076846322,3,0.464134,-0.638173,-0.439597,0.429031,0.0
2076846332,3,0.464723,-0.638415,-0.441368,0.426207,0.0
2076846342,3,0.464862,-0.638712,-0.442868,0.424047,0.0
2076846352,3,0.464662,-0.639052,-0.444029,0.422537,0.0
2076846362,3,0.464205,-0.639735,-0.44464,0.421363,0.0
2076846372,3,0.46339,-0.640498,-0.444814,0.420915,0.0
2076846382,3,0.462245,-0.641309,-0.444571,0.421198,0.0
2076846392,3,0.461756,-0.640175,-0.446695,0.421211,0.0
2076846402,3,0.461305,-0.638834,-0.44882,0.421483,0.0
2076846412,3,0.460882,-0.637307,-0.450914,0.422021,0.0
2076846422,3,0.46051,-0.635762,-0.45287,0.422663,0.0
2076846433,3,0.46025,-0.634188,-0.454618,0.423433,0.0
2076846443,3,0.460163,-0.632737,-0.456027,0.424183,0.0
2076846453,3,0.457842,-0.632789,-0.455176,0.427517,0.0
2076846463,3,0.456374,-0.633029,-0.454062,0.42991,0.0
2076846473,3,0.455887,-0.633402,-0.452674,0.43134,0.0
2076846483,3,0.456086,-0.633873,-0.451185,0.431995,0.0
2076846493,3,0.456722,-0.633914,-0.450077,0.432419,0.0
2076846503,3,0.457695,-0.633312,-0.449455,0.43292,0.0
2076846513,3,0.458878,-0.632332,-0.449072,0.433497,0.0
2076846523,3,0.46017,-0.630958,-0.448889,0.434319,0.0
2076846533,3,0.46166,-0.629249,-0.448934,0.435168,0.0
2076846543,3,0.463392,-0.627192,-0.449233,0.435988,0.0
2076846553,3,0.465474,-0.624792,-0.449787,0.436644,0.0
2076846564,3,0.467885,-0.622387,-0.450431,0.436839,0.0
2076846574,3,0.470481,-0.619906,-0.451243,0.43674,0.0
2076846584,3,0.472611,-0.618716,-0.450532,0.436862,0.0
2076846594,3,0.474781,-0.617595,-0.449796,0.436853,0.0
2076846604,3,0.47691,-0.616642,-0.449073,0.436624,0.0
2076846614,3,0.480231,-0.615235,-0.449275,0.434758,0.0
2076846624,3,0.483225,-0.613895,-0.449449,0.433152,0.0
2076846634,3,0.485518,-0.612558,-0.449785,0.432129,0.0
2076846644,3,0.486995,-0.611088,-0.450357,0.431953,0.0
2076846654,3,0.487899,-0.609754,-0.450935,0.432217,0.0
2076846664,3,0.488248,-0.608751,-0.451369,0.432782,0.0
2076846674,3,0.488169,-0.608115,-0.45151,0.433617,0.0
2076846684,3,0.48776,-0.607834,-0.451311,0.434679,0.0
2076846695,3,0.487274,-0.607787,-0.450777,0.43584,0.0
2076846705,3,0.487011,-0.607993,-0.449983,0.436667,0.0
2076846715,3,0.487175,-0.608402,-0.44898,0.436946,0.0
2076846725,3,0.487737,-0.608836,-0.447788,0.436938,0.0
2076846735,3,0.488509,-0.608876,-0.446793,0.437039,0.0
2076846745,3,0.48933,-0.608335,-0.446115,0.437566,0.0
2076846755,3,0.490143,-0.60755,-0.445593,0.438279,0.0
2076846765,3,0.491157,-0.60674,-0.445012,0.438856,0.0
2076846775,3,0.492364,-0.605984,-0.444307,0.439262,0.0
2076846785,3,0.493673,-0.605365,-0.4434,0.439562,0.0
2076846795,3,0.495038,-0.605223,-0.441981,0.439652,0.0
2076846805,3,0.496448,-0.605137,-0.440432,0.439733,0.0
2076846815,3,0.497912,-0.604953,-0.438783,0.43998,0.0
2076846825,3,0.499422,-0.604662,-0.437055,0.440389,0.0
2076846836,3,0.501007,-0.604246,-0.435213,0.440984,0.0
2076846846,3,0.50269,-0.603579,-0.433227,0.441936,0.0
2076846856,3,0.504514,-0.6027,-0.430985,0.443247,0.0
2076846866,3,0.50641,-0.601655,-0.42858,0.444834,0.0
2076846876,3,0.508293,-0.600606,-0.426066,0.446515,0.0
2076846886,3,0.510123,-0.599501,-0.423503,0.448348,0.0
2076846896,3,0.511824,-0.598393,-0.420813,0.450418,0.0
2076846906,3,0.513355,-0.59741,-0.417892,0.452695,0.0
2076846916,3,0.514647,-0.596602,-0.414852,0.455082,0.0
2076846926,3,0.515768,-0.595841,-0.411734,0.457635,0.0
2076846936,3,0.516833,-0.594872,-0.40878,0.460335,0.0
2076846946,3,0.517957,-0.593718,-0.406172,0.462864,0.0
2076846956,3,0.519182,-0.592269,-0.404126,0.465132,0.0
2076846967,3,0.520507,-0.590456,-0.402631,0.467248,0.0
2076846977,3,0.521881,-0.588248,-0.401676,0.469317,0.0
2076846987,3,0.523254,-0.585751,-0.401217,0.4713,0.0
2076846997,3,0.52457,-0.583172,-0.401133,0.473104,0.0
2076847007,3,0.525846,-0.580541,-0.401396,0.474698,0.0
2076847017,3,0.527177,-0.578052,-0.401871,0.475856,0.0
2076847027,3,0.528538,-0.575617,-0.402613,0.476669,0.0
2076847037,3,0.529943,-0.573429,-0.403442,0.477045,0.0
2076847047,3,0.53144,-0.571343,-0.404431,0.477046,0.0
2076847057,3,0.533026,-0.569538,-0.405496,0.47653,0.0
2076847067,3,0.534634,-0.567987,-0.406673,0.475576,0.0
2076847077,3,0.536172,-0.566794,-0.40787,0.47424,0.0
2076847087,3,0.537615,-0.56588,-0.408968,0.472749,0.0
2076847098,3,0.538758,-0.565355,-0.409831,0.471328,0.0
2076847108,3,0.539625,-0.565319,-0.410327,0.469947,0.0
2076847118,3,0.540388,-0.56561,-0.410591,0.468485,0.0
2076847128,3,0.540798,-0.565954,-0.410797,0.467416,0.0
2076847138,3,0.54074,-0.566107,-0.411146,0.466991,0.0
2076847148,3,0.540306,-0.566084,-0.411676,0.467054,0.0
2076847158,3,0.539549,-0.566077,-0.41238,0.467316,0.0
2076847168,3,0.538582,-0.566006,-0.413295,0.467708,0.0
2076847178,3,0.53756,-0.565847,-0.41444,0.468065,0.0
2076847188,3,0.536504,-0.565564,-0.41584,0.468376,0.0
2076847198,3,0.535376,-0.565261,-0.417388,0.468656,0.0
2076847208,3,0.534106,-0.564888,-0.419,0.469116,0.0
2076847218,3,0.532685,-0.564469,-0.420617,0.469788,0.0
2076847228,3,0.531148,-0.564209,-0.422125,0.470488,0.0
2076847239,3,0.529591,-0.564325,-0.42337,0.470985,0.0
2076847249,3,0.528214,-0.564673,-0.424362,0.471221,0.0
2076847259,3,0.527491,-0.565217,-0.425074,0.470737,0.0
2076847269,3,0.52735,-0.565934,-0.42557,0.469585,0.0
2076847279,3,0.52757,-0.566856,-0.42585,0.467968,0.0
2076847289,3,0.528169,-0.567757,-0.425883,0.466166,0.0
2076847299,3,0.528981,-0.568613,-0.425701,0.464365,0.0
2076847309,3,0.529749,-0.56938,-0.425403,0.462821,0.0
2076847319,3,0.53039,-0.570028,-0.425164,0.461506,0.0
2076847329,3,0.530913,-0.570322,-0.425072,0.460626,0.0
2076847339,3,0.531265,-0.570576,-0.424919,0.460045,0.0
2076847349,3,0.53145,-0.570949,-0.424682,0.459588,0.0
2076847359,3,0.53141,-0.571403,-0.424389,0.45934,0.0
2076847370,3,0.531224,-0.571809,-0.424108,0.459311,0.0
2076847380,3,0.530894,-0.571981,-0.423941,0.459632,0.0
2076847390,3,0.530452,-0.572107,-0.423879,0.460043,0.0
2076847400,3,0.529909,-0.572362,-0.423877,0.460353,0.0
2076847410,3,0.529382,-0.572479,-0.423911,0.460782,0.0
2076847420,3,0.528897,-0.572582,-0.423987,0.461142,0.0
2076847430,3,0.528487,-0.572859,-0.423954,0.461297,0.0
2076847440,3,0.528233,-0.573299,-0.423778,0.461204,0.0
2076847450,3,0.528167,-0.573699,-0.423481,0.461055,0.0
2076847460,3,0.52825,-0.573907,-0.423047,0.461098,0.0
2076847470,3,0.528478,-0.573959,-0.42253,0.461247,0.0
2076847480,3,0.528827,-0.573734,-0.421981,0.46163,0.0
2076847490,3,0.529279,-0.573468,-0.421224,0.462133,0.0
2076847501,3,0.529954,-0.573051,-0.420306,0.462711,0.0
2076847511,3,0.53079,-0.572429,-0.419261,0.46347,0.0
2076847521,3,0.531765,-0.571768,-0.418154,0.464169,0.0
2076847531,3,0.532936,-0.570985,-0.416969,0.464855,0.0
2076847541,3,0.534253,-0.570049,-0.415725,0.465606,0.0
2076847551,3,0.535823,-0.568966,-0.414378,0.466326,0.0
2076847561,3,0.537595,-0.567727,-0.413017,0.467004,0.0
2076847571,3,0.539552,-0.56623,-0.411775,0.467661,0.0
2076847581,3,0.541718,-0.564482,-0.4106,0.468303,0.0
2076847591,3,0.543987,-0.562594,-0.409481,0.468924,0.0
2076847601,3,0.54635,-0.560584,-0.408513,0.469428,0.0
2076847611,3,0.548801,-0.558287,-0.407703,0.470009,0.0
2076847621,3,0.551232,-0.555819,-0.407042,0.470663,0.0
2076847632,3,0.55357,-0.553237,-0.406555,0.471382,0.0
2076847642,3,0.55582,-0.550571,-0.406201,0.47216,0.0
2076847652,3,0.55797,-0.547906,-0.406023,0.472877,0.0
2076847662,3,0.560078,-0.545287,-0.405919,0.473501,0.0
2076847672,3,0.562143,-0.542821,-0.405827,0.473966,0.0
2076847682,3,0.564167,-0.540444,-0.405864,0.474245,0.0
2076847692,3,0.566148,-0.53807,-0.40599,0.474474,0.0
2076847702,3,0.568065,-0.535788,-0.406215,0.474575,0.0
2076847712,3,0.569935,-0.533717,-0.406444,0.47447,0.0
2076847722,3,0.571779,-0.531831,-0.406661,0.474184,0.0
2076847732,3,0.57362,-0.529952,-0.406928,0.473835,0.0
2076847742,3,0.575492,-0.52802,-0.407274,0.473424,0.0
2076847752,3,0.577346,-0.526244,-0.407614,0.472851,0.0
2076847762,3,0.579194,-0.524654,-0.407983,0.472038,0.0
2076847773,3,0.581131,-0.523218,-0.408288,0.470987,0.0
2076847783,3,0.58306,-0.521756,-0.408686,0.469879,0.0
2076847793,3,0.584968,-0.520428,-0.40912,0.468601,0.0
2076847803,3,0.586846,-0.519294,-0.409594,0.467094,0.0
2076847813,3,0.588626,-0.518116,-0.41015,0.465672,0.0
2076847823,3,0.590212,-0.516765,-0.410829,0.464566,0.0
2076847833,3,0.59168,-0.515404,-0.411562,0.463559,0.0
2076847843,3,0.593082,-0.514148,-0.412262,0.46254,0.0
2076847853,3,0.594395,-0.513024,-0.412875,0.461555,0.0
2076847863,3,0.59561,-0.511812,-0.413494,0.460781,0.0
2076847873,3,0.596791,-0.510675,-0.413919,0.460131,0.0
2076847883,3,0.597829,-0.509881,-0.414076,0.459522,0.0
2076847893,3,0.59868,-0.509278,-0.413851,0.459286,0.0
2076847904,3,0.599485,-0.508854,-0.413271,0.459228,0.0
2076847914,3,0.600861,-0.508547,-0.412427,0.458528,0.0
2076847924,3,0.602264,-0.508285,-0.411417,0.457884,0.0
2076847934,3,0.603651,-0.508005,-0.410356,0.457321,0.0
2076847944,3,0.604324,-0.508082,-0.408769,0.457768,0.0
2076847954,3,0.605038,-0.508079,-0.407177,0.458246,0.0
2076847964,3,0.606448,-0.507759,-0.405756,0.457997,0.0
2076847974,3,0.60794,-0.507329,-0.404023,0.458028,0.0
2076847984,3,0.609554,-0.506669,-0.401985,0.458408,0.0
2076847994,3,0.610516,-0.507081,-0.398031,0.460119,0.0
2076848004,3,0.611321,-0.507288,-0.393782,0.462472,0.0
2076848014,3,0.611921,-0.506817,-0.389834,0.465528,0.0
2076848024,3,0.612436,-0.505619,-0.38661,0.468831,0.0
2076848035,3,0.613046,-0.503705,-0.384199,0.472064,0.0
2076848045,3,0.613707,-0.501043,-0.382573,0.475348,0.0
2076848055,3,0.61442,-0.497962,-0.381503,0.478514,0.0
2076848065,3,0.615318,-0.494639,-0.380668,0.481461,0.0
2076848075,3,0.616447,-0.491459,-0.380011,0.483788,0.0
2076848085,3,0.617842,-0.488354,-0.379613,0.485463,0.0
2076848095,3,0.619526,-0.485203,-0.379446,0.486605,0.0
2076848105,3,0.621237,-0.481944,-0.379815,0.487374,0.0
2076848115,3,0.623374,-0.480425,-0.378394,0.487251,0.0
2076848125,3,0.624732,-0.476325,-0.38076,0.487693,0.0
2076848135,3,0.62642,-0.472369,-0.383523,0.48721,0.0
2076848145,3,0.628335,-0.468755,-0.386334,0.486013,0.0
2076848155,3,0.630119,-0.465535,-0.389567,0.484213,0.0
2076848165,3,0.631911,-0.463004,-0.392617,0.481836,0.0
2076848176,3,0.633138,-0.464008,-0.391634,0.480056,0.0
2076848186,3,0.633976,-0.465057,-0.390876,0.478551,0.0
2076848196,3,0.634391,-0.466345,-0.390363,0.477163,0.0
2076848206,3,0.634406,-0.467994,-0.389943,0.47587,0.0
2076848216,3,0.634075,-0.46964,-0.389567,0.474998,0.0
2076848226,3,0.633505,-0.47128,-0.389182,0.474448,0.0
2076848236,3,0.63254,-0.471336,-0.391243,0.473985,0.0
2076848246,3,0.631075,-0.471593,-0.393343,0.473945,0.0
2076848256,3,0.62923,-0.472029,-0.395582,0.4741,0.0
2076848266,3,0.6273,-0.472698,-0.398008,0.473961,0.0
2076848276,3,0.625108,-0.473569,-0.400769,0.473661,0.0
2076848286,3,0.622961,-0.474758,-0.40352,0.472963,0.0
2076848296,3,0.620769,-0.476077,-0.406361,0.472085,0.0
2076848307,3,0.618686,-0.477689,-0.409101,0.470825,0.0
2076848317,3,0.616675,-0.479761,-0.411627,0.469152,0.0
2076848327,3,0.614519,-0.482008,-0.414135,0.467467,0.0
2076848337,3,0.612179,-0.484317,-0.41656,0.465993,0.0
2076848347,3,0.609585,-0.486594,-0.418978,0.464852,0.0
2076848357,3,0.606812,-0.489181,-0.421244,0.463717,0.0
2076848367,3,0.603958,-0.492068,-0.423292,0.462522,0.0
2076848377,3,0.601063,-0.495233,-0.424925,0.461416,0.0
2076848387,3,0.598946,-0.49885,-0.425908,0.459361,0.0
2076848397,3,0.596718,-0.502827,-0.426584,0.457292,0.0
2076848407,3,0.594339,-0.507046,-0.426981,0.455358,0.0
2076848417,3,0.591804,-0.511146,-0.42714,0.453924,0.0
2076848427,3,0.589169,-0.514964,-0.427214,0.452966,0.0
2076848438,3,0.586589,-0.518218,-0.427321,0.452502,0.0
2076848448,3,0.584156,-0.520522,-0.427589,0.452752,0.0
2076848458,3,0.580225,-0.526097,-0.422823,0.455829,0.0
2076848468,3,0.57648,-0.53018,-0.418834,0.459518,0.0
2076848478,3,0.573332,-0.532798,-0.415632,0.463319,0.0
2076848488,3,0.572409,-0.531807,-0.415934,0.465323,0.0
2076848498,3,0.572119,-0.530319,-0.415905,0.467401,0.0
2076848508,3,0.572433,-0.528668,-0.415521,0.469225,0.0
2076848518,3,0.57322,-0.527215,-0.414893,0.470452,0.0
2076848528,3,0.573223,-0.52397,-0.416332,0.472796,0.0
2076848538,3,0.573864,-0.520629,-0.418094,0.474153,0.0
2076848548,3,0.574993,-0.517627,-0.419853,0.474518,0.0
2076848558,3,0.576235,-0.515186,-0.421638,0.474084,0.0
2076848568,3,0.577349,-0.513344,-0.423526,0.473043,0.0
2076848579,3,0.578051,-0.511674,-0.425825,0.471929,0.0
2076848589,3,0.578187,-0.510401,-0.428499,0.470719,0.0
2076848599,3,0.577463,-0.511532,-0.429029,0.469898,0.0
2076848609,3,0.576067,-0.513059,-0.429572,0.469451,0.0
2076848619,3,0.573743,-0.512058,-0.434136,0.46919,0.0
2076848629,3,0.572099,-0.511565,-0.438657,0.467527,0.0
2076848639,3,0.569495,-0.511029,-0.443608,0.46662,0.0
2076848649,3,0.567358,-0.512287,-0.446937,0.464664,0.0
2076848659,3,0.565015,-0.515085,-0.44834,0.463071,0.0
2076848669,3,0.56267,-0.517842,-0.449563,0.461664,0.0
2076848679,3,0.560275,-0.520656,-0.450594,0.460405,0.0
2076848689,3,0.557527,-0.524041,-0.450836,0.459663,0.0
2076848699,3,0.554617,-0.527115,-0.451259,0.459253,0.0
2076848710,3,0.551751,-0.529262,-0.452606,0.45891,0.0
2076848720,3,0.548751,-0.530719,-0.454861,0.458595,0.0
2076848730,3,0.545431,-0.531845,-0.457644,0.458482,0.0
2076848740,3,0.542106,-0.532817,-0.460778,0.458157,0.0
2076848750,3,0.538926,-0.533632,-0.464285,0.457421,0.0
2076848760,3,0.535991,-0.5347,-0.467874,0.455963,0.0
2076848770,3,0.533203,-0.53608,-0.471301,0.454077,0.0
2076848780,3,0.530517,-0.537943,-0.474292,0.451901,0.0
2076848790,3,0.527722,-0.540351,-0.476906,0.449543,0.0
2076848800,3,0.524697,-0.543172,-0.479475,0.446944,0.0
2076848810,3,0.521436,-0.546426,-0.481721,0.444371,0.0
2076848820,3,0.517795,-0.549708,-0.483906,0.442201,0.0
2076848830,3,0.513755,-0.55312,-0.486107,0.440242,0.0
2076848841,3,0.50925,-0.556795,-0.488273,0.438443,0.0
2076848851,3,0.504259,-0.560766,-0.490352,0.436827,0.0
2076848861,3,0.498918,-0.564777,-0.492349,0.435543,0.0
2076848871,3,0.493236,-0.568812,-0.494206,0.434661,0.0
2076848881,3,0.487367,-0.573142,-0.495786,0.433793,0.0
2076848891,3,0.481231,-0.577227,-0.497277,0.433519,0.0
2076848901,3,0.474998,-0.581217,-0.49848,0.433682,0.0
2076848911,3,0.468692,-0.585078,-0.499494,0.434184,0.0
2076848921,3,0.462514,-0.589152,-0.500245,0.434436,0.0
2076848931,3,0.456513,-0.593223,-0.500908,0.434479,0.0
2076848941,3,0.450757,-0.597176,-0.501398,0.434507,0.0
2076848951,3,0.445349,-0.601385,-0.501369,0.434312,0.0
2076848961,3,0.440248,-0.605853,-0.500905,0.43384,0.0
2076848971,3,0.435368,-0.610419,-0.500116,0.433272,0.0
2076848982,3,0.4308,-0.61504,-0.499018,0.43257,0.0
2076848992,3,0.426668,-0.619757,-0.49748,0.431703,0.0
2076849002,3,0.423014,-0.624443,-0.495586,0.430724,0.0
2076849012,3,0.419894,-0.629043,-0.493459,0.429523,0.0
2076849022,3,0.417201,-0.633126,-0.491288,0.428637,0.0
2076849032,3,0.414733,-0.63644,-0.489394,0.42829,0.0
2076849042,3,0.41239,-0.636746,-0.490701,0.428602,0.0
2076849052,3,0.410078,-0.636936,-0.492033,0.429011,0.0
2076849062,3,0.407666,-0.637146,-0.493574,0.429227,0.0
2076849072,3,0.405379,-0.637054,-0.495649,0.429139,0.0
2076849082,3,0.402991,-0.636952,-0.497966,0.428856,0.0
2076849092,3,0.40024,-0.637177,-0.50011,0.428605,0.0
2076849102,3,0.397351,-0.637745,-0.502055,0.428173,0.0
