game_rotvec,mtk,2026-06-10_23-18-08.487_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2013279756,3,0.107783,-0.200719,-0.947584,0.224004
2013279766,3,0.108743,-0.200343,-0.947019,0.226254
2013279777,3,0.109371,-0.200336,-0.946412,0.228488
2013279787,3,0.109653,-0.200745,-0.945736,0.230783
2013279797,3,0.109592,-0.201601,-0.944967,0.233203
2013279807,3,0.109219,-0.20298,-0.944072,0.235789
2013279817,3,0.108575,-0.204947,-0.943041,0.238498
2013279827,3,0.107726,-0.207578,-0.94185,0.241295
2013279837,3,0.107466,-0.208028,-0.941137,0.243792
2013279847,3,0.107177,-0.208999,-0.940324,0.246216
2013279857,3,0.107008,-0.210421,-0.93943,0.24848
2013279867,3,0.10713,-0.212238,-0.938464,0.250522
2013279877,3,0.106978,-0.217927,-0.936625,0.252579
2013279887,3,0.107292,-0.223978,-0.934704,0.254264
2013279897,3,0.108117,-0.230278,-0.932729,0.255534
2013279908,3,0.109461,-0.236668,-0.930744,0.256361
2013279918,3,0.111301,-0.243004,-0.928788,0.256735
2013279928,3,0.113621,-0.249122,-0.926892,0.256705
2013279938,3,0.116347,-0.254841,-0.925108,0.256308
2013279948,3,0.119382,-0.259997,-0.923474,0.255623
2013279958,3,0.122619,-0.264434,-0.92204,0.254717
2013279968,3,0.12591,-0.268007,-0.920851,0.253673
2013279978,3,0.129116,-0.270611,-0.91995,0.252565
2013279988,3,0.132092,-0.272189,-0.919358,0.251484
2013279998,3,0.134738,-0.272692,-0.919087,0.250524
2013280008,3,0.136981,-0.272094,-0.919137,0.249775
2013280018,3,0.138723,-0.270371,-0.919504,0.249331
2013280028,3,0.140776,-0.268078,-0.919949,0.249016
2013280038,3,0.142143,-0.265165,-0.920546,0.249152
2013280049,3,0.142914,-0.261763,-0.921252,0.249698
2013280059,3,0.143273,-0.258041,-0.922006,0.25058
2013280069,3,0.143388,-0.254069,-0.922771,0.251757
2013280079,3,0.143294,-0.249717,-0.923569,0.253233
2013280089,3,0.142915,-0.244816,-0.92444,0.255049
2013280099,3,0.142085,-0.239202,-0.925429,0.257242
2013280109,3,0.140816,-0.232935,-0.926497,0.259835
2013280119,3,0.139227,-0.226148,-0.927581,0.262802
2013280129,3,0.137363,-0.218923,-0.928649,0.266107
2013280139,3,0.135194,-0.211438,-0.929661,0.269714
2013280149,3,0.132705,-0.20392,-0.930559,0.273612
2013280159,3,0.1299,-0.196519,-0.931316,0.277767
2013280169,3,0.12682,-0.189436,-0.931886,0.282165
2013280180,3,0.123599,-0.18279,-0.932241,0.286769
2013280190,3,0.120358,-0.17666,-0.932356,0.291575
2013280200,3,0.117258,-0.171128,-0.932222,0.296525
2013280210,3,0.114386,-0.166248,-0.931838,0.301586
2013280220,3,0.111897,-0.162077,-0.931217,0.306665
2013280230,3,0.10981,-0.158708,-0.930381,0.311678
2013280240,3,0.10815,-0.156183,-0.929354,0.316559
2013280250,3,0.106883,-0.154531,-0.928161,0.321267
2013280260,3,0.105988,-0.153608,-0.926848,0.325763
2013280270,3,0.10536,-0.153267,-0.925463,0.330037
2013280280,3,0.104885,-0.153337,-0.924048,0.334097
2013280290,3,0.105439,-0.153528,-0.922625,0.337748
2013280300,3,0.105952,-0.153778,-0.921247,0.341217
2013280310,3,0.10635,-0.154056,-0.919921,0.344531
2013280321,3,0.106545,-0.154313,-0.918641,0.347755
2013280331,3,0.106371,-0.154472,-0.917412,0.350965
2013280341,3,0.105858,-0.154562,-0.916228,0.354161
2013280351,3,0.105071,-0.154586,-0.915086,0.357322
2013280361,3,0.104025,-0.154487,-0.913993,0.360455
2013280371,3,0.10274,-0.154241,-0.912945,0.363572
2013280381,3,0.101191,-0.153837,-0.911937,0.366694
2013280391,3,0.099398,-0.153348,-0.910954,0.369819
2013280401,3,0.097392,-0.152886,-0.909985,0.372916
2013280411,3,0.095234,-0.152608,-0.909008,0.375958
2013280421,3,0.093014,-0.152638,-0.908003,0.378918
2013280431,3,0.090708,-0.153004,-0.906968,0.381797
2013280441,3,0.088264,-0.153735,-0.905891,0.384624
2013280451,3,0.085661,-0.154881,-0.904757,0.387411
2013280462,3,0.082918,-0.156488,-0.903545,0.390181
2013280472,3,0.080088,-0.158543,-0.902243,0.392945
2013280482,3,0.077236,-0.160996,-0.900841,0.395727
2013280492,3,0.074419,-0.163775,-0.899354,0.398498
2013280502,3,0.071695,-0.166797,-0.897803,0.401231
2013280512,3,0.06851,-0.169319,-0.896359,0.403952
2013280522,3,0.065365,-0.171676,-0.895007,0.406467
2013280532,3,0.062175,-0.173826,-0.893826,0.408647
2013280542,3,0.058971,-0.175849,-0.892862,0.41036
2013280552,3,0.055711,-0.177848,-0.89213,0.411545
2013280562,3,0.052395,-0.179944,-0.891609,0.412198
2013280572,3,0.049058,-0.18215,-0.891283,0.412344
2013280582,3,0.046417,-0.187357,-0.890574,0.411848
2013280593,3,0.0441,-0.192682,-0.889979,0.410931
2013280603,3,0.042272,-0.197948,-0.889486,0.409687
2013280613,3,0.041051,-0.203008,-0.889106,0.408157
2013280623,3,0.040485,-0.207764,-0.888841,0.406393
2013280633,3,0.040574,-0.212145,-0.888711,0.4044
2013280643,3,0.041247,-0.21606,-0.88875,0.402168
2013280653,3,0.042397,-0.219477,-0.888997,0.399644
2013280663,3,0.04387,-0.222395,-0.889502,0.396737
2013280673,3,0.045545,-0.22484,-0.89031,0.393344
2013280683,3,0.047319,-0.226851,-0.891451,0.389375
2013280693,3,0.049137,-0.228418,-0.892948,0.384777
2013280703,3,0.051014,-0.229471,-0.894804,0.37956
2013280713,3,0.053011,-0.229974,-0.896996,0.373762
2013280723,3,0.055182,-0.229921,-0.899507,0.367391
2013280734,3,0.057555,-0.229334,-0.902294,0.360496
2013280744,3,0.060207,-0.22824,-0.905311,0.353117
2013280754,3,0.063183,-0.226649,-0.908514,0.34531
2013280764,3,0.066498,-0.224615,-0.911846,0.337136
2013280774,3,0.070135,-0.222184,-0.915258,0.328658
2013280784,3,0.074015,-0.219448,-0.918693,0.319948
2013280794,3,0.078071,-0.216463,-0.922089,0.311125
2013280804,3,0.082451,-0.213291,-0.925402,0.302223
2013280814,3,0.086942,-0.210486,-0.928481,0.293358
2013280824,3,0.091414,-0.208034,-0.931323,0.284608
2013280834,3,0.095824,-0.205933,-0.933908,0.276087
2013280844,3,0.100062,-0.204085,-0.936262,0.267861
2013280854,3,0.104082,-0.202322,-0.938418,0.260006
2013280865,3,0.107786,-0.200598,-0.94039,0.252604
2013280875,3,0.109964,-0.197739,-0.942518,0.245897
2013280885,3,0.111601,-0.195032,-0.944473,0.239742
2013280895,3,0.112695,-0.192495,-0.946269,0.234136
2013280905,3,0.113238,-0.190162,-0.947929,0.229007
2013280915,3,0.113295,-0.188053,-0.949467,0.224301
2013280925,3,0.112946,-0.186168,-0.950895,0.219959
2013280935,3,0.112651,-0.185064,-0.952067,0.215936
2013280945,3,0.112109,-0.184157,-0.953131,0.212267
2013280955,3,0.111428,-0.183482,-0.954077,0.208937
2013280965,3,0.110691,-0.183099,-0.954887,0.205939
2013280975,3,0.110012,-0.18313,-0.955529,0.203283
2013280985,3,0.109447,-0.183556,-0.955994,0.201005
2013280995,3,0.109086,-0.184311,-0.956281,0.199137
2013281006,3,0.108943,-0.185328,-0.9564,0.197693
2013281016,3,0.108999,-0.18657,-0.956354,0.196716
2013281026,3,0.109574,-0.187862,-0.956161,0.196105
2013281036,3,0.110203,-0.189264,-0.95585,0.195917
2013281046,3,0.110817,-0.190706,-0.955458,0.196087
2013281056,3,0.111339,-0.192112,-0.955022,0.196541
2013281066,3,0.11173,-0.193431,-0.954577,0.197186
2013281076,3,0.11198,-0.194653,-0.954143,0.19794
2013281086,3,0.112103,-0.195787,-0.953731,0.198738
2013281096,3,0.112144,-0.196854,-0.953336,0.199554
2013281106,3,0.112133,-0.197855,-0.952948,0.200419
2013281116,3,0.112111,-0.198764,-0.952554,0.201403
2013281126,3,0.112093,-0.199549,-0.952146,0.202564
2013281137,3,0.112094,-0.200205,-0.951714,0.203942
2013281147,3,0.112113,-0.200753,-0.951248,0.20556
2013281157,3,0.112167,-0.201234,-0.950734,0.20743
2013281167,3,0.112287,-0.201667,-0.950164,0.209546
2013281177,3,0.112471,-0.202096,-0.949528,0.211903
2013281187,3,0.112663,-0.202635,-0.948822,0.214432
2013281197,3,0.112788,-0.203412,-0.948042,0.217065
2013281207,3,0.112771,-0.204565,-0.947181,0.219735
2013281217,3,0.112584,-0.206136,-0.946241,0.222395
2013281227,3,0.112209,-0.20818,-0.945221,0.225003
2013281237,3,0.111657,-0.210674,-0.944124,0.227545
2013281247,3,0.111482,-0.21122,-0.943491,0.22974
2013281257,3,0.11117,-0.211966,-0.942844,0.231853
2013281267,3,0.11081,-0.212906,-0.942177,0.233864
2013281278,3,0.110499,-0.213966,-0.941505,0.235745
2013281288,3,0.110337,-0.215075,-0.940842,0.237451
2013281298,3,0.109824,-0.21961,-0.9394,0.23924
2013281308,3,0.109558,-0.224316,-0.937942,0.240714
2013281318,3,0.109607,-0.229138,-0.936487,0.241811
2013281328,3,0.110054,-0.23398,-0.935067,0.242468
2013281338,3,0.110961,-0.23876,-0.933699,0.242663
2013281348,3,0.112388,-0.2434,-0.932402,0.242383
2013281358,3,0.114357,-0.247777,-0.931198,0.241656
2013281368,3,0.116848,-0.251754,-0.930115,0.24052
2013281378,3,0.119781,-0.255198,-0.929191,0.239019
2013281388,3,0.12304,-0.257934,-0.928476,0.237197
2013281398,3,0.1265,-0.259827,-0.928011,0.23512
2013281408,3,0.130005,-0.260808,-0.927819,0.232869
2013281419,3,0.133386,-0.260835,-0.927919,0.230518
2013281429,3,0.136468,-0.259893,-0.928314,0.228174
2013281439,3,0.139133,-0.257948,-0.928999,0.225972
2013281449,3,0.1424,-0.256009,-0.929573,0.223773
2013281459,3,0.144989,-0.253702,-0.93021,0.222083
2013281469,3,0.14685,-0.251035,-0.930892,0.221031
2013281479,3,0.148038,-0.247953,-0.931603,0.220722
2013281489,3,0.148734,-0.244372,-0.932335,0.221158
2013281499,3,0.149106,-0.240241,-0.933083,0.222275
2013281509,3,0.149217,-0.235633,-0.933817,0.224044
2013281519,3,0.148923,-0.230647,-0.93453,0.226443
2013281529,3,0.148064,-0.225274,-0.935257,0.229395
2013281539,3,0.146565,-0.219676,-0.935991,0.232765
2013281550,3,0.144459,-0.214032,-0.936708,0.236428
2013281560,3,0.141821,-0.208469,-0.937388,0.240271
2013281570,3,0.138731,-0.203076,-0.938019,0.244198
2013281580,3,0.135295,-0.197982,-0.93858,0.248121
2013281590,3,0.131653,-0.19338,-0.939026,0.251994
2013281600,3,0.127956,-0.189392,-0.93932,0.2558
2013281610,3,0.124379,-0.186071,-0.939443,0.259523
2013281620,3,0.121083,-0.18343,-0.939377,0.263177
2013281630,3,0.1182,-0.181406,-0.939134,0.266732
2013281640,3,0.115773,-0.180017,-0.938713,0.270198
2013281650,3,0.113869,-0.179219,-0.938134,0.273528
2013281660,3,0.112421,-0.178921,-0.937441,0.27668
2013281670,3,0.11133,-0.178993,-0.936677,0.279647
2013281680,3,0.110466,-0.179258,-0.935909,0.282378
2013281691,3,0.109709,-0.17956,-0.935199,0.284821
2013281701,3,0.108853,-0.179717,-0.934617,0.286955
2013281711,3,0.107811,-0.179724,-0.934189,0.28873
2013281721,3,0.106454,-0.179479,-0.933949,0.290158
2013281731,3,0.105431,-0.178271,-0.933995,0.291127
2013281741,3,0.103943,-0.176928,-0.934154,0.291971
2013281751,3,0.102147,-0.175531,-0.934363,0.292779
2013281761,3,0.100191,-0.174091,-0.934585,0.293605
2013281771,3,0.09818,-0.172614,-0.934799,0.294475
2013281781,3,0.096126,-0.171135,-0.934999,0.295378
2013281791,3,0.094019,-0.169709,-0.935196,0.296254
2013281801,3,0.091836,-0.168388,-0.935393,0.29707
2013281811,3,0.089565,-0.167247,-0.935569,0.297853
2013281822,3,0.087187,-0.166338,-0.935682,0.298712
2013281832,3,0.084712,-0.165682,-0.935695,0.299744
2013281842,3,0.08218,-0.165262,-0.935587,0.301016
2013281852,3,0.079653,-0.165068,-0.935349,0.302537
2013281862,3,0.07714,-0.165097,-0.934993,0.304267
2013281872,3,0.074585,-0.165431,-0.934524,0.306157
2013281882,3,0.071942,-0.166151,-0.933951,0.308145
2013281892,3,0.069209,-0.167239,-0.93327,0.310236
2013281902,3,0.066455,-0.168628,-0.932501,0.312393
2013281912,3,0.063713,-0.170223,-0.931665,0.314585
2013281922,3,0.061014,-0.171972,-0.930791,0.316748
2013281932,3,0.058369,-0.173873,-0.929907,0.3188
2013281942,3,0.055753,-0.176012,-0.92904,0.320616
2013281952,3,0.053203,-0.178489,-0.928214,0.32207
2013281963,3,0.050989,-0.179257,-0.927843,0.323069
2013281973,3,0.048934,-0.18022,-0.927562,0.323657
2013281983,3,0.047072,-0.181349,-0.927365,0.323868
2013281993,3,0.045579,-0.185547,-0.92666,0.323721
2013282003,3,0.044627,-0.189992,-0.925934,0.32335
2013282013,3,0.044328,-0.194572,-0.925165,0.322871
2013282023,3,0.044777,-0.199179,-0.924338,0.322366
2013282033,3,0.046019,-0.203703,-0.923466,0.321863
2013282043,3,0.048039,-0.208082,-0.922551,0.32139
2013282053,3,0.050754,-0.212217,-0.92164,0.320885
2013282063,3,0.054006,-0.21606,-0.920774,0.320273
2013282073,3,0.057633,-0.219557,-0.920023,0.319419
2013282083,3,0.061465,-0.222683,-0.919459,0.318165
2013282094,3,0.065354,-0.225404,-0.919142,0.316384
2013282104,3,0.069185,-0.227696,-0.919126,0.313965
2013282114,3,0.072884,-0.229553,-0.919451,0.310809
2013282124,3,0.076457,-0.230971,-0.920119,0.306898
2013282134,3,0.079911,-0.231933,-0.921122,0.302248
2013282144,3,0.083322,-0.232426,-0.92243,0.296914
2013282154,3,0.086781,-0.23242,-0.924007,0.290962
2013282164,3,0.090384,-0.231921,-0.925804,0.284481
2013282174,3,0.094156,-0.230915,-0.927771,0.277583
2013282184,3,0.098081,-0.22939,-0.929874,0.270359
2013282194,3,0.102082,-0.227342,-0.932079,0.26291
2013282204,3,0.105844,-0.224919,-0.93434,0.255373
2013282214,3,0.10955,-0.222491,-0.936526,0.247818
2013282224,3,0.113132,-0.220015,-0.938638,0.240318
2013282235,3,0.116537,-0.217467,-0.940662,0.232982
2013282245,3,0.119652,-0.214859,-0.942587,0.225937
2013282255,3,0.122428,-0.21217,-0.944406,0.219299
2013282265,3,0.124135,-0.20799,-0.946499,0.213236
2013282275,3,0.125233,-0.203706,-0.948495,0.20779
2013282285,3,0.125701,-0.199431,-0.950375,0.203009
2013282295,3,0.125547,-0.195305,-0.952117,0.198912
2013282305,3,0.124896,-0.19148,-0.953693,0.195461
2013282315,3,0.123906,-0.188072,-0.955086,0.192576
2013282325,3,0.122724,-0.185141,-0.956297,0.190149
2013282335,3,0.121489,-0.182697,-0.957326,0.188114
2013282345,3,0.120333,-0.180994,-0.958122,0.186445
2013282355,3,0.119231,-0.179647,-0.958775,0.185095
2013282365,3,0.118315,-0.17863,-0.959284,0.184025
2013282376,3,0.117595,-0.177963,-0.959652,0.183213
2013282386,3,0.117095,-0.177618,-0.959886,0.182644
2013282396,3,0.116802,-0.177571,-0.959998,0.182284
2013282406,3,0.116692,-0.177771,-0.960004,0.182133
2013282416,3,0.116747,-0.178204,-0.959909,0.182173
2013282426,3,0.116983,-0.178835,-0.959712,0.182442
2013282436,3,0.117427,-0.179591,-0.959423,0.182934
2013282446,3,0.118225,-0.180691,-0.958983,0.183639
2013282456,3,0.119168,-0.181702,-0.958499,0.184559
2013282466,3,0.120154,-0.182536,-0.957999,0.185689
2013282476,3,0.121062,-0.183113,-0.957508,0.187059
2013282486,3,0.121766,-0.183431,-0.957038,0.188689
2013282496,3,0.122173,-0.183522,-0.95659,0.190597
2013282507,3,0.122305,-0.183354,-0.956158,0.192832
2013282517,3,0.122252,-0.18291,-0.955719,0.195441
2013282527,3,0.122142,-0.182196,-0.955254,0.198428
2013282537,3,0.122091,-0.181271,-0.954745,0.20173
2013282547,3,0.122171,-0.180252,-0.954176,0.205258
2013282557,3,0.122413,-0.179224,-0.953532,0.208971
2013282567,3,0.122813,-0.178227,-0.952816,0.212819
2013282577,3,0.123297,-0.177321,-0.952028,0.216788
2013282587,3,0.12385,-0.176542,-0.951172,0.220829
2013282597,3,0.124416,-0.175927,-0.950245,0.224953
2013282607,3,0.124979,-0.175533,-0.949242,0.229143
2013282617,3,0.125489,-0.175421,-0.948163,0.233379
2013282627,3,0.125899,-0.175638,-0.947012,0.237627
2013282637,3,0.126114,-0.176257,-0.945803,0.241833
2013282648,3,0.126008,-0.177352,-0.944549,0.245956
2013282658,3,0.125481,-0.17898,-0.94327,0.249921
2013282668,3,0.125174,-0.178164,-0.942563,0.253305
2013282678,3,0.124595,-0.177606,-0.941915,0.256373
2013282688,3,0.123816,-0.177337,-0.94134,0.259035
2013282698,3,0.122937,-0.177378,-0.940836,0.261246
2013282708,3,0.122147,-0.177666,-0.940417,0.262925
2013282718,3,0.12102,-0.181989,-0.939312,0.264434
2013282728,3,0.120188,-0.18648,-0.938277,0.265359
2013282738,3,0.119698,-0.191028,-0.937332,0.265683
2013282748,3,0.11959,-0.195532,-0.936497,0.265402
2013282758,3,0.119909,-0.199865,-0.935791,0.264516
2013282768,3,0.120675,-0.203883,-0.935235,0.263064
2013282779,3,0.121894,-0.207444,-0.934846,0.261094
2013282789,3,0.123524,-0.210421,-0.93463,0.258708
2013282799,3,0.125443,-0.212735,-0.9346,0.255987
2013282809,3,0.127542,-0.214368,-0.934743,0.253049
2013282819,3,0.129719,-0.215313,-0.935046,0.250002
2013282829,3,0.131883,-0.215592,-0.935491,0.246945
2013282839,3,0.133976,-0.215221,-0.936052,0.243999
2013282849,3,0.135979,-0.214237,-0.936695,0.241274
2013282859,3,0.137842,-0.212684,-0.937391,0.238876
2013282869,3,0.140596,-0.211869,-0.937707,0.236745
2013282879,3,0.143004,-0.210878,-0.937967,0.235152
2013282889,3,0.144948,-0.209611,-0.938211,0.234118
2013282899,3,0.146342,-0.208002,-0.938478,0.233616
2013282909,3,0.147107,-0.206042,-0.938789,0.233622
2013282920,3,0.147163,-0.203745,-0.93916,0.23411
2013282930,3,0.146469,-0.201136,-0.939599,0.235039
2013282940,3,0.144996,-0.198222,-0.940112,0.236372
2013282950,3,0.1428,-0.195043,-0.940689,0.238052
2013282960,3,0.140008,-0.19166,-0.94131,0.239996
2013282970,3,0.13678,-0.188144,-0.941953,0.242108
2013282980,3,0.133257,-0.184562,-0.942601,0.244297
2013282990,3,0.129609,-0.181121,-0.943212,0.246466
2013283000,3,0.125998,-0.177918,-0.943762,0.248557
2013283010,3,0.122572,-0.175043,-0.944242,0.250483
2013283020,3,0.119539,-0.172585,-0.944632,0.252179
2013283030,3,0.116992,-0.170551,-0.94493,0.253635
2013283040,3,0.114979,-0.168999,-0.945126,0.254863
2013283051,3,0.113447,-0.167932,-0.945222,0.255895
2013283061,3,0.112339,-0.167326,-0.945232,0.256743
2013283071,3,0.111464,-0.16713,-0.945173,0.257469
2013283081,3,0.110689,-0.167288,-0.945063,0.258104
2013283091,3,0.10991,-0.167721,-0.944922,0.258672
2013283101,3,0.109066,-0.168384,-0.944766,0.259167
2013283111,3,0.108179,-0.169226,-0.944605,0.259576
2013283121,3,0.107466,-0.16951,-0.94457,0.259813
2013283131,3,0.106626,-0.169866,-0.944544,0.260022
2013283141,3,0.10566,-0.170295,-0.944505,0.260277
2013283151,3,0.104559,-0.170742,-0.944441,0.260662
2013283161,3,0.103288,-0.171152,-0.944336,0.261277
2013283171,3,0.101854,-0.171513,-0.944183,0.262156
2013283181,3,0.100311,-0.171842,-0.943972,0.263295
2013283192,3,0.098655,-0.172143,-0.943707,0.264669
2013283202,3,0.096875,-0.172404,-0.94339,0.266283
2013283212,3,0.094947,-0.172611,-0.943008,0.268187
2013283222,3,0.092868,-0.172726,-0.942563,0.270396
2013283232,3,0.090659,-0.172692,-0.942065,0.272894
2013283242,3,0.088305,-0.172477,-0.941538,0.275607
2013283252,3,0.085738,-0.172085,-0.941011,0.278447
2013283262,3,0.082883,-0.171585,-0.940509,0.281302
2013283272,3,0.079688,-0.171027,-0.940055,0.28407
2013283282,3,0.076146,-0.170429,-0.939675,0.286645
2013283292,3,0.072304,-0.169805,-0.939369,0.289003
2013283302,3,0.068247,-0.169149,-0.939139,0.291113
2013283312,3,0.064056,-0.168483,-0.93898,0.292959
2013283322,3,0.059799,-0.167886,-0.938881,0.294516
2013283333,3,0.055681,-0.165678,-0.939157,0.29569
2013283343,3,0.051691,-0.1636,-0.939505,0.296466
2013283353,3,0.047861,-0.161843,-0.9399,0.296823
2013283363,3,0.04435,-0.160536,-0.940305,0.296793
2013283373,3,0.041215,-0.159774,-0.94069,0.296437
2013283383,3,0.038594,-0.159588,-0.941028,0.295815
2013283393,3,0.036715,-0.162703,-0.940828,0.294994
2013283403,3,0.035689,-0.16626,-0.940533,0.294075
2013283413,3,0.035599,-0.170172,-0.940134,0.293121
2013283423,3,0.03646,-0.174329,-0.939637,0.292167
2013283433,3,0.03821,-0.178601,-0.939061,0.291213
2013283443,3,0.040715,-0.182847,-0.938452,0.290199
2013283453,3,0.043771,-0.186905,-0.937873,0.28904
2013283464,3,0.047085,-0.190668,-0.937393,0.287612
2013283474,3,0.050398,-0.194106,-0.937087,0.285743
2013283484,3,0.053496,-0.197197,-0.937011,0.283301
2013283494,3,0.056249,-0.199974,-0.937206,0.280159
2013283504,3,0.05863,-0.202416,-0.937695,0.276255
2013283514,3,0.060695,-0.204514,-0.938482,0.271551
2013283524,3,0.062577,-0.20623,-0.939549,0.266083
2013283534,3,0.064475,-0.207553,-0.940853,0.25992
2013283544,3,0.066557,-0.208494,-0.942344,0.253155
2013283554,3,0.068963,-0.209069,-0.943961,0.245907
2013283564,3,0.071747,-0.209308,-0.945649,0.238303
2013283574,3,0.074881,-0.209237,-0.947358,0.230488
2013283584,3,0.078265,-0.20888,-0.949053,0.222577
2013283594,3,0.081772,-0.208283,-0.9507,0.214707
2013283605,3,0.085738,-0.208489,-0.952025,0.20695
2013283615,3,0.089622,-0.208765,-0.953186,0.19955
2013283625,3,0.093295,-0.209049,-0.954193,0.192636
2013283635,3,0.096707,-0.20921,-0.955072,0.186322
2013283645,3,0.099746,-0.209159,-0.955854,0.18068
2013283655,3,0.102264,-0.208862,-0.956568,0.175772
2013283665,3,0.104217,-0.208365,-0.957221,0.171608
2013283675,3,0.105555,-0.207783,-0.95781,0.168178
2013283685,3,0.105599,-0.206068,-0.958641,0.165505
2013283695,3,0.105271,-0.204485,-0.959381,0.163371
2013283705,3,0.105265,-0.203835,-0.959823,0.161584
2013283715,3,0.105111,-0.203256,-0.960204,0.160142
2013283725,3,0.104911,-0.202848,-0.960503,0.158992
2013283736,3,0.104705,-0.202653,-0.960715,0.158094
2013283746,3,0.104514,-0.202696,-0.960836,0.157429
2013283756,3,0.104401,-0.20306,-0.960842,0.157
2013283766,3,0.104404,-0.203744,-0.960725,0.156823
2013283776,3,0.104525,-0.204777,-0.960472,0.156949
2013283786,3,0.104705,-0.20607,-0.960097,0.157433
2013283796,3,0.104938,-0.207519,-0.959618,0.15829
2013283806,3,0.105249,-0.209016,-0.959054,0.15953
2013283816,3,0.105616,-0.210378,-0.958445,0.161145
2013283826,3,0.10605,-0.211477,-0.95783,0.163069
2013283836,3,0.106525,-0.212252,-0.957235,0.165234
2013283846,3,0.107164,-0.212981,-0.956594,0.167574
2013283856,3,0.107757,-0.213331,-0.956012,0.170052
2013283866,3,0.108267,-0.213265,-0.955507,0.172633
2013283877,3,0.108627,-0.21275,-0.955096,0.175294
