geo_rotvec,mtk,2026-06-11_17-12-13.502_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2077772969,3,0.762002,-0.372012,-0.210811,0.48633,0.0
2077772979,3,0.761988,-0.371333,-0.211353,0.486635,0.0
2077772989,3,0.762022,-0.370824,-0.21175,0.486798,0.0
2077772999,3,0.762279,-0.370261,-0.21202,0.486707,0.0
2077773009,3,0.762765,-0.369887,-0.212132,0.48618,0.0
2077773019,3,0.763555,-0.369459,-0.212279,0.485201,0.0
2077773030,3,0.764373,-0.368825,-0.212551,0.484274,0.0
2077773040,3,0.764959,-0.368273,-0.2128,0.483661,0.0
2077773050,3,0.765203,-0.367785,-0.213109,0.483509,0.0
2077773060,3,0.764886,-0.367362,-0.213461,0.484177,0.0
2077773070,3,0.764396,-0.367082,-0.213571,0.485114,0.0
2077773080,3,0.76405,-0.366965,-0.213408,0.485819,0.0
2077773090,3,0.763928,-0.367012,-0.212936,0.486181,0.0
2077773100,3,0.764282,-0.366899,-0.21239,0.48595,0.0
2077773110,3,0.764616,-0.366778,-0.211785,0.485779,0.0
2077773120,3,0.7649,-0.366474,-0.211247,0.485795,0.0
2077773130,3,0.765079,-0.36604,-0.21076,0.486052,0.0
2077773140,3,0.765352,-0.365664,-0.210202,0.486147,0.0
2077773150,3,0.765915,-0.365174,-0.209752,0.485824,0.0
2077773161,3,0.766763,-0.36462,-0.2095,0.48501,0.0
2077773171,3,0.76783,-0.364017,-0.209416,0.483809,0.0
2077773181,3,0.768882,-0.362863,-0.210018,0.482744,0.0
2077773191,3,0.76946,-0.361691,-0.210854,0.482338,0.0
2077773201,3,0.769647,-0.3606,-0.2116,0.482529,0.0
2077773211,3,0.76976,-0.359631,-0.212199,0.48281,0.0
2077773221,3,0.770198,-0.359482,-0.211646,0.482465,0.0
2077773231,3,0.770632,-0.359169,-0.211252,0.482178,0.0
2077773241,3,0.770556,-0.358427,-0.211567,0.482712,0.0
2077773251,3,0.770212,-0.357487,-0.212116,0.483717,0.0
2077773261,3,0.770037,-0.356857,-0.212239,0.484405,0.0
2077773271,3,0.770232,-0.356583,-0.211754,0.48451,0.0
2077773281,3,0.77057,-0.35646,-0.21077,0.484491,0.0
2077773292,3,0.771442,-0.356591,-0.209327,0.483633,0.0
2077773302,3,0.772444,-0.356524,-0.208008,0.482652,0.0
2077773312,3,0.772932,-0.356027,-0.20743,0.482485,0.0
2077773322,3,0.773472,-0.355517,-0.206831,0.482253,0.0
2077773332,3,0.774612,-0.354504,-0.207157,0.481028,0.0
2077773342,3,0.775077,-0.354322,-0.206462,0.480711,0.0
2077773352,3,0.775426,-0.354249,-0.205772,0.480498,0.0
2077773362,3,0.775657,-0.354383,-0.205089,0.480318,0.0
2077773372,3,0.774516,-0.353829,-0.205596,0.482347,0.0
2077773382,3,0.773447,-0.353286,-0.205984,0.484291,0.0
2077773392,3,0.773821,-0.353179,-0.205396,0.48402,0.0
2077773402,3,0.774183,-0.352502,-0.204969,0.484117,0.0
2077773412,3,0.774508,-0.351568,-0.204625,0.484421,0.0
2077773423,3,0.775089,-0.350534,-0.204126,0.484452,0.0
2077773433,3,0.775355,-0.349212,-0.203995,0.485036,0.0
2077773443,3,0.775854,-0.347981,-0.203864,0.485178,0.0
2077773453,3,0.776643,-0.346577,-0.203921,0.484895,0.0
2077773463,3,0.777173,-0.345355,-0.203691,0.485017,0.0
2077773473,3,0.777648,-0.344385,-0.203498,0.485025,0.0
2077773483,3,0.778009,-0.34356,-0.203401,0.485072,0.0
2077773493,3,0.777801,-0.341874,-0.205234,0.485824,0.0
2077773503,3,0.777372,-0.340572,-0.206683,0.486809,0.0
2077773513,3,0.777474,-0.340317,-0.206503,0.486901,0.0
2077773523,3,0.777602,-0.340189,-0.206317,0.486866,0.0
2077773533,3,0.776934,-0.339737,-0.20659,0.488131,0.0
2077773543,3,0.776356,-0.339335,-0.207003,0.489155,0.0
2077773554,3,0.775641,-0.338867,-0.207633,0.490344,0.0
2077773564,3,0.774937,-0.338484,-0.208061,0.491538,0.0
2077773574,3,0.774936,-0.338277,-0.208096,0.491667,0.0
2077773584,3,0.775027,-0.337887,-0.208113,0.491785,0.0
2077773594,3,0.775444,-0.338456,-0.206437,0.491443,0.0
2077773604,3,0.775894,-0.338592,-0.205207,0.491154,0.0
2077773614,3,0.776244,-0.338277,-0.20465,0.491051,0.0
2077773624,3,0.776438,-0.337665,-0.204648,0.491167,0.0
2077773634,3,0.77681,-0.33698,-0.20468,0.491035,0.0
2077773644,3,0.77716,-0.336383,-0.204668,0.490895,0.0
2077773654,3,0.777177,-0.335754,-0.204653,0.491305,0.0
2077773664,3,0.777109,-0.334691,-0.205077,0.491961,0.0
2077773674,3,0.777109,-0.33366,-0.205648,0.492422,0.0
2077773684,3,0.777273,-0.332894,-0.206051,0.492513,0.0
2077773695,3,0.777583,-0.332286,-0.206243,0.492354,0.0
2077773705,3,0.777787,-0.331851,-0.206265,0.492317,0.0
2077773715,3,0.778037,-0.331444,-0.206096,0.492267,0.0
2077773725,3,0.778402,-0.330968,-0.20575,0.492154,0.0
2077773735,3,0.778597,-0.330174,-0.205592,0.492446,0.0
2077773745,3,0.778669,-0.329353,-0.205572,0.492889,0.0
2077773755,3,0.778849,-0.328667,-0.205572,0.493063,0.0
2077773765,3,0.779073,-0.328039,-0.205663,0.493089,0.0
2077773775,3,0.779331,-0.327285,-0.205854,0.493103,0.0
2077773785,3,0.779504,-0.326506,-0.206045,0.493266,0.0
2077773795,3,0.779527,-0.325663,-0.206369,0.49365,0.0
2077773805,3,0.779667,-0.325053,-0.20659,0.493739,0.0
2077773815,3,0.779916,-0.324376,-0.206898,0.493663,0.0
2077773826,3,0.780216,-0.323967,-0.207171,0.493343,0.0
2077773836,3,0.780539,-0.323677,-0.207481,0.492892,0.0
2077773846,3,0.780995,-0.323615,-0.2077,0.492117,0.0
2077773856,3,0.781572,-0.323916,-0.207669,0.491015,0.0
2077773866,3,0.782231,-0.324378,-0.207545,0.489711,0.0
2077773876,3,0.782953,-0.32497,-0.207332,0.488253,0.0
2077773886,3,0.783585,-0.325657,-0.207085,0.486885,0.0
2077773896,3,0.78381,-0.32613,-0.207191,0.48616,0.0
2077773906,3,0.783487,-0.326512,-0.207581,0.486257,0.0
2077773916,3,0.782787,-0.326833,-0.208171,0.486917,0.0
2077773926,3,0.781947,-0.327121,-0.208869,0.487773,0.0
2077773936,3,0.781309,-0.32767,-0.209127,0.488317,0.0
2077773946,3,0.780997,-0.32826,-0.20901,0.488469,0.0
2077773957,3,0.780949,-0.328702,-0.208921,0.488287,0.0
2077773967,3,0.781115,-0.329124,-0.208764,0.487804,0.0
2077773977,3,0.781282,-0.329228,-0.208849,0.487429,0.0
2077773987,3,0.781362,-0.329195,-0.209105,0.487214,0.0
2077773997,3,0.781486,-0.329062,-0.209396,0.486981,0.0
2077774007,3,0.781566,-0.329151,-0.20969,0.486664,0.0
2077774017,3,0.781645,-0.329448,-0.209991,0.486207,0.0
2077774027,3,0.781797,-0.329808,-0.210359,0.48556,0.0
2077774037,3,0.781889,-0.330192,-0.210956,0.48489,0.0
2077774047,3,0.781649,-0.330428,-0.211855,0.484725,0.0
2077774057,3,0.781423,-0.330771,-0.212821,0.484433,0.0
2077774067,3,0.781126,-0.331242,-0.213805,0.484155,0.0
2077774077,3,0.78033,-0.332208,-0.214072,0.484658,0.0
2077774088,3,0.779564,-0.333317,-0.214157,0.485093,0.0
2077774098,3,0.77868,-0.334183,-0.214491,0.485769,0.0
2077774108,3,0.777778,-0.33494,-0.215029,0.486455,0.0
2077774118,3,0.777022,-0.335731,-0.215486,0.486915,0.0
2077774128,3,0.776384,-0.336376,-0.215915,0.487296,0.0
2077774138,3,0.775903,-0.336731,-0.216944,0.487361,0.0
2077774148,3,0.775431,-0.337162,-0.217922,0.487377,0.0
2077774158,3,0.774961,-0.338522,-0.217442,0.487398,0.0
2077774168,3,0.774355,-0.339879,-0.21705,0.487591,0.0
2077774178,3,0.773657,-0.341208,-0.216825,0.48787,0.0
2077774188,3,0.773005,-0.342355,-0.216773,0.488123,0.0
2077774198,3,0.772331,-0.343401,-0.216794,0.488445,0.0
2077774208,3,0.771594,-0.344462,-0.216801,0.48886,0.0
2077774218,3,0.770796,-0.345608,-0.216706,0.489352,0.0
2077774229,3,0.770091,-0.346973,-0.216364,0.489648,0.0
2077774239,3,0.769479,-0.34834,-0.216097,0.489758,0.0
2077774249,3,0.768945,-0.349601,-0.216018,0.489732,0.0
2077774259,3,0.768369,-0.350772,-0.216161,0.489736,0.0
2077774269,3,0.767671,-0.351648,-0.216643,0.489988,0.0
2077774279,3,0.766952,-0.352798,-0.216942,0.490156,0.0
2077774289,3,0.76622,-0.354008,-0.21718,0.490323,0.0
2077774299,3,0.765479,-0.355193,-0.217358,0.490544,0.0
2077774309,3,0.76492,-0.356439,-0.217335,0.490523,0.0
2077774319,3,0.764357,-0.357407,-0.217573,0.490591,0.0
2077774329,3,0.7636,-0.358156,-0.218219,0.490936,0.0
2077774339,3,0.762677,-0.35891,-0.219078,0.491437,0.0
2077774349,3,0.761804,-0.359776,-0.219874,0.491802,0.0
2077774360,3,0.760977,-0.360504,-0.220974,0.492056,0.0
2077774370,3,0.760085,-0.361168,-0.22217,0.492409,0.0
2077774380,3,0.759175,-0.362809,-0.222018,0.492675,0.0
2077774390,3,0.758265,-0.364424,-0.222003,0.492892,0.0
2077774400,3,0.757387,-0.365875,-0.222233,0.493063,0.0
2077774410,3,0.756734,-0.367366,-0.222478,0.492846,0.0
2077774420,3,0.756296,-0.368893,-0.222562,0.49234,0.0
2077774430,3,0.755991,-0.370538,-0.222338,0.491675,0.0
2077774440,3,0.755698,-0.372183,-0.221927,0.491066,0.0
2077774450,3,0.755361,-0.373465,-0.221796,0.490672,0.0
2077774460,3,0.755094,-0.374635,-0.2219,0.490143,0.0
2077774470,3,0.754879,-0.375856,-0.222127,0.489435,0.0
2077774480,3,0.754496,-0.377104,-0.222549,0.488875,0.0
2077774491,3,0.753919,-0.378405,-0.222957,0.488573,0.0
2077774501,3,0.753247,-0.379728,-0.223267,0.488441,0.0
2077774511,3,0.752445,-0.380964,-0.22355,0.488587,0.0
2077774521,3,0.751619,-0.382019,-0.223896,0.488875,0.0
2077774531,3,0.750888,-0.383098,-0.224108,0.489057,0.0
2077774541,3,0.750204,-0.383951,-0.22441,0.489299,0.0
2077774551,3,0.749572,-0.384554,-0.224882,0.489577,0.0
2077774561,3,0.749164,-0.385515,-0.224922,0.489429,0.0
2077774571,3,0.74908,-0.386617,-0.224649,0.488812,0.0
2077774581,3,0.749079,-0.387639,-0.224242,0.48819,0.0
2077774591,3,0.748892,-0.388626,-0.223866,0.487866,0.0
2077774601,3,0.748729,-0.389412,-0.223744,0.487545,0.0
2077774611,3,0.748724,-0.390193,-0.223799,0.486902,0.0
2077774622,3,0.748826,-0.391178,-0.223723,0.48599,0.0
2077774632,3,0.74893,-0.392102,-0.223739,0.485076,0.0
2077774642,3,0.748714,-0.393195,-0.223659,0.484562,0.0
2077774652,3,0.748454,-0.394463,-0.223423,0.484042,0.0
2077774662,3,0.748075,-0.395503,-0.223416,0.483781,0.0
2077774672,3,0.747664,-0.396379,-0.223611,0.483611,0.0
2077774682,3,0.747445,-0.397083,-0.223853,0.483258,0.0
2077774692,3,0.747179,-0.397889,-0.223958,0.482958,0.0
2077774702,3,0.746944,-0.398621,-0.22394,0.482727,0.0
2077774712,3,0.746917,-0.399242,-0.223817,0.482311,0.0
2077774722,3,0.747105,-0.399746,-0.223594,0.481707,0.0
2077774732,3,0.747433,-0.400276,-0.223172,0.480953,0.0
2077774742,3,0.747673,-0.400994,-0.222593,0.480249,0.0
2077774753,3,0.747733,-0.401407,-0.222279,0.479957,0.0
2077774763,3,0.747662,-0.401781,-0.222122,0.479827,0.0
2077774773,3,0.747664,-0.402273,-0.2219,0.479515,0.0
2077774783,3,0.747828,-0.402825,-0.221458,0.478998,0.0
2077774793,3,0.747976,-0.403476,-0.220763,0.478541,0.0
2077774803,3,0.747941,-0.403985,-0.220112,0.478466,0.0
2077774813,3,0.747722,-0.404233,-0.219671,0.478801,0.0
2077774823,3,0.747447,-0.404497,-0.219188,0.47923,0.0
2077774833,3,0.747275,-0.404821,-0.218557,0.479512,0.0
2077774843,3,0.74718,-0.405282,-0.217664,0.479676,0.0
2077774853,3,0.747256,-0.405764,-0.216507,0.479673,0.0
2077774863,3,0.747549,-0.406218,-0.215124,0.479455,0.0
2077774873,3,0.747902,-0.406459,-0.213928,0.479236,0.0
2077774883,3,0.748273,-0.406397,-0.213049,0.479101,0.0
2077774894,3,0.748576,-0.40605,-0.212388,0.479214,0.0
2077774904,3,0.74895,-0.405705,-0.211666,0.479243,0.0
2077774914,3,0.749261,-0.405333,-0.210943,0.479389,0.0
2077774924,3,0.749374,-0.404838,-0.210298,0.479915,0.0
2077774934,3,0.749577,-0.404488,-0.209318,0.480321,0.0
2077774944,3,0.749789,-0.40409,-0.208287,0.480773,0.0
2077774954,3,0.749641,-0.403486,-0.207405,0.481892,0.0
2077774964,3,0.74936,-0.402805,-0.206532,0.483271,0.0
2077774974,3,0.74961,-0.4024,-0.205271,0.483757,0.0
2077774984,3,0.749897,-0.401828,-0.204013,0.48432,0.0
2077774994,3,0.750488,-0.401801,-0.201785,0.48436,0.0
2077775004,3,0.75119,-0.401591,-0.199571,0.484364,0.0
2077775014,3,0.752174,-0.401063,-0.197597,0.484083,0.0
2077775025,3,0.753415,-0.4003,-0.195973,0.483444,0.0
2077775035,3,0.75454,-0.39902,-0.194953,0.48316,0.0
2077775045,3,0.755389,-0.39756,-0.19433,0.483289,0.0
2077775055,3,0.756126,-0.396258,-0.19372,0.483451,0.0
2077775065,3,0.756692,-0.394974,-0.193154,0.483841,0.0
2077775075,3,0.757079,-0.393558,-0.192872,0.484502,0.0
2077775085,3,0.757491,-0.391964,-0.192818,0.485171,0.0
2077775095,3,0.757991,-0.391258,-0.191435,0.485508,0.0
2077775105,3,0.75845,-0.390379,-0.190123,0.486014,0.0
2077775115,3,0.758828,-0.388841,-0.189561,0.486875,0.0
2077775125,3,0.758895,-0.387269,-0.189002,0.488239,0.0
2077775135,3,0.759351,-0.385818,-0.188311,0.488945,0.0
2077775145,3,0.759974,-0.384726,-0.186983,0.489347,0.0
2077775156,3,0.76127,-0.383488,-0.185671,0.488803,0.0
2077775166,3,0.762241,-0.382064,-0.18442,0.48888,0.0
2077775176,3,0.76291,-0.380763,-0.183009,0.489382,0.0
2077775186,3,0.764085,-0.378992,-0.182421,0.489141,0.0
2077775196,3,0.765319,-0.37717,-0.18195,0.488797,0.0
2077775206,3,0.766081,-0.375883,-0.180598,0.489095,0.0
2077775216,3,0.767047,-0.374074,-0.180171,0.489126,0.0
2077775226,3,0.767592,-0.372068,-0.180092,0.489829,0.0
2077775236,3,0.767941,-0.36993,-0.180363,0.490801,0.0
2077775246,3,0.768326,-0.367808,-0.180743,0.491653,0.0
2077775256,3,0.768886,-0.366802,-0.179599,0.491948,0.0
2077775266,3,0.769485,-0.365415,-0.179067,0.492238,0.0
2077775276,3,0.770158,-0.364076,-0.17825,0.492473,0.0
2077775287,3,0.770935,-0.362797,-0.177184,0.492587,0.0
2077775297,3,0.7722,-0.36132,-0.176168,0.492055,0.0
2077775307,3,0.773514,-0.359621,-0.175328,0.491536,0.0
2077775317,3,0.774654,-0.357702,-0.174807,0.491327,0.0
2077775327,3,0.775877,-0.355602,-0.174524,0.491022,0.0
2077775337,3,0.777049,-0.353204,-0.174659,0.490851,0.0
2077775347,3,0.778215,-0.350822,-0.174849,0.490645,0.0
2077775357,3,0.779339,-0.348461,-0.17519,0.49042,0.0
2077775367,3,0.779993,-0.346036,-0.175758,0.490894,0.0
2077775377,3,0.780445,-0.343877,-0.176266,0.49151,0.0
2077775387,3,0.780855,-0.341998,-0.17659,0.492054,0.0
2077775397,3,0.781061,-0.340098,-0.177095,0.492861,0.0
2077775407,3,0.781533,-0.33858,-0.177334,0.493072,0.0
2077775417,3,0.782062,-0.337526,-0.176699,0.493185,0.0
2077775428,3,0.782801,-0.336291,-0.176357,0.492978,0.0
2077775438,3,0.783561,-0.335248,-0.175928,0.492634,0.0
2077775448,3,0.784463,-0.334471,-0.175328,0.49194,0.0
2077775458,3,0.785252,-0.333795,-0.174992,0.491259,0.0
2077775468,3,0.786112,-0.332946,-0.175059,0.490435,0.0
2077775478,3,0.78681,-0.332073,-0.175305,0.48982,0.0
2077775488,3,0.787095,-0.331065,-0.175835,0.489855,0.0
2077775498,3,0.787244,-0.330171,-0.176414,0.49001,0.0
2077775508,3,0.787259,-0.329446,-0.176777,0.490344,0.0
2077775518,3,0.787146,-0.328638,-0.177215,0.490909,0.0
2077775528,3,0.787182,-0.327864,-0.177647,0.491212,0.0
2077775538,3,0.787388,-0.326899,-0.178184,0.491331,0.0
2077775548,3,0.787588,-0.32587,-0.178815,0.491465,0.0
2077775559,3,0.788037,-0.324956,-0.17936,0.49115,0.0
2077775569,3,0.788548,-0.323845,-0.179913,0.490863,0.0
2077775579,3,0.789042,-0.322866,-0.18035,0.490553,0.0
2077775589,3,0.789639,-0.321832,-0.180877,0.490077,0.0
2077775599,3,0.790135,-0.320736,-0.181616,0.489724,0.0
2077775609,3,0.790241,-0.31968,-0.18253,0.489904,0.0
2077775619,3,0.790076,-0.318746,-0.183513,0.49041,0.0
2077775629,3,0.789546,-0.318179,-0.184346,0.491319,0.0
2077775639,3,0.788696,-0.317503,-0.1853,0.492759,0.0
2077775649,3,0.787591,-0.316869,-0.186299,0.494556,0.0
2077775659,3,0.7868,-0.3165,-0.18704,0.495769,0.0
2077775669,3,0.786639,-0.316282,-0.187428,0.496018,0.0
2077775679,3,0.786859,-0.316107,-0.18766,0.495694,0.0
2077775690,3,0.787137,-0.315771,-0.188084,0.495305,0.0
2077775700,3,0.787416,-0.315246,-0.188881,0.494892,0.0
2077775710,3,0.787812,-0.314634,-0.189996,0.494224,0.0
2077775720,3,0.788435,-0.314088,-0.191136,0.493137,0.0
2077775730,3,0.788429,-0.313718,-0.192275,0.49294,0.0
2077775740,3,0.788403,-0.313686,-0.193441,0.492545,0.0
2077775750,3,0.788333,-0.313966,-0.194591,0.492025,0.0
2077775760,3,0.787997,-0.313683,-0.196915,0.49182,0.0
2077775770,3,0.787332,-0.31352,-0.199249,0.492048,0.0
2077775780,3,0.786956,-0.314218,-0.200514,0.491691,0.0
2077775790,3,0.786522,-0.314748,-0.201903,0.491478,0.0
2077775800,3,0.786057,-0.315082,-0.203444,0.491372,0.0
2077775810,3,0.785567,-0.315312,-0.205058,0.491337,0.0
2077775821,3,0.785,-0.315434,-0.206754,0.491454,0.0
2077775831,3,0.784385,-0.315694,-0.208379,0.491584,0.0
2077775841,3,0.783126,-0.31708,-0.208129,0.492803,0.0
2077775851,3,0.782116,-0.318329,-0.207847,0.49372,0.0
2077775861,3,0.781696,-0.318492,-0.209305,0.493664,0.0
2077775871,3,0.781449,-0.31868,-0.210707,0.493336,0.0
2077775881,3,0.781346,-0.319046,-0.211987,0.492715,0.0
2077775891,3,0.782928,-0.319868,-0.212362,0.489499,0.0
2077775901,3,0.784102,-0.320206,-0.21332,0.486975,0.0
2077775911,3,0.784275,-0.320346,-0.214933,0.485893,0.0
2077775921,3,0.782998,-0.320421,-0.217419,0.486798,0.0
2077775931,3,0.780772,-0.321258,-0.219978,0.488668,0.0
2077775941,3,0.780064,-0.323224,-0.221564,0.487785,0.0
2077775951,3,0.779185,-0.325181,-0.223202,0.487141,0.0
2077775962,3,0.778117,-0.326882,-0.224952,0.486905,0.0
2077775972,3,0.776919,-0.328083,-0.226808,0.48715,0.0
2077775982,3,0.775765,-0.328721,-0.228642,0.487701,0.0
2077775992,3,0.774776,-0.32894,-0.230355,0.48832,0.0
2077776002,3,0.773701,-0.330977,-0.228311,0.489606,0.0
2077776012,3,0.772941,-0.332524,-0.226429,0.49063,0.0
2077776022,3,0.77254,-0.331717,-0.227936,0.49111,0.0
2077776032,3,0.772259,-0.331004,-0.229304,0.491396,0.0
2077776042,3,0.772013,-0.330531,-0.230537,0.491524,0.0
2077776052,3,0.771751,-0.330323,-0.231616,0.491569,0.0
2077776062,3,0.772277,-0.331687,-0.230643,0.490279,0.0
2077776072,3,0.772426,-0.332996,-0.229755,0.489574,0.0
2077776082,3,0.771822,-0.334176,-0.229041,0.490058,0.0
2077776093,3,0.770513,-0.335261,-0.228786,0.491492,0.0
2077776103,3,0.768748,-0.335786,-0.229559,0.493534,0.0
2077776113,3,0.76692,-0.336079,-0.23082,0.495586,0.0
2077776123,3,0.765299,-0.336388,-0.232041,0.497308,0.0
2077776133,3,0.76472,-0.336701,-0.233119,0.497484,0.0
2077776143,3,0.764177,-0.336843,-0.234243,0.497693,0.0
2077776153,3,0.763592,-0.337876,-0.23353,0.498227,0.0
2077776163,3,0.763536,-0.338489,-0.232693,0.498287,0.0
2077776173,3,0.763444,-0.33875,-0.232058,0.498547,0.0
2077776183,3,0.76349,-0.338631,-0.231942,0.498611,0.0
2077776193,3,0.763513,-0.337915,-0.232903,0.498614,0.0
2077776203,3,0.763444,-0.337315,-0.233878,0.49867,0.0
2077776213,3,0.763176,-0.337841,-0.233497,0.498902,0.0
2077776224,3,0.762638,-0.338576,-0.233071,0.499425,0.0
2077776234,3,0.762391,-0.338605,-0.233886,0.499401,0.0
2077776244,3,0.762122,-0.338818,-0.234618,0.499325,0.0
2077776254,3,0.762046,-0.340415,-0.233512,0.498874,0.0
2077776264,3,0.761824,-0.341957,-0.232581,0.498591,0.0
2077776274,3,0.761211,-0.343422,-0.231772,0.498898,0.0
2077776284,3,0.760872,-0.343863,-0.232404,0.498818,0.0
2077776294,3,0.760616,-0.34437,-0.232813,0.498667,0.0
2077776304,3,0.760448,-0.344875,-0.233096,0.498443,0.0
2077776314,3,0.760451,-0.346881,-0.230861,0.498085,0.0
2077776324,3,0.760637,-0.348448,-0.228893,0.497616,0.0
2077776334,3,0.760571,-0.349215,-0.2278,0.497681,0.0
2077776344,3,0.760517,-0.349794,-0.227092,0.49768,0.0
2077776355,3,0.760615,-0.350424,-0.22629,0.497453,0.0
2077776365,3,0.760709,-0.351122,-0.225402,0.49722,0.0
2077776375,3,0.760975,-0.351322,-0.225263,0.496734,0.0
2077776385,3,0.761288,-0.351349,-0.225167,0.496279,0.0
2077776395,3,0.761624,-0.351405,-0.225002,0.495799,0.0
2077776405,3,0.762122,-0.350955,-0.225564,0.495097,0.0
2077776415,3,0.762299,-0.350825,-0.225604,0.494897,0.0
2077776425,3,0.762331,-0.350928,-0.225661,0.494749,0.0
2077776435,3,0.762169,-0.351276,-0.225909,0.494638,0.0
2077776445,3,0.761536,-0.352471,-0.225249,0.495064,0.0
2077776455,3,0.760819,-0.353978,-0.224284,0.495529,0.0
2077776465,3,0.760521,-0.355947,-0.222837,0.495229,0.0
2077776475,3,0.760852,-0.358282,-0.221113,0.493807,0.0
2077776486,3,0.761543,-0.36061,-0.219445,0.491788,0.0
2077776496,3,0.762108,-0.362733,-0.217928,0.490022,0.0
2077776506,3,0.761637,-0.364007,-0.217774,0.489878,0.0
2077776516,3,0.761904,-0.365905,-0.216412,0.488651,0.0
2077776526,3,0.761606,-0.366601,-0.216594,0.488513,0.0
2077776536,3,0.761386,-0.367178,-0.216882,0.488296,0.0
2077776546,3,0.761223,-0.367984,-0.217076,0.487855,0.0
2077776556,3,0.761083,-0.368884,-0.217232,0.487325,0.0
2077776566,3,0.760935,-0.368904,-0.218827,0.486827,0.0
2077776576,3,0.760689,-0.369791,-0.219023,0.486451,0.0
2077776586,3,0.760434,-0.370382,-0.219207,0.486317,0.0
2077776596,3,0.760188,-0.370776,-0.219414,0.486307,0.0
2077776606,3,0.760019,-0.370952,-0.219711,0.486303,0.0
2077776616,3,0.759521,-0.371611,-0.219131,0.48684,0.0
2077776627,3,0.758796,-0.372082,-0.219131,0.487609,0.0
2077776637,3,0.757977,-0.372728,-0.219485,0.48823,0.0
2077776647,3,0.7573,-0.373575,-0.220079,0.488367,0.0
2077776657,3,0.756665,-0.374917,-0.22041,0.488174,0.0
2077776667,3,0.75593,-0.376485,-0.220673,0.487986,0.0
2077776677,3,0.755146,-0.37811,-0.221055,0.487771,0.0
2077776687,3,0.755133,-0.380319,-0.220433,0.486354,0.0
2077776697,3,0.754872,-0.382132,-0.220426,0.485339,0.0
2077776707,3,0.754107,-0.383698,-0.221012,0.485026,0.0
2077776717,3,0.753281,-0.38543,-0.221608,0.484664,0.0
2077776727,3,0.752467,-0.386653,-0.223026,0.484303,0.0
2077776737,3,0.751788,-0.388603,-0.223592,0.483536,0.0
2077776747,3,0.751254,-0.391112,-0.22331,0.482473,0.0
2077776758,3,0.750687,-0.393823,-0.222545,0.481502,0.0
2077776768,3,0.750026,-0.396323,-0.221625,0.480904,0.0
2077776778,3,0.749108,-0.39848,-0.220812,0.480928,0.0
2077776788,3,0.747807,-0.400338,-0.220419,0.48159,0.0
2077776798,3,0.746597,-0.402083,-0.220164,0.482128,0.0
2077776808,3,0.745408,-0.403557,-0.220157,0.48274,0.0
2077776818,3,0.744217,-0.404896,-0.220203,0.483435,0.0
2077776828,3,0.743364,-0.406393,-0.219773,0.483686,0.0
2077776838,3,0.742904,-0.407555,-0.219255,0.483651,0.0
2077776848,3,0.742349,-0.408397,-0.219002,0.483907,0.0
2077776858,3,0.741817,-0.409026,-0.218993,0.484196,0.0
2077776868,3,0.741163,-0.40927,-0.219573,0.484728,0.0
2077776878,3,0.740789,-0.410179,-0.219327,0.484644,0.0
2077776889,3,0.740468,-0.411438,-0.218821,0.484294,0.0
2077776899,3,0.73969,-0.412289,-0.219182,0.484597,0.0
2077776909,3,0.738945,-0.413196,-0.21954,0.484799,0.0
2077776919,3,0.738319,-0.414187,-0.219865,0.48476,0.0
2077776929,3,0.737602,-0.415215,-0.220183,0.484827,0.0
2077776939,3,0.736847,-0.416104,-0.220592,0.485027,0.0
2077776949,3,0.735852,-0.417342,-0.220318,0.485598,0.0
2077776959,3,0.73439,-0.418115,-0.220484,0.487068,0.0
2077776969,3,0.733412,-0.418766,-0.220672,0.487898,0.0
2077776979,3,0.733118,-0.41945,-0.220717,0.487732,0.0
2077776989,3,0.732987,-0.41985,-0.220895,0.487503,0.0
2077776999,3,0.73291,-0.420102,-0.221094,0.487312,0.0
2077777009,3,0.732812,-0.42016,-0.221338,0.487299,0.0
2077777020,3,0.732569,-0.419882,-0.221815,0.487687,0.0
2077777030,3,0.732185,-0.419754,-0.222287,0.488158,0.0
