game_rotvec,mtk,2026-06-11_17-12-13.502_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2077729936,3,0.806288,-0.181575,-0.105741,0.552944
2077729946,3,0.80663,-0.182277,-0.106234,0.552119
2077729957,3,0.806885,-0.183008,-0.106781,0.551398
2077729967,3,0.80703,-0.183725,-0.107383,0.550831
2077729977,3,0.807136,-0.184449,-0.108027,0.550307
2077729987,3,0.80727,-0.185186,-0.108716,0.549727
2077729997,3,0.807311,-0.185945,-0.109443,0.549267
2077730007,3,0.807157,-0.186764,-0.110187,0.549067
2077730017,3,0.806819,-0.187672,-0.110876,0.549115
2077730027,3,0.80643,-0.188614,-0.1115,0.549237
2077730037,3,0.80617,-0.18965,-0.111997,0.54916
2077730047,3,0.8061,-0.190702,-0.112369,0.548824
2077730057,3,0.806186,-0.191744,-0.112644,0.548277
2077730067,3,0.80645,-0.192765,-0.112871,0.547484
2077730077,3,0.806698,-0.193747,-0.113122,0.546719
2077730088,3,0.806852,-0.194725,-0.113414,0.546084
2077730098,3,0.806947,-0.195748,-0.113662,0.545526
2077730108,3,0.807068,-0.196791,-0.113831,0.544937
2077730118,3,0.807208,-0.197801,-0.11394,0.54434
2077730128,3,0.807278,-0.198731,-0.114087,0.543866
2077730138,3,0.807225,-0.199464,-0.114315,0.543629
2077730148,3,0.807188,-0.200106,-0.114609,0.543386
2077730158,3,0.807098,-0.200678,-0.115035,0.543219
2077730168,3,0.807041,-0.201275,-0.115489,0.542986
2077730178,3,0.807071,-0.201887,-0.115909,0.542624
2077730188,3,0.807117,-0.202491,-0.116246,0.542259
2077730198,3,0.807192,-0.203052,-0.116529,0.541876
2077730208,3,0.807363,-0.203599,-0.116794,0.54136
2077730218,3,0.807572,-0.204154,-0.117102,0.540772
2077730229,3,0.807682,-0.204622,-0.117573,0.540327
2077730239,3,0.807693,-0.205059,-0.118201,0.540009
2077730249,3,0.807622,-0.205657,-0.118836,0.539748
2077730259,3,0.807544,-0.206433,-0.119409,0.539442
2077730269,3,0.807411,-0.20733,-0.119791,0.539212
2077730279,3,0.807222,-0.208199,-0.120065,0.5391
2077730289,3,0.806942,-0.208986,-0.120372,0.539146
2077730299,3,0.806653,-0.209661,-0.120773,0.539227
2077730309,3,0.80632,-0.210289,-0.121238,0.539376
2077730319,3,0.806057,-0.210985,-0.121617,0.539413
2077730329,3,0.805909,-0.21175,-0.121845,0.539282
2077730339,3,0.805772,-0.212532,-0.121959,0.539153
2077730349,3,0.805722,-0.213303,-0.122038,0.538905
2077730360,3,0.805749,-0.214136,-0.122084,0.538524
2077730370,3,0.805737,-0.215038,-0.122083,0.538183
2077730380,3,0.805672,-0.215982,-0.122092,0.537901
2077730390,3,0.805614,-0.216938,-0.122085,0.537603
2077730400,3,0.805582,-0.217764,-0.122173,0.537297
2077730410,3,0.805438,-0.218554,-0.122068,0.537217
2077730420,3,0.80526,-0.21923,-0.121966,0.537231
2077730430,3,0.805048,-0.219801,-0.121861,0.537339
2077730440,3,0.804521,-0.220297,-0.121828,0.537932
2077730450,3,0.803732,-0.220743,-0.122071,0.538873
2077730460,3,0.802873,-0.221201,-0.122545,0.539857
2077730470,3,0.802699,-0.22202,-0.12259,0.53977
2077730480,3,0.802512,-0.22276,-0.122559,0.53975
2077730491,3,0.802281,-0.223309,-0.122522,0.539875
2077730501,3,0.802457,-0.223896,-0.122011,0.539485
2077730511,3,0.802383,-0.22411,-0.121844,0.539545
2077730521,3,0.802541,-0.224286,-0.121583,0.539296
2077730531,3,0.802887,-0.224281,-0.121419,0.538819
2077730541,3,0.803411,-0.224213,-0.121285,0.538096
2077730551,3,0.803608,-0.224252,-0.121118,0.537823
2077730561,3,0.803798,-0.224433,-0.121012,0.537488
2077730571,3,0.803574,-0.224153,-0.121734,0.537777
2077730581,3,0.803208,-0.224102,-0.122298,0.538217
2077730591,3,0.803312,-0.224489,-0.122217,0.537918
2077730601,3,0.80369,-0.2247,-0.122161,0.537278
2077730611,3,0.804022,-0.224674,-0.122176,0.536789
2077730622,3,0.80408,-0.224576,-0.122363,0.5367
2077730632,3,0.803794,-0.224326,-0.122841,0.537123
2077730642,3,0.803387,-0.22423,-0.123249,0.537679
2077730652,3,0.803161,-0.224705,-0.122992,0.537877
2077730662,3,0.803346,-0.225308,-0.122572,0.537443
2077730672,3,0.8032,-0.225829,-0.122263,0.537515
2077730682,3,0.802889,-0.226397,-0.121929,0.537816
2077730692,3,0.80266,-0.227,-0.12153,0.537994
2077730702,3,0.802607,-0.227701,-0.120804,0.53794
2077730712,3,0.802373,-0.228119,-0.120308,0.538222
2077730722,3,0.802184,-0.228452,-0.119845,0.538466
2077730732,3,0.801998,-0.228645,-0.119479,0.538743
2077730742,3,0.801809,-0.228698,-0.119137,0.539077
2077730752,3,0.801624,-0.228669,-0.11874,0.539452
2077730763,3,0.801418,-0.228553,-0.118301,0.539904
2077730773,3,0.80123,-0.228435,-0.117884,0.540323
2077730783,3,0.80107,-0.228355,-0.117563,0.540665
2077730793,3,0.800889,-0.228326,-0.117323,0.540997
2077730803,3,0.800298,-0.228058,-0.117553,0.541935
2077730813,3,0.799699,-0.227878,-0.117689,0.542864
2077730823,3,0.798946,-0.227704,-0.1178,0.54402
2077730833,3,0.79806,-0.227628,-0.117793,0.545353
2077730843,3,0.797416,-0.22764,-0.117644,0.546321
2077730853,3,0.796339,-0.227535,-0.117599,0.547942
2077730863,3,0.7953,-0.227402,-0.117622,0.549499
2077730873,3,0.794462,-0.227221,-0.117703,0.550768
2077730883,3,0.793698,-0.227025,-0.117864,0.551914
2077730894,3,0.792957,-0.226819,-0.118203,0.55299
2077730904,3,0.792144,-0.226622,-0.118703,0.554129
2077730914,3,0.79141,-0.22662,-0.119174,0.555076
2077730924,3,0.790903,-0.226736,-0.119557,0.555669
2077730934,3,0.79058,-0.227124,-0.119643,0.555952
2077730944,3,0.790241,-0.227452,-0.119876,0.556249
2077730954,3,0.789891,-0.227638,-0.120378,0.556561
2077730964,3,0.789096,-0.22782,-0.121166,0.557444
2077730974,3,0.788113,-0.228194,-0.122119,0.558472
2077730984,3,0.787694,-0.229262,-0.122588,0.558523
2077730994,3,0.787209,-0.230532,-0.123099,0.558572
2077731004,3,0.7866,-0.231968,-0.123721,0.558698
2077731014,3,0.785888,-0.233413,-0.124435,0.558939
2077731025,3,0.785133,-0.23478,-0.125117,0.559275
2077731035,3,0.784408,-0.236077,-0.125744,0.559606
2077731045,3,0.783735,-0.237254,-0.126321,0.55992
2077731055,3,0.783238,-0.238452,-0.126699,0.560022
2077731065,3,0.782791,-0.239479,-0.127042,0.560131
2077731075,3,0.782539,-0.240327,-0.127282,0.560065
2077731085,3,0.78237,-0.240978,-0.127468,0.55998
2077731095,3,0.782327,-0.241424,-0.127721,0.55979
2077731105,3,0.782387,-0.241792,-0.127989,0.559485
2077731115,3,0.782466,-0.242175,-0.128246,0.559151
2077731125,3,0.782498,-0.242574,-0.128602,0.558851
2077731135,3,0.782392,-0.242988,-0.129038,0.558719
2077731145,3,0.782256,-0.243558,-0.129381,0.558582
2077731156,3,0.78217,-0.244234,-0.129637,0.558348
2077731166,3,0.781958,-0.244921,-0.129943,0.558273
2077731176,3,0.781861,-0.245786,-0.130081,0.557996
2077731186,3,0.781875,-0.246806,-0.130034,0.557537
2077731196,3,0.781763,-0.247817,-0.129974,0.55726
2077731206,3,0.781715,-0.24878,-0.12988,0.556919
2077731216,3,0.781922,-0.249716,-0.129668,0.55626
2077731226,3,0.782344,-0.250465,-0.129465,0.555376
2077731236,3,0.782781,-0.250959,-0.129205,0.554597
2077731246,3,0.783142,-0.251148,-0.129004,0.554048
2077731256,3,0.783555,-0.251166,-0.128829,0.553497
2077731266,3,0.784008,-0.251009,-0.128751,0.552944
2077731276,3,0.784377,-0.250773,-0.128852,0.552504
2077731286,3,0.784715,-0.250588,-0.129002,0.552073
2077731297,3,0.785166,-0.250451,-0.129182,0.551451
2077731307,3,0.78564,-0.250393,-0.129351,0.550763
2077731317,3,0.786086,-0.250327,-0.129542,0.550111
2077731327,3,0.786534,-0.250429,-0.129558,0.54942
2077731337,3,0.78687,-0.250589,-0.129514,0.548877
2077731347,3,0.787017,-0.250755,-0.129521,0.548588
2077731357,3,0.787436,-0.25118,-0.129372,0.547827
2077731367,3,0.788164,-0.251775,-0.129051,0.546581
2077731377,3,0.788966,-0.252315,-0.128789,0.545235
2077731387,3,0.789728,-0.252761,-0.128566,0.543977
2077731397,3,0.790449,-0.253179,-0.128297,0.542797
2077731407,3,0.790977,-0.253714,-0.127886,0.541874
2077731417,3,0.791473,-0.254348,-0.127476,0.540949
2077731428,3,0.791931,-0.255039,-0.127139,0.540033
2077731438,3,0.792149,-0.255671,-0.126972,0.539453
2077731448,3,0.792502,-0.256259,-0.126913,0.538668
2077731458,3,0.792863,-0.25677,-0.12694,0.537887
2077731468,3,0.79321,-0.257165,-0.126999,0.537172
2077731478,3,0.793502,-0.257549,-0.126971,0.536563
2077731488,3,0.793793,-0.258105,-0.126578,0.535958
2077731498,3,0.793998,-0.258457,-0.126499,0.535503
2077731508,3,0.794228,-0.258908,-0.126317,0.534987
2077731518,3,0.794465,-0.259357,-0.126228,0.534438
2077731528,3,0.794724,-0.259936,-0.126113,0.533799
2077731538,3,0.795143,-0.260526,-0.12594,0.532927
2077731548,3,0.795562,-0.261086,-0.125914,0.532033
2077731559,3,0.795825,-0.261617,-0.125994,0.53136
2077731569,3,0.795936,-0.262212,-0.125973,0.530905
2077731579,3,0.796122,-0.262894,-0.125843,0.530318
2077731589,3,0.796368,-0.263507,-0.125718,0.529676
2077731599,3,0.796463,-0.263929,-0.125745,0.529315
2077731609,3,0.79643,-0.264298,-0.125826,0.529161
2077731619,3,0.796448,-0.264708,-0.125885,0.528916
2077731629,3,0.796409,-0.265175,-0.125864,0.528745
2077731639,3,0.796293,-0.265737,-0.125775,0.52866
2077731649,3,0.796175,-0.266413,-0.125478,0.528568
2077731659,3,0.796265,-0.267115,-0.125025,0.528185
2077731669,3,0.79655,-0.267715,-0.12453,0.527567
2077731679,3,0.796914,-0.268152,-0.124026,0.526915
2077731690,3,0.797336,-0.268309,-0.123666,0.52628
2077731700,3,0.797661,-0.268174,-0.123521,0.52589
2077731710,3,0.797974,-0.267946,-0.123348,0.525573
2077731720,3,0.798198,-0.267641,-0.123166,0.52543
2077731730,3,0.79835,-0.267347,-0.122921,0.525406
2077731740,3,0.798585,-0.267049,-0.122712,0.52525
2077731750,3,0.798777,-0.266747,-0.122574,0.525142
2077731760,3,0.798926,-0.266419,-0.122563,0.525086
2077731770,3,0.799025,-0.266115,-0.122622,0.525075
2077731780,3,0.799075,-0.265821,-0.122629,0.525146
2077731790,3,0.799012,-0.265471,-0.122519,0.525445
2077731800,3,0.798973,-0.265125,-0.122227,0.525748
2077731810,3,0.799019,-0.264703,-0.121873,0.525973
2077731820,3,0.799073,-0.264241,-0.121482,0.526212
2077731831,3,0.799245,-0.263813,-0.121069,0.526262
2077731841,3,0.799351,-0.263352,-0.120704,0.526415
2077731851,3,0.799396,-0.262889,-0.12041,0.526645
2077731861,3,0.799467,-0.262432,-0.120055,0.526846
2077731871,3,0.799552,-0.261883,-0.119702,0.527071
2077731881,3,0.79973,-0.261483,-0.118953,0.527169
2077731891,3,0.799958,-0.260755,-0.118462,0.527294
2077731901,3,0.800194,-0.259901,-0.118014,0.527459
2077731911,3,0.800425,-0.259008,-0.117626,0.527634
2077731921,3,0.800601,-0.258038,-0.117374,0.527898
2077731931,3,0.80073,-0.256994,-0.117247,0.528239
2077731941,3,0.800933,-0.255962,-0.117152,0.528454
2077731951,3,0.801337,-0.255018,-0.116818,0.528372
2077731962,3,0.801786,-0.254053,-0.116293,0.528272
2077731972,3,0.802209,-0.253026,-0.115791,0.528232
2077731982,3,0.802557,-0.251779,-0.115659,0.528329
2077731992,3,0.80278,-0.25044,-0.115741,0.528609
2077732002,3,0.803013,-0.249128,-0.11588,0.528843
2077732012,3,0.803207,-0.247881,-0.115986,0.529111
2077732022,3,0.803281,-0.246686,-0.116063,0.529541
2077732032,3,0.803204,-0.245498,-0.116154,0.530189
2077732042,3,0.803153,-0.244301,-0.116278,0.530792
2077732052,3,0.803096,-0.243061,-0.116483,0.531402
2077732062,3,0.803122,-0.241852,-0.116668,0.531873
2077732072,3,0.803254,-0.240704,-0.116742,0.532179
2077732082,3,0.803375,-0.239514,-0.11684,0.532511
2077732093,3,0.803412,-0.238251,-0.117051,0.532976
2077732103,3,0.803514,-0.237012,-0.117294,0.533321
2077732113,3,0.803637,-0.23585,-0.117479,0.533611
2077732123,3,0.803837,-0.234838,-0.117534,0.533744
2077732133,3,0.804043,-0.23401,-0.117444,0.533816
2077732143,3,0.804098,-0.233231,-0.117401,0.534084
2077732153,3,0.803956,-0.232399,-0.117608,0.534614
2077732163,3,0.803876,-0.231604,-0.117894,0.535017
2077732173,3,0.803954,-0.230771,-0.118199,0.535191
2077732183,3,0.804077,-0.229908,-0.118459,0.535321
2077732193,3,0.804294,-0.228982,-0.118607,0.53536
2077732203,3,0.804395,-0.22791,-0.118794,0.535624
2077732213,3,0.804429,-0.226697,-0.119092,0.53602
2077732224,3,0.804542,-0.225413,-0.119464,0.53631
2077732234,3,0.804672,-0.224076,-0.119928,0.536571
2077732244,3,0.804848,-0.222834,-0.120254,0.536751
2077732254,3,0.805157,-0.221644,-0.12037,0.536755
2077732264,3,0.805456,-0.220338,-0.120443,0.536827
2077732274,3,0.805723,-0.218918,-0.120563,0.53698
2077732284,3,0.80606,-0.217515,-0.120745,0.537004
2077732294,3,0.806343,-0.21616,-0.121029,0.537063
2077732304,3,0.80657,-0.214907,-0.12147,0.537125
2077732314,3,0.806876,-0.213713,-0.122068,0.537005
2077732324,3,0.807218,-0.21243,-0.122891,0.536814
2077732334,3,0.807549,-0.211117,-0.123797,0.536625
2077732344,3,0.807937,-0.209847,-0.124613,0.53635
2077732355,3,0.808086,-0.20867,-0.125341,0.536416
2077732365,3,0.80799,-0.207681,-0.126019,0.536785
2077732375,3,0.807824,-0.20678,-0.126745,0.537212
2077732385,3,0.807712,-0.20595,-0.127456,0.53753
2077732395,3,0.807827,-0.205143,-0.12811,0.537511
2077732405,3,0.807972,-0.204457,-0.128459,0.537471
2077732415,3,0.808187,-0.203769,-0.128589,0.537377
2077732425,3,0.808411,-0.202992,-0.128594,0.537334
2077732435,3,0.808588,-0.202006,-0.12875,0.537402
2077732445,3,0.808826,-0.200872,-0.12907,0.537392
2077732455,3,0.809178,-0.199769,-0.12942,0.537189
2077732465,3,0.809504,-0.19873,-0.129721,0.53701
2077732475,3,0.809733,-0.19772,-0.130096,0.536947
2077732485,3,0.809847,-0.196682,-0.130689,0.537012
2077732496,3,0.809886,-0.195586,-0.131589,0.537134
2077732506,3,0.809837,-0.19462,-0.132593,0.537313
2077732516,3,0.809712,-0.193768,-0.133673,0.537541
2077732526,3,0.809724,-0.193225,-0.134459,0.537522
2077732536,3,0.809498,-0.192609,-0.135391,0.53785
2077732546,3,0.809088,-0.192081,-0.136404,0.5384
2077732556,3,0.808638,-0.191703,-0.137431,0.538949
2077732566,3,0.808263,-0.191488,-0.138493,0.539316
2077732576,3,0.807935,-0.191537,-0.139436,0.539547
2077732586,3,0.807604,-0.191749,-0.140313,0.539739
2077732596,3,0.807286,-0.192107,-0.14107,0.539891
2077732606,3,0.807118,-0.192485,-0.141751,0.53983
2077732616,3,0.807039,-0.192812,-0.142473,0.53964
2077732627,3,0.806957,-0.193073,-0.143245,0.539464
2077732637,3,0.806906,-0.193365,-0.144064,0.539218
2077732647,3,0.806856,-0.19375,-0.144858,0.538942
2077732657,3,0.806747,-0.194173,-0.145703,0.538725
2077732667,3,0.806469,-0.194641,-0.146686,0.538706
2077732677,3,0.806143,-0.195249,-0.147674,0.538705
2077732687,3,0.805946,-0.19601,-0.148643,0.538456
2077732697,3,0.805668,-0.197057,-0.149351,0.538294
2077732707,3,0.805467,-0.198219,-0.149889,0.538018
2077732717,3,0.805281,-0.199407,-0.150377,0.537722
2077732727,3,0.805034,-0.200618,-0.150808,0.53752
2077732737,3,0.80479,-0.201792,-0.151265,0.537319
2077732747,3,0.804421,-0.202999,-0.151729,0.537284
2077732758,3,0.804097,-0.204302,-0.152025,0.537192
2077732768,3,0.803924,-0.205697,-0.152085,0.536902
2077732778,3,0.80385,-0.20686,-0.152173,0.536541
2077732788,3,0.803663,-0.207858,-0.152261,0.536411
2077732798,3,0.803536,-0.208691,-0.152434,0.536227
2077732808,3,0.803478,-0.209459,-0.152662,0.535951
2077732818,3,0.803353,-0.210244,-0.152873,0.535771
2077732828,3,0.803215,-0.211074,-0.153009,0.535612
2077732838,3,0.803127,-0.211936,-0.153021,0.535401
2077732848,3,0.803084,-0.212777,-0.152974,0.535144
2077732858,3,0.803072,-0.213601,-0.15297,0.534835
2077732868,3,0.803083,-0.214525,-0.152933,0.534459
2077732878,3,0.803057,-0.215562,-0.152933,0.534081
2077732889,3,0.802958,-0.216757,-0.152852,0.533769
2077732899,3,0.80281,-0.21804,-0.15275,0.533499
2077732909,3,0.802657,-0.219274,-0.152617,0.533261
2077732919,3,0.802582,-0.220378,-0.152389,0.532984
2077732929,3,0.802571,-0.221301,-0.152126,0.532692
2077732939,3,0.80259,-0.222119,-0.15182,0.532411
2077732949,3,0.802572,-0.22277,-0.151621,0.532223
2077732959,3,0.802613,-0.223284,-0.151504,0.531979
2077732969,3,0.802688,-0.223713,-0.15136,0.531726
2077732979,3,0.80282,-0.224063,-0.151156,0.531438
2077732989,3,0.802929,-0.22431,-0.150944,0.531229
2077732999,3,0.803107,-0.224513,-0.150641,0.530961
2077733009,3,0.803259,-0.224654,-0.150388,0.530742
2077733019,3,0.803314,-0.224728,-0.150273,0.53066
2077733030,3,0.803355,-0.224859,-0.150199,0.530563
2077733040,3,0.803361,-0.225053,-0.150123,0.530493
2077733050,3,0.803337,-0.225353,-0.149995,0.530439
2077733060,3,0.803269,-0.225705,-0.149781,0.530453
2077733070,3,0.803225,-0.226054,-0.14946,0.530461
2077733080,3,0.803241,-0.226316,-0.149119,0.530421
2077733090,3,0.803253,-0.226454,-0.148884,0.530411
2077733100,3,0.803319,-0.226568,-0.148576,0.530349
2077733110,3,0.803252,-0.226651,-0.148325,0.530484
2077733120,3,0.803268,-0.226808,-0.14794,0.530501
2077733130,3,0.803411,-0.226984,-0.147494,0.530334
2077733140,3,0.803662,-0.227152,-0.147042,0.530006
2077733150,3,0.80392,-0.227306,-0.146595,0.529673
2077733161,3,0.804163,-0.227432,-0.146235,0.529349
2077733171,3,0.804424,-0.227626,-0.145867,0.52897
2077733181,3,0.804617,-0.227818,-0.145552,0.52868
2077733191,3,0.804659,-0.227958,-0.145361,0.528609
2077733201,3,0.804759,-0.228144,-0.145165,0.528431
2077733211,3,0.804859,-0.228358,-0.144901,0.528259
2077733221,3,0.805016,-0.228618,-0.144445,0.528032
2077733231,3,0.805088,-0.228859,-0.143904,0.527966
2077733241,3,0.805088,-0.228975,-0.143503,0.528023
2077733251,3,0.805037,-0.229031,-0.143231,0.528151
2077733261,3,0.804997,-0.229162,-0.142854,0.528257
2077733271,3,0.804993,-0.229313,-0.142373,0.528327
2077733281,3,0.805014,-0.229499,-0.141745,0.528383
2077733292,3,0.805167,-0.229651,-0.140983,0.528288
2077733302,3,0.805408,-0.229631,-0.140297,0.528113
2077733312,3,0.805652,-0.229514,-0.139689,0.527953
2077733322,3,0.805864,-0.229368,-0.139111,0.527845
2077733332,3,0.805925,-0.229124,-0.138641,0.527982
2077733342,3,0.806008,-0.228885,-0.13818,0.528079
2077733352,3,0.806203,-0.228663,-0.137675,0.52801
2077733362,3,0.806424,-0.228411,-0.137205,0.527904
2077733372,3,0.80654,-0.228113,-0.13686,0.527945
2077733382,3,0.806617,-0.22785,-0.136609,0.528005
2077733392,3,0.806709,-0.227637,-0.13634,0.528027
2077733402,3,0.806714,-0.227472,-0.136028,0.52817
2077733412,3,0.806655,-0.227295,-0.135806,0.528394
2077733423,3,0.806613,-0.227206,-0.135367,0.528609
2077733433,3,0.806676,-0.227202,-0.134636,0.528702
2077733443,3,0.80687,-0.227061,-0.133905,0.528652
2077733453,3,0.807098,-0.22677,-0.133147,0.52862
2077733463,3,0.807325,-0.22632,-0.132447,0.528642
2077733473,3,0.807559,-0.225783,-0.131732,0.528692
2077733483,3,0.8078,-0.225143,-0.131001,0.528778
2077733493,3,0.808006,-0.224409,-0.130261,0.528958
2077733503,3,0.808321,-0.223667,-0.129451,0.52899
2077733513,3,0.80873,-0.222877,-0.128587,0.528909
2077733523,3,0.80918,-0.222027,-0.127762,0.528779
2077733533,3,0.809554,-0.221079,-0.127041,0.528778
2077733543,3,0.80986,-0.22008,-0.126357,0.52889
2077733553,3,0.810068,-0.218981,-0.125745,0.529173
2077733564,3,0.810344,-0.217849,-0.125041,0.529384
2077733574,3,0.810766,-0.21671,-0.124225,0.529398
2077733584,3,0.811297,-0.215547,-0.123328,0.529268
2077733594,3,0.811856,-0.214378,-0.122344,0.529115
2077733604,3,0.812343,-0.213126,-0.121418,0.529086
2077733614,3,0.812723,-0.21172,-0.120712,0.529228
2077733624,3,0.812958,-0.210153,-0.120303,0.529586
2077733634,3,0.813318,-0.208608,-0.119952,0.529723
2077733644,3,0.813722,-0.207183,-0.119543,0.529755
2077733654,3,0.814075,-0.20582,-0.119167,0.529828
2077733664,3,0.814334,-0.204423,-0.118972,0.530015
2077733674,3,0.814545,-0.202961,-0.118967,0.530254
2077733684,3,0.814766,-0.201471,-0.119121,0.530448
2077733695,3,0.814987,-0.19999,-0.119339,0.530619
2077733705,3,0.81513,-0.198532,-0.119614,0.530885
2077733715,3,0.815141,-0.197125,-0.119916,0.531324
2077733725,3,0.815195,-0.195829,-0.120136,0.531671
2077733735,3,0.815305,-0.194605,-0.120356,0.531902
2077733745,3,0.815466,-0.193512,-0.120573,0.532004
2077733755,3,0.815512,-0.19247,-0.120983,0.532219
2077733765,3,0.815425,-0.191549,-0.121436,0.532582
2077733775,3,0.815335,-0.190749,-0.121891,0.532902
2077733785,3,0.815198,-0.189981,-0.122459,0.533256
2077733795,3,0.815054,-0.189333,-0.122958,0.533592
2077733805,3,0.814946,-0.18882,-0.123343,0.53385
2077733815,3,0.814892,-0.188363,-0.123705,0.534009
2077733826,3,0.814766,-0.187964,-0.124113,0.534247
2077733836,3,0.814541,-0.187573,-0.124616,0.53461
2077733846,3,0.814253,-0.187219,-0.125212,0.535034
2077733856,3,0.813991,-0.186968,-0.125797,0.535384
2077733866,3,0.813924,-0.186793,-0.126256,0.535438
2077733876,3,0.813938,-0.186677,-0.126557,0.535386
2077733886,3,0.813944,-0.186523,-0.12686,0.535359
2077733896,3,0.813884,-0.186356,-0.127239,0.535418
2077733906,3,0.813779,-0.186173,-0.127742,0.535522
2077733916,3,0.813545,-0.186035,-0.128425,0.535762
2077733926,3,0.81318,-0.186048,-0.129145,0.536138
2077733936,3,0.812912,-0.186196,-0.1298,0.536335
2077733946,3,0.812813,-0.186497,-0.130251,0.536272
2077733957,3,0.812751,-0.186798,-0.130646,0.536164
2077733967,3,0.812494,-0.186967,-0.131177,0.536365
2077733977,3,0.812156,-0.187061,-0.131768,0.5367
2077733987,3,0.811799,-0.187188,-0.132321,0.53706
2077733997,3,0.811457,-0.1874,-0.132751,0.537396
2077734007,3,0.811061,-0.187684,-0.133078,0.537813
2077734017,3,0.810736,-0.188046,-0.133338,0.538112
2077734027,3,0.810726,-0.188457,-0.133468,0.537951
2077734037,3,0.810907,-0.188796,-0.133579,0.537532
2077734047,3,0.810896,-0.188987,-0.133846,0.537416
2077734057,3,0.810689,-0.18903,-0.134318,0.537595
2077734067,3,0.810456,-0.189026,-0.134882,0.537806
