game_rotvec,mtk,2026-06-11_18-56-46.727_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2084001672,3,0.751717,-0.085274,-0.016868,0.653731
2084001682,3,0.751845,-0.085159,-0.016695,0.653603
2084001692,3,0.752145,-0.084969,-0.016421,0.65329
2084001702,3,0.752252,-0.084574,-0.01619,0.653223
2084001712,3,0.752115,-0.084008,-0.015987,0.653459
2084001722,3,0.751725,-0.083302,-0.015914,0.654
2084001732,3,0.751351,-0.082763,-0.01568,0.654503
2084001742,3,0.75127,-0.082437,-0.015322,0.654646
2084001752,3,0.751572,-0.082165,-0.014836,0.654344
2084001762,3,0.752013,-0.081789,-0.014459,0.653893
2084001772,3,0.752368,-0.081232,-0.014236,0.653559
2084001782,3,0.752483,-0.080531,-0.014191,0.653515
2084001793,3,0.752525,-0.080039,-0.014017,0.653531
2084001803,3,0.752543,-0.079726,-0.013717,0.653554
2084001813,3,0.752649,-0.079516,-0.013318,0.653466
2084001823,3,0.7527,-0.079146,-0.013067,0.653457
2084001833,3,0.752649,-0.078585,-0.013012,0.653584
2084001843,3,0.752651,-0.078097,-0.012867,0.653644
2084001853,3,0.752698,-0.077669,-0.012657,0.653645
2084001863,3,0.752655,-0.077227,-0.012458,0.65375
2084001873,3,0.752429,-0.076706,-0.012392,0.654073
2084001883,3,0.752026,-0.076073,-0.012451,0.654609
2084001893,3,0.751638,-0.075547,-0.012388,0.655117
2084001903,3,0.751618,-0.075216,-0.012104,0.655184
2084001913,3,0.751966,-0.074815,-0.011753,0.654836
2084001924,3,0.752383,-0.074256,-0.01143,0.654427
2084001934,3,0.752645,-0.073613,-0.011187,0.654202
2084001944,3,0.752706,-0.072941,-0.011018,0.65421
2084001954,3,0.752537,-0.072317,-0.010914,0.654475
2084001964,3,0.752428,-0.071963,-0.010704,0.654643
2084001974,3,0.752553,-0.071752,-0.010518,0.654525
2084001984,3,0.752735,-0.071685,-0.01021,0.654328
2084001994,3,0.752784,-0.07147,-0.010083,0.654298
2084002004,3,0.752755,-0.071339,-0.009847,0.654349
2084002014,3,0.752636,-0.071224,-0.009489,0.654503
2084002024,3,0.752211,-0.070946,-0.009196,0.655026
2084002034,3,0.751758,-0.070548,-0.009035,0.655592
2084002044,3,0.751612,-0.070166,-0.008778,0.655804
2084002054,3,0.751951,-0.069662,-0.008502,0.655472
2084002065,3,0.75226,-0.068984,-0.008203,0.655193
2084002075,3,0.752844,-0.068321,-0.007708,0.654597
2084002085,3,0.752675,-0.06743,-0.00734,0.654889
2084002095,3,0.752463,-0.066526,-0.006982,0.655228
2084002105,3,0.752117,-0.065422,-0.006899,0.655737
2084002115,3,0.752121,-0.064652,-0.006504,0.655813
2084002125,3,0.752375,-0.06389,-0.006163,0.655599
2084002135,3,0.752548,-0.062908,-0.006142,0.655496
2084002145,3,0.752822,-0.062195,-0.006005,0.655251
2084002155,3,0.752956,-0.061522,-0.005883,0.655161
2084002165,3,0.752786,-0.060937,-0.005751,0.655413
2084002175,3,0.752372,-0.060294,-0.005703,0.655947
2084002185,3,0.751952,-0.059674,-0.005616,0.656486
2084002196,3,0.751588,-0.059102,-0.005437,0.656956
2084002206,3,0.75135,-0.058584,-0.005309,0.657276
2084002216,3,0.751115,-0.058059,-0.005281,0.657591
2084002226,3,0.750971,-0.057625,-0.005264,0.657794
2084002236,3,0.751185,-0.057315,-0.00523,0.657577
2084002246,3,0.75172,-0.057004,-0.005174,0.656992
2084002256,3,0.752431,-0.056593,-0.00515,0.656214
2084002266,3,0.753141,-0.056102,-0.005131,0.655441
2084002276,3,0.753546,-0.055598,-0.005174,0.655018
2084002286,3,0.753531,-0.055123,-0.005292,0.655075
2084002296,3,0.753175,-0.054778,-0.00547,0.655512
2084002306,3,0.752922,-0.054608,-0.005636,0.655815
2084002316,3,0.753122,-0.054528,-0.00585,0.655591
2084002326,3,0.753217,-0.054432,-0.006071,0.655487
2084002337,3,0.753303,-0.054526,-0.005923,0.655381
2084002347,3,0.753073,-0.054553,-0.005827,0.655645
2084002357,3,0.752461,-0.054358,-0.005966,0.656362
2084002367,3,0.751906,-0.054314,-0.005904,0.657002
2084002377,3,0.751857,-0.054101,-0.005884,0.657075
2084002387,3,0.752445,-0.054045,-0.005384,0.65641
2084002397,3,0.753322,-0.053718,-0.004969,0.655434
2084002407,3,0.754192,-0.053123,-0.004746,0.654484
2084002417,3,0.754042,-0.052414,-0.004567,0.654715
2084002427,3,0.753851,-0.051815,-0.00438,0.654984
2084002437,3,0.753536,-0.051174,-0.004446,0.655395
2084002447,3,0.753259,-0.050853,-0.004375,0.65574
2084002457,3,0.753256,-0.050752,-0.00423,0.655752
2084002468,3,0.753499,-0.050634,-0.004114,0.655482
2084002478,3,0.75364,-0.05052,-0.003991,0.65533
2084002488,3,0.753398,-0.050295,-0.003946,0.655625
2084002498,3,0.752854,-0.050121,-0.00373,0.656264
2084002508,3,0.752109,-0.05003,-0.00338,0.657127
2084002518,3,0.751462,-0.049925,-0.002967,0.657877
2084002528,3,0.751141,-0.049638,-0.002595,0.658267
2084002538,3,0.751045,-0.049093,-0.002341,0.658419
2084002548,3,0.751122,-0.048441,-0.002124,0.65838
2084002558,3,0.751262,-0.047711,-0.001922,0.658274
2084002568,3,0.751267,-0.046928,-0.001798,0.658324
2084002578,3,0.751261,-0.04622,-0.001691,0.658382
2084002588,3,0.75138,-0.045623,-0.0016,0.658287
2084002599,3,0.751554,-0.045128,-0.001563,0.658124
2084002609,3,0.751623,-0.044715,-0.001563,0.658072
2084002619,3,0.751591,-0.044365,-0.001619,0.658132
2084002629,3,0.75158,-0.043948,-0.00181,0.658173
2084002639,3,0.751534,-0.04361,-0.002027,0.658247
2084002649,3,0.751449,-0.043584,-0.001794,0.658347
2084002659,3,0.751086,-0.04343,-0.001637,0.658771
2084002669,3,0.750702,-0.043296,-0.001524,0.659218
2084002679,3,0.750717,-0.043047,-0.001605,0.659217
2084002689,3,0.750761,-0.042767,-0.001682,0.659185
2084002699,3,0.750956,-0.042679,-0.001464,0.658968
2084002709,3,0.751213,-0.042415,-0.001337,0.658693
2084002719,3,0.751439,-0.041967,-0.001314,0.658464
2084002729,3,0.751547,-0.041334,-0.001423,0.658381
2084002740,3,0.751537,-0.040557,-0.001669,0.65844
2084002750,3,0.751503,-0.039726,-0.002024,0.658528
2084002760,3,0.751538,-0.03898,-0.002441,0.658532
2084002770,3,0.751674,-0.038352,-0.002947,0.658412
2084002780,3,0.751734,-0.037805,-0.003527,0.658371
2084002790,3,0.751611,-0.037512,-0.004048,0.658525
2084002800,3,0.751328,-0.037421,-0.00456,0.65885
2084002810,3,0.750921,-0.037534,-0.005046,0.659304
2084002820,3,0.7504,-0.037743,-0.005615,0.65988
2084002830,3,0.749822,-0.038109,-0.006118,0.660511
2084002840,3,0.74967,-0.038567,-0.006718,0.660652
2084002850,3,0.749489,-0.039048,-0.00732,0.660823
2084002860,3,0.749328,-0.039844,-0.007485,0.660956
2084002871,3,0.749174,-0.040496,-0.007681,0.661089
2084002881,3,0.748977,-0.040961,-0.007893,0.661281
2084002891,3,0.748884,-0.041482,-0.007963,0.661353
2084002901,3,0.748877,-0.041958,-0.007993,0.66133
2084002911,3,0.748703,-0.042256,-0.008236,0.661505
2084002921,3,0.74857,-0.042543,-0.008621,0.661632
2084002931,3,0.748643,-0.042998,-0.008957,0.661516
2084002941,3,0.748666,-0.043375,-0.009458,0.661459
2084002951,3,0.748813,-0.044103,-0.009676,0.661241
2084002961,3,0.748789,-0.044841,-0.00992,0.661214
2084002971,3,0.748457,-0.045633,-0.010161,0.661532
2084002981,3,0.747994,-0.04653,-0.010381,0.66199
2084002991,3,0.747576,-0.047514,-0.010568,0.66239
2084003001,3,0.747571,-0.048239,-0.011056,0.662334
2084003012,3,0.747637,-0.048867,-0.011526,0.662206
2084003022,3,0.747894,-0.049759,-0.01143,0.661851
2084003032,3,0.748047,-0.050341,-0.011408,0.661634
2084003042,3,0.748065,-0.050645,-0.011512,0.661589
2084003052,3,0.748081,-0.050864,-0.011609,0.661552
2084003062,3,0.74815,-0.051077,-0.011644,0.661457
2084003072,3,0.748308,-0.051216,-0.0118,0.661265
2084003082,3,0.748528,-0.051247,-0.012108,0.661009
2084003092,3,0.748835,-0.051352,-0.012403,0.660647
2084003102,3,0.749187,-0.051559,-0.012613,0.660227
2084003112,3,0.749316,-0.05184,-0.012802,0.660055
2084003122,3,0.749082,-0.05211,-0.013104,0.660294
2084003132,3,0.748636,-0.052543,-0.01339,0.660759
2084003143,3,0.748624,-0.053083,-0.013734,0.660723
2084003153,3,0.748475,-0.054109,-0.01365,0.66081
2084003163,3,0.748354,-0.054993,-0.013618,0.660875
2084003173,3,0.748273,-0.055828,-0.013525,0.660898
2084003183,3,0.748427,-0.056658,-0.013233,0.660659
2084003193,3,0.748537,-0.057322,-0.012934,0.660483
2084003203,3,0.748488,-0.057809,-0.012749,0.6605
2084003213,3,0.748398,-0.058091,-0.012765,0.660577
2084003223,3,0.74843,-0.058307,-0.012809,0.660521
2084003233,3,0.748758,-0.058605,-0.0128,0.660122
2084003243,3,0.7493,-0.05884,-0.012864,0.659485
2084003253,3,0.749715,-0.058984,-0.013047,0.658997
2084003263,3,0.74992,-0.059115,-0.013285,0.658747
2084003274,3,0.749921,-0.059396,-0.013404,0.658718
2084003284,3,0.749836,-0.059828,-0.013403,0.658776
2084003294,3,0.749624,-0.060324,-0.013436,0.658971
2084003304,3,0.749496,-0.060947,-0.013436,0.659059
2084003314,3,0.749601,-0.061643,-0.013331,0.658877
2084003324,3,0.749914,-0.062372,-0.01308,0.658458
2084003334,3,0.750324,-0.062945,-0.012842,0.65794
2084003344,3,0.750487,-0.06328,-0.012728,0.657725
2084003354,3,0.750505,-0.063565,-0.012711,0.657677
2084003364,3,0.750675,-0.063906,-0.012642,0.657451
2084003374,3,0.750891,-0.064193,-0.012589,0.657177
2084003384,3,0.751146,-0.064314,-0.012721,0.656871
2084003394,3,0.751448,-0.064438,-0.01287,0.656512
2084003404,3,0.751824,-0.064738,-0.012941,0.65605
2084003415,3,0.752224,-0.065192,-0.012979,0.655545
2084003425,3,0.752391,-0.065639,-0.013157,0.655306
2084003435,3,0.752335,-0.066063,-0.013449,0.655321
2084003445,3,0.752501,-0.066814,-0.013536,0.655052
2084003455,3,0.75271,-0.06769,-0.013646,0.65472
2084003465,3,0.752837,-0.068583,-0.013769,0.654479
2084003475,3,0.75291,-0.06954,-0.013659,0.654296
2084003485,3,0.752962,-0.070415,-0.013547,0.654145
2084003495,3,0.753039,-0.071172,-0.013452,0.653975
2084003505,3,0.753061,-0.071898,-0.013321,0.653874
2084003515,3,0.753076,-0.072621,-0.013211,0.653778
2084003525,3,0.753142,-0.073264,-0.013241,0.653631
2084003535,3,0.753375,-0.073839,-0.013372,0.653294
2084003546,3,0.753767,-0.074312,-0.013588,0.652785
2084003556,3,0.754258,-0.074697,-0.013802,0.652169
2084003566,3,0.754657,-0.075325,-0.013732,0.651636
2084003576,3,0.754948,-0.076003,-0.013693,0.65122
2084003586,3,0.755133,-0.076729,-0.013798,0.650918
2084003596,3,0.754872,-0.077466,-0.01408,0.651128
2084003606,3,0.754143,-0.078055,-0.014691,0.651889
2084003616,3,0.754109,-0.079221,-0.014824,0.651784
2084003626,3,0.754176,-0.080571,-0.014934,0.651538
2084003636,3,0.75425,-0.081976,-0.01508,0.651274
2084003646,3,0.754184,-0.083291,-0.015299,0.651178
2084003656,3,0.753868,-0.084515,-0.015708,0.651377
2084003666,3,0.753448,-0.085662,-0.016225,0.6517
2084003676,3,0.752798,-0.086357,-0.017255,0.652333
2084003687,3,0.752439,-0.087356,-0.017703,0.652602
2084003697,3,0.752613,-0.088547,-0.01765,0.652242
2084003707,3,0.752822,-0.089362,-0.01779,0.651886
2084003717,3,0.753089,-0.090117,-0.017949,0.651469
2084003727,3,0.753399,-0.090783,-0.018065,0.651015
2084003737,3,0.754129,-0.091259,-0.018268,0.650097
2084003747,3,0.754324,-0.092004,-0.018192,0.649767
2084003757,3,0.754578,-0.092892,-0.018271,0.649344
2084003767,3,0.75482,-0.093758,-0.018391,0.648934
2084003777,3,0.754908,-0.094923,-0.017996,0.648674
2084003787,3,0.754837,-0.095989,-0.017552,0.648612
2084003797,3,0.754792,-0.09659,-0.017414,0.648578
2084003807,3,0.754664,-0.097036,-0.017095,0.64867
2084003818,3,0.75456,-0.097298,-0.016616,0.648764
2084003828,3,0.754484,-0.097654,-0.015617,0.648824
2084003838,3,0.754493,-0.097617,-0.014786,0.648839
2084003848,3,0.754422,-0.09713,-0.014308,0.649005
2084003858,3,0.754336,-0.096562,-0.013928,0.649198
2084003868,3,0.754434,-0.096389,-0.013257,0.649124
2084003878,3,0.754628,-0.096336,-0.012671,0.648918
2084003888,3,0.754833,-0.096147,-0.012347,0.648713
2084003898,3,0.75496,-0.096092,-0.012079,0.648578
2084003908,3,0.755125,-0.096126,-0.011942,0.648384
2084003918,3,0.755282,-0.095765,-0.01233,0.648247
2084003928,3,0.755641,-0.095647,-0.012369,0.647846
2084003938,3,0.756441,-0.095647,-0.012253,0.646913
2084003948,3,0.757472,-0.095568,-0.012187,0.645719
2084003959,3,0.758486,-0.095334,-0.01228,0.64456
2084003969,3,0.758781,-0.095343,-0.011987,0.644217
2084003979,3,0.758964,-0.094766,-0.0124,0.644079
2084003989,3,0.75856,-0.094405,-0.012768,0.644601
2084003999,3,0.757889,-0.094271,-0.013218,0.6454
2084004009,3,0.757281,-0.094327,-0.01365,0.646097
2084004019,3,0.757362,-0.09475,-0.013683,0.645939
2084004029,3,0.757454,-0.095051,-0.013678,0.645786
2084004039,3,0.757453,-0.095237,-0.013573,0.645763
2084004049,3,0.757234,-0.095149,-0.013418,0.646036
2084004059,3,0.757017,-0.094819,-0.013097,0.646344
2084004069,3,0.756607,-0.094145,-0.012852,0.646928
2084004079,3,0.756011,-0.093451,-0.012542,0.647731
2084004090,3,0.755557,-0.092884,-0.012131,0.64835
2084004100,3,0.755319,-0.092488,-0.01163,0.648693
2084004110,3,0.755354,-0.092331,-0.011153,0.648683
2084004120,3,0.755599,-0.092407,-0.010736,0.648393
2084004130,3,0.755993,-0.092721,-0.010369,0.647895
2084004140,3,0.756445,-0.093229,-0.010003,0.6473
2084004150,3,0.75747,-0.09373,-0.009935,0.64603
2084004160,3,0.758072,-0.094368,-0.009911,0.64523
2084004170,3,0.758179,-0.095146,-0.009959,0.644989
2084004180,3,0.758237,-0.096148,-0.009796,0.644775
2084004190,3,0.758155,-0.096968,-0.009634,0.644751
2084004200,3,0.757198,-0.097273,-0.009561,0.64583
2084004210,3,0.75601,-0.097122,-0.009459,0.647244
2084004221,3,0.755679,-0.096917,-0.009053,0.647667
2084004231,3,0.754524,-0.096209,-0.008758,0.649122
2084004241,3,0.753748,-0.095245,-0.008478,0.650168
2084004251,3,0.753431,-0.093961,-0.008398,0.650724
2084004261,3,0.753594,-0.092592,-0.008357,0.650731
2084004271,3,0.754108,-0.091295,-0.00832,0.65032
2084004281,3,0.754745,-0.090037,-0.008412,0.649755
2084004291,3,0.755359,-0.08892,-0.008673,0.649191
2084004301,3,0.755974,-0.088029,-0.009125,0.64859
2084004311,3,0.756616,-0.087482,-0.00971,0.647907
2084004321,3,0.75726,-0.087443,-0.010329,0.64715
2084004331,3,0.75792,-0.08791,-0.011027,0.646302
2084004341,3,0.758427,-0.088847,-0.011746,0.645566
2084004351,3,0.758652,-0.09025,-0.012479,0.645093
2084004362,3,0.758573,-0.091936,-0.013263,0.644932
2084004372,3,0.758092,-0.093731,-0.014086,0.645222
2084004382,3,0.758094,-0.095909,-0.014627,0.644887
2084004392,3,0.758181,-0.098143,-0.015135,0.644437
2084004402,3,0.758298,-0.10019,-0.015575,0.643974
2084004412,3,0.758332,-0.101688,-0.015994,0.643688
2084004422,3,0.75822,-0.102853,-0.016135,0.643632
2084004432,3,0.758057,-0.103383,-0.016441,0.643731
2084004442,3,0.75781,-0.103415,-0.016825,0.644007
2084004452,3,0.757681,-0.103174,-0.017126,0.644189
2084004462,3,0.757694,-0.102903,-0.017051,0.644219
2084004472,3,0.757871,-0.102435,-0.016962,0.644088
2084004482,3,0.758187,-0.1018,-0.0169,0.643819
2084004493,3,0.759126,-0.10074,-0.017289,0.642868
2084004503,3,0.760016,-0.099834,-0.017586,0.641949
2084004513,3,0.760633,-0.09916,-0.017994,0.64131
2084004523,3,0.760754,-0.098726,-0.018525,0.641219
2084004533,3,0.760144,-0.098605,-0.019091,0.641944
2084004543,3,0.759295,-0.098842,-0.019635,0.642895
2084004553,3,0.759295,-0.0996,-0.020081,0.642765
2084004563,3,0.759289,-0.100589,-0.020567,0.642602
2084004573,3,0.758852,-0.101727,-0.020712,0.642935
2084004583,3,0.758327,-0.10267,-0.020818,0.6434
2084004593,3,0.757847,-0.103346,-0.020885,0.643855
2084004603,3,0.757481,-0.103774,-0.020739,0.644222
2084004613,3,0.757352,-0.103896,-0.020462,0.644363
2084004623,3,0.7573,-0.103562,-0.020259,0.644484
2084004634,3,0.757435,-0.102901,-0.020145,0.644435
2084004644,3,0.757691,-0.101904,-0.02013,0.644293
2084004654,3,0.757882,-0.100672,-0.020251,0.644258
2084004664,3,0.75787,-0.099395,-0.020506,0.644462
2084004674,3,0.757793,-0.098329,-0.020717,0.64471
2084004684,3,0.75801,-0.097644,-0.02077,0.644557
2084004694,3,0.758234,-0.097101,-0.02085,0.644374
2084004704,3,0.758487,-0.0965,-0.02102,0.64416
2084004714,3,0.758416,-0.09586,-0.02113,0.644335
2084004724,3,0.758058,-0.095293,-0.021108,0.644842
2084004734,3,0.757594,-0.094805,-0.020858,0.645466
2084004744,3,0.757109,-0.094196,-0.020584,0.646133
2084004754,3,0.756726,-0.09347,-0.020361,0.646694
2084004765,3,0.756473,-0.092685,-0.020089,0.647111
2084004775,3,0.756216,-0.091824,-0.019814,0.647542
2084004785,3,0.755948,-0.090864,-0.019528,0.648
2084004795,3,0.755685,-0.089762,-0.019241,0.648468
2084004805,3,0.755543,-0.08852,-0.018915,0.648814
2084004815,3,0.755566,-0.087212,-0.018568,0.648974
2084004825,3,0.755708,-0.08571,-0.018299,0.649017
2084004835,3,0.755696,-0.084003,-0.018105,0.64926
2084004845,3,0.755385,-0.082286,-0.017963,0.649845
2084004855,3,0.75508,-0.080801,-0.01772,0.650392
2084004865,3,0.754829,-0.079584,-0.017414,0.650841
2084004875,3,0.754739,-0.078632,-0.017119,0.651069
2084004885,3,0.754813,-0.077833,-0.016886,0.651086
2084004896,3,0.754797,-0.077137,-0.016739,0.651191
2084004906,3,0.754598,-0.076541,-0.016684,0.651494
2084004916,3,0.754245,-0.076078,-0.016707,0.651956
2084004926,3,0.753869,-0.075818,-0.016657,0.652422
2084004936,3,0.753671,-0.075666,-0.016569,0.652671
2084004946,3,0.75366,-0.075556,-0.01641,0.6527
2084004956,3,0.753739,-0.075246,-0.016324,0.652646
2084004966,3,0.753678,-0.074632,-0.016371,0.652787
2084004976,3,0.753324,-0.073774,-0.016539,0.653288
2084004986,3,0.752858,-0.072873,-0.016657,0.653923
2084004996,3,0.75238,-0.072021,-0.016644,0.654567
2084005006,3,0.752022,-0.071176,-0.016612,0.655072
2084005016,3,0.751814,-0.07042,-0.016508,0.655395
2084005026,3,0.751779,-0.069656,-0.016487,0.655518
2084005037,3,0.751913,-0.069135,-0.016304,0.655424
2084005047,3,0.752051,-0.068664,-0.016132,0.655319
2084005057,3,0.751881,-0.068254,-0.015981,0.655561
2084005067,3,0.751587,-0.067974,-0.015892,0.655929
2084005077,3,0.751437,-0.06793,-0.015716,0.65611
2084005087,3,0.751502,-0.068055,-0.015503,0.656028
2084005097,3,0.751748,-0.06819,-0.015394,0.655734
2084005107,3,0.752059,-0.068315,-0.01541,0.655364
2084005117,3,0.752378,-0.068446,-0.015442,0.654983
2084005127,3,0.752741,-0.068601,-0.015376,0.654551
2084005137,3,0.75301,-0.068659,-0.015304,0.654238
2084005147,3,0.752983,-0.068567,-0.015321,0.654278
2084005157,3,0.752654,-0.068421,-0.015415,0.654669
2084005168,3,0.752212,-0.068393,-0.01544,0.655179
2084005178,3,0.751922,-0.068489,-0.015351,0.655504
2084005188,3,0.751879,-0.068509,-0.01523,0.655554
2084005198,3,0.751994,-0.068267,-0.015299,0.655446
2084005208,3,0.752155,-0.068266,-0.01501,0.655268
2084005218,3,0.752041,-0.068116,-0.014834,0.655419
2084005228,3,0.751568,-0.067916,-0.014747,0.655983
2084005238,3,0.751004,-0.067743,-0.014689,0.656648
2084005248,3,0.750579,-0.067784,-0.014481,0.657134
2084005258,3,0.750563,-0.067935,-0.014202,0.657143
2084005268,3,0.750744,-0.068014,-0.014014,0.656932
2084005278,3,0.751115,-0.067956,-0.014009,0.656514
2084005288,3,0.751451,-0.06785,-0.01409,0.656139
2084005298,3,0.751667,-0.067726,-0.014221,0.655901
2084005309,3,0.751734,-0.067664,-0.014372,0.655827
2084005319,3,0.751737,-0.067712,-0.014579,0.655814
2084005329,3,0.751919,-0.067909,-0.014722,0.655583
2084005339,3,0.752251,-0.068096,-0.014864,0.655178
2084005349,3,0.752601,-0.068207,-0.014958,0.654763
2084005359,3,0.752849,-0.068304,-0.01502,0.654467
2084005369,3,0.752995,-0.068423,-0.015032,0.654286
2084005379,3,0.753043,-0.068646,-0.015034,0.654207
2084005389,3,0.753179,-0.068889,-0.01509,0.654023
2084005399,3,0.753409,-0.069053,-0.015209,0.653739
2084005409,3,0.753726,-0.069055,-0.015407,0.653368
2084005419,3,0.75408,-0.06899,-0.015554,0.652963
2084005429,3,0.754362,-0.068876,-0.015635,0.652647
2084005440,3,0.754524,-0.068662,-0.015756,0.652479
2084005450,3,0.754655,-0.068335,-0.015923,0.652358
2084005460,3,0.754738,-0.067978,-0.016118,0.652295
2084005470,3,0.754749,-0.06773,-0.016277,0.652303
2084005480,3,0.754768,-0.067761,-0.016299,0.652279
2084005490,3,0.754938,-0.068024,-0.016191,0.652056
2084005500,3,0.755216,-0.068315,-0.016084,0.651707
2084005510,3,0.755558,-0.068598,-0.015964,0.651283
2084005520,3,0.756031,-0.068775,-0.015841,0.650719
2084005530,3,0.756536,-0.068895,-0.01568,0.650123
2084005540,3,0.757082,-0.069039,-0.015407,0.649478
2084005550,3,0.757565,-0.069142,-0.015186,0.648909
2084005560,3,0.757854,-0.069245,-0.015,0.648564
2084005571,3,0.757999,-0.069387,-0.014843,0.648383
2084005581,3,0.757968,-0.069556,-0.014672,0.648406
2084005591,3,0.757828,-0.069741,-0.014488,0.648553
2084005601,3,0.757691,-0.069714,-0.014445,0.648717
2084005611,3,0.757686,-0.069653,-0.014284,0.648733
2084005621,3,0.757845,-0.069502,-0.014245,0.648565
2084005631,3,0.757818,-0.069399,-0.014123,0.64861
2084005641,3,0.757492,-0.069105,-0.014202,0.649021
2084005651,3,0.757204,-0.068754,-0.014329,0.649391
2084005661,3,0.757395,-0.068503,-0.01424,0.649197
2084005671,3,0.757828,-0.068126,-0.014136,0.648732
2084005681,3,0.758235,-0.067578,-0.014202,0.648313
2084005691,3,0.75845,-0.066945,-0.014443,0.648122
2084005701,3,0.758372,-0.066409,-0.014772,0.64826
2084005712,3,0.758197,-0.066262,-0.015012,0.648475
2084005722,3,0.758117,-0.066442,-0.015198,0.648546
2084005732,3,0.758271,-0.066757,-0.015463,0.648327
2084005742,3,0.758376,-0.067048,-0.015776,0.648167
2084005752,3,0.758503,-0.067506,-0.015778,0.64797
2084005762,3,0.758422,-0.067785,-0.015775,0.648036
2084005772,3,0.757782,-0.067809,-0.015966,0.648778
2084005782,3,0.756902,-0.067973,-0.016125,0.649783
2084005792,3,0.756753,-0.068373,-0.016215,0.649912
2084005802,3,0.756652,-0.069018,-0.015945,0.649969
2084005812,3,0.756859,-0.069426,-0.015801,0.649688
2084005822,3,0.757403,-0.069699,-0.015735,0.649025
