game_rotvec,mtk,2026-06-11_19-12-34.865_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2084962216,3,0.791777,-0.217096,-0.125883,0.556875
2084962227,3,0.790656,-0.218808,-0.127389,0.557455
2084962237,3,0.789598,-0.220887,-0.1287,0.557834
2084962247,3,0.788915,-0.223276,-0.129644,0.557631
2084962257,3,0.788619,-0.225687,-0.130249,0.556937
2084962267,3,0.78842,-0.227848,-0.130627,0.556251
2084962277,3,0.788013,-0.229541,-0.131004,0.556042
2084962287,3,0.786984,-0.230092,-0.132294,0.556965
2084962297,3,0.785918,-0.230197,-0.133535,0.558129
2084962307,3,0.784921,-0.229951,-0.134686,0.559357
2084962317,3,0.784072,-0.229479,-0.135793,0.560472
2084962327,3,0.783711,-0.229415,-0.136053,0.560939
2084962337,3,0.78362,-0.229351,-0.136082,0.561087
2084962347,3,0.783017,-0.228567,-0.137082,0.562005
2084962358,3,0.782341,-0.227958,-0.138138,0.562933
2084962368,3,0.78139,-0.22781,-0.139385,0.564006
2084962378,3,0.780354,-0.228367,-0.140583,0.564917
2084962388,3,0.779305,-0.229711,-0.141637,0.565556
2084962398,3,0.77827,-0.231828,-0.142617,0.565871
2084962408,3,0.777244,-0.234493,-0.143574,0.565942
2084962418,3,0.776167,-0.237412,-0.144562,0.565951
2084962428,3,0.775009,-0.240375,-0.145551,0.566033
2084962438,3,0.774332,-0.243795,-0.145751,0.565446
2084962448,3,0.773093,-0.246578,-0.146574,0.565721
2084962458,3,0.771895,-0.24927,-0.147315,0.565985
2084962468,3,0.770835,-0.251819,-0.147962,0.566133
2084962478,3,0.770003,-0.254195,-0.148551,0.566049
2084962488,3,0.769403,-0.256294,-0.149121,0.565769
2084962499,3,0.769225,-0.258436,-0.14923,0.565007
2084962509,3,0.768803,-0.259836,-0.150042,0.564723
2084962519,3,0.768338,-0.261252,-0.150559,0.564565
2084962529,3,0.766941,-0.262052,-0.151769,0.565769
2084962539,3,0.765839,-0.262851,-0.153131,0.566524
2084962549,3,0.764769,-0.263774,-0.154528,0.567161
2084962559,3,0.763814,-0.264848,-0.155917,0.567566
2084962569,3,0.763183,-0.266196,-0.157101,0.567458
2084962579,3,0.762882,-0.267828,-0.157996,0.566847
2084962589,3,0.761999,-0.26904,-0.159416,0.567062
2084962599,3,0.761559,-0.270867,-0.160186,0.566566
2084962609,3,0.76084,-0.272653,-0.161157,0.566401
2084962619,3,0.759783,-0.274567,-0.162292,0.56657
2084962630,3,0.758783,-0.27675,-0.163525,0.566495
2084962640,3,0.758166,-0.279379,-0.164525,0.565739
2084962650,3,0.757359,-0.281992,-0.165852,0.565137
2084962660,3,0.756571,-0.284734,-0.167117,0.564444
2084962670,3,0.755744,-0.287422,-0.168349,0.563822
2084962680,3,0.755619,-0.291005,-0.168215,0.562191
2084962690,3,0.754935,-0.294263,-0.168322,0.561381
2084962700,3,0.753635,-0.297122,-0.168883,0.561452
2084962710,3,0.752415,-0.300022,-0.169377,0.561399
2084962720,3,0.751774,-0.303268,-0.169276,0.560543
2084962730,3,0.750902,-0.305914,-0.169702,0.560145
2084962740,3,0.750816,-0.309196,-0.168975,0.558676
2084962750,3,0.750404,-0.312006,-0.168412,0.557838
2084962760,3,0.749219,-0.31389,-0.168794,0.558257
2084962771,3,0.747897,-0.315745,-0.169201,0.558859
2084962781,3,0.7466,-0.317562,-0.169491,0.559477
2084962791,3,0.745467,-0.319378,-0.169658,0.559903
2084962801,3,0.74477,-0.321208,-0.169518,0.559826
2084962811,3,0.744775,-0.322958,-0.168988,0.558972
2084962821,3,0.745156,-0.324471,-0.16826,0.557807
2084962831,3,0.744784,-0.324834,-0.168496,0.558021
2084962841,3,0.744401,-0.324945,-0.168819,0.55837
2084962851,3,0.743292,-0.324695,-0.169706,0.559722
2084962861,3,0.743081,-0.324851,-0.169946,0.559838
2084962871,3,0.743049,-0.325055,-0.17012,0.55971
2084962881,3,0.743131,-0.325233,-0.170295,0.559444
2084962891,3,0.743304,-0.325479,-0.170368,0.559049
2084962902,3,0.743099,-0.325461,-0.170798,0.5592
2084962912,3,0.742378,-0.325275,-0.171624,0.560014
2084962922,3,0.741257,-0.325173,-0.172637,0.561245
2084962932,3,0.739957,-0.325431,-0.173638,0.5625
2084962942,3,0.739478,-0.326676,-0.173986,0.562301
2084962952,3,0.738898,-0.328224,-0.17438,0.56204
2084962962,3,0.738261,-0.329895,-0.174813,0.561764
2084962972,3,0.737566,-0.331443,-0.175326,0.561605
2084962982,3,0.736819,-0.332723,-0.175905,0.561648
2084962992,3,0.735976,-0.333811,-0.176302,0.561983
2084963002,3,0.73523,-0.334465,-0.176814,0.56241
2084963012,3,0.734962,-0.33506,-0.176952,0.562363
2084963022,3,0.735425,-0.335661,-0.176552,0.561524
2084963033,3,0.736349,-0.335976,-0.175707,0.560388
2084963043,3,0.737305,-0.335927,-0.174702,0.559475
2084963053,3,0.738531,-0.335461,-0.173756,0.558431
2084963063,3,0.739962,-0.334433,-0.17301,0.557384
2084963073,3,0.741311,-0.333064,-0.172334,0.55662
2084963083,3,0.741794,-0.331465,-0.17201,0.557031
2084963093,3,0.742058,-0.330204,-0.171546,0.557571
2084963103,3,0.741615,-0.329175,-0.171473,0.558789
2084963113,3,0.740897,-0.328751,-0.171376,0.56002
2084963123,3,0.740205,-0.32896,-0.171094,0.560898
2084963133,3,0.73977,-0.329717,-0.170518,0.561203
2084963143,3,0.739484,-0.330596,-0.169807,0.561279
2084963153,3,0.739264,-0.33136,-0.169054,0.561345
2084963163,3,0.738933,-0.331616,-0.16864,0.561754
2084963174,3,0.738698,-0.331623,-0.168115,0.562216
2084963184,3,0.738617,-0.331366,-0.167412,0.562683
2084963194,3,0.73872,-0.330836,-0.166564,0.563112
2084963204,3,0.738979,-0.330001,-0.165615,0.563542
2084963214,3,0.739343,-0.328856,-0.164616,0.564027
2084963224,3,0.739715,-0.327408,-0.163674,0.564654
2084963234,3,0.740003,-0.325775,-0.16284,0.565462
2084963244,3,0.7402,-0.32407,-0.162104,0.566395
2084963254,3,0.740343,-0.322509,-0.16138,0.567305
2084963264,3,0.740436,-0.321226,-0.160555,0.568145
2084963274,3,0.740735,-0.319542,-0.160968,0.568588
2084963284,3,0.740811,-0.318954,-0.160029,0.569084
2084963294,3,0.740945,-0.318449,-0.159067,0.569462
2084963305,3,0.740878,-0.317933,-0.158144,0.570094
2084963315,3,0.74042,-0.317602,-0.157685,0.571
2084963325,3,0.739256,-0.317241,-0.157765,0.572685
2084963335,3,0.737987,-0.317118,-0.157814,0.574373
2084963345,3,0.737381,-0.318019,-0.156725,0.574951
2084963355,3,0.736956,-0.319151,-0.155348,0.575243
2084963365,3,0.736638,-0.320192,-0.153913,0.575456
2084963375,3,0.736672,-0.321706,-0.15155,0.575195
2084963385,3,0.736379,-0.322097,-0.150369,0.575662
2084963395,3,0.736186,-0.322223,-0.149355,0.576103
2084963405,3,0.73618,-0.32216,-0.148446,0.57638
2084963415,3,0.73652,-0.321818,-0.14752,0.576375
2084963425,3,0.737225,-0.321168,-0.146583,0.576075
2084963435,3,0.73828,-0.320047,-0.145533,0.575613
2084963446,3,0.739569,-0.318425,-0.144531,0.575111
2084963456,3,0.741002,-0.316402,-0.143668,0.574598
2084963466,3,0.741616,-0.313255,-0.1438,0.575497
2084963476,3,0.743193,-0.310871,-0.143034,0.574947
2084963486,3,0.744902,-0.308517,-0.141988,0.574261
2084963496,3,0.746661,-0.306319,-0.140689,0.573473
2084963506,3,0.748239,-0.304133,-0.139344,0.572907
2084963516,3,0.749487,-0.302026,-0.138275,0.572649
2084963526,3,0.750451,-0.300317,-0.137681,0.572429
2084963536,3,0.751787,-0.298493,-0.136854,0.571828
2084963546,3,0.753467,-0.296254,-0.135943,0.570997
2084963556,3,0.755079,-0.293188,-0.134954,0.570686
2084963566,3,0.757536,-0.29019,-0.133326,0.569343
2084963577,3,0.758623,-0.286357,-0.132732,0.569975
2084963587,3,0.759653,-0.282668,-0.13228,0.570549
2084963597,3,0.760741,-0.279215,-0.131872,0.570895
2084963607,3,0.761796,-0.27622,-0.131496,0.571031
2084963617,3,0.762668,-0.273897,-0.131187,0.571057
2084963627,3,0.76371,-0.272889,-0.13095,0.570201
2084963637,3,0.765573,-0.274078,-0.130553,0.567216
2084963647,3,0.767982,-0.277242,-0.129811,0.562572
2084963657,3,0.77014,-0.281196,-0.129044,0.557817
2084963667,3,0.771267,-0.284942,-0.129102,0.554334
2084963677,3,0.771346,-0.287843,-0.129901,0.552536
2084963687,3,0.770923,-0.289946,-0.13116,0.551728
2084963697,3,0.770456,-0.291393,-0.132381,0.551327
2084963707,3,0.770372,-0.292134,-0.133038,0.550894
2084963718,3,0.770696,-0.291941,-0.133471,0.550438
2084963728,3,0.771697,-0.291658,-0.133049,0.549286
2084963738,3,0.772238,-0.290675,-0.132898,0.549084
2084963748,3,0.772752,-0.289383,-0.132911,0.549041
2084963758,3,0.773365,-0.287934,-0.133039,0.548907
2084963768,3,0.774186,-0.286461,-0.133144,0.548496
2084963778,3,0.775224,-0.285262,-0.1333,0.547616
2084963788,3,0.776298,-0.284456,-0.13369,0.546417
2084963798,3,0.776642,-0.283016,-0.135742,0.54617
2084963808,3,0.776992,-0.282309,-0.137797,0.545523
2084963818,3,0.777718,-0.283323,-0.138755,0.543716
2084963828,3,0.778191,-0.285081,-0.139965,0.541808
2084963838,3,0.778405,-0.287316,-0.141274,0.539976
2084963849,3,0.778288,-0.289701,-0.14268,0.538499
2084963859,3,0.777822,-0.291973,-0.143984,0.537597
2084963869,3,0.777058,-0.294763,-0.144297,0.537097
2084963879,3,0.776115,-0.296904,-0.145535,0.536946
2084963889,3,0.775145,-0.29903,-0.146627,0.536871
2084963899,3,0.77431,-0.301145,-0.147491,0.536657
2084963909,3,0.773704,-0.303218,-0.148209,0.536165
2084963919,3,0.77379,-0.306168,-0.147148,0.534656
2084963929,3,0.774449,-0.308654,-0.145942,0.532597
2084963939,3,0.774508,-0.309264,-0.146416,0.532027
2084963949,3,0.7748,-0.309369,-0.146951,0.531394
2084963959,3,0.775304,-0.309314,-0.14702,0.530671
2084963969,3,0.775882,-0.308755,-0.147607,0.529989
2084963980,3,0.776486,-0.307936,-0.147594,0.529584
2084963990,3,0.777041,-0.306999,-0.14742,0.529362
2084964000,3,0.777365,-0.306024,-0.147397,0.529457
2084964010,3,0.777442,-0.305223,-0.147546,0.529765
2084964020,3,0.778022,-0.304825,-0.147762,0.529082
2084964030,3,0.778392,-0.304758,-0.148004,0.528509
2084964040,3,0.778515,-0.305236,-0.147749,0.528123
2084964050,3,0.778579,-0.305914,-0.147519,0.5277
2084964060,3,0.778677,-0.306705,-0.147401,0.52713
2084964070,3,0.778594,-0.307369,-0.147643,0.526798
2084964080,3,0.778437,-0.307967,-0.14819,0.526527
2084964090,3,0.778351,-0.308557,-0.148907,0.526106
2084964100,3,0.77832,-0.309168,-0.149768,0.525548
2084964110,3,0.778333,-0.309652,-0.150812,0.524945
2084964121,3,0.778224,-0.309961,-0.152042,0.52457
2084964131,3,0.778242,-0.310784,-0.152741,0.523853
2084964141,3,0.778242,-0.311754,-0.153634,0.523014
2084964151,3,0.778215,-0.312667,-0.154606,0.522223
2084964161,3,0.778148,-0.313567,-0.155627,0.52148
2084964171,3,0.778011,-0.314549,-0.156757,0.520753
2084964181,3,0.77769,-0.315638,-0.158009,0.520195
2084964191,3,0.777214,-0.316941,-0.159299,0.519721
2084964201,3,0.776633,-0.31845,-0.160577,0.519273
2084964211,3,0.776011,-0.320073,-0.161764,0.518836
2084964221,3,0.775399,-0.321716,-0.162804,0.51841
2084964231,3,0.774449,-0.323725,-0.163386,0.518396
2084964241,3,0.773279,-0.325597,-0.164355,0.518664
2084964252,3,0.771895,-0.327371,-0.165739,0.519168
2084964262,3,0.770382,-0.329188,-0.16748,0.519707
2084964272,3,0.768768,-0.331177,-0.169493,0.520181
2084964282,3,0.766992,-0.333307,-0.171763,0.520697
2084964292,3,0.764875,-0.335677,-0.174213,0.521474
2084964302,3,0.763175,-0.339106,-0.175807,0.521211
2084964312,3,0.761519,-0.342785,-0.177429,0.520677
2084964322,3,0.759872,-0.346351,-0.179107,0.520148
2084964332,3,0.758115,-0.349604,-0.180852,0.519933
2084964342,3,0.756474,-0.353108,-0.181848,0.519607
2084964352,3,0.754526,-0.355893,-0.183591,0.519927
2084964362,3,0.752591,-0.358611,-0.185166,0.520304
2084964372,3,0.750377,-0.361581,-0.186125,0.521104
2084964382,3,0.748773,-0.364364,-0.187297,0.521053
2084964393,3,0.747468,-0.367756,-0.187156,0.520594
2084964403,3,0.7463,-0.370892,-0.186732,0.520198
2084964413,3,0.745005,-0.372754,-0.187689,0.520378
2084964423,3,0.743758,-0.374453,-0.188634,0.5206
2084964433,3,0.742475,-0.376157,-0.189499,0.520889
2084964443,3,0.740436,-0.37788,-0.190454,0.522194
2084964453,3,0.739184,-0.380109,-0.190929,0.522177
2084964463,3,0.737927,-0.382501,-0.191253,0.522089
2084964473,3,0.736574,-0.384997,-0.191622,0.52203
2084964483,3,0.734922,-0.38756,-0.191743,0.522417
2084964493,3,0.733036,-0.389886,-0.191985,0.523247
2084964503,3,0.731098,-0.391889,-0.192444,0.524292
2084964513,3,0.72939,-0.393818,-0.192788,0.525098
2084964524,3,0.72778,-0.395607,-0.193019,0.525902
2084964534,3,0.726227,-0.397197,-0.193154,0.5268
2084964544,3,0.72502,-0.39863,-0.193184,0.527368
2084964554,3,0.724047,-0.399848,-0.193112,0.52781
2084964564,3,0.723297,-0.400867,-0.192999,0.528106
2084964574,3,0.722909,-0.401805,-0.192706,0.528031
2084964584,3,0.722592,-0.402551,-0.192303,0.528044
2084964594,3,0.722119,-0.402996,-0.192053,0.528443
2084964604,3,0.721343,-0.403163,-0.192103,0.529356
2084964614,3,0.720257,-0.403269,-0.192357,0.530661
2084964624,3,0.718991,-0.403525,-0.192671,0.532067
2084964634,3,0.71765,-0.404065,-0.192893,0.533386
2084964644,3,0.716455,-0.404981,-0.192935,0.534282
2084964655,3,0.715834,-0.4064,-0.192524,0.534184
2084964665,3,0.715301,-0.407619,-0.192084,0.534129
2084964675,3,0.71481,-0.408344,-0.191656,0.534386
2084964685,3,0.714361,-0.409126,-0.190512,0.534797
2084964695,3,0.713678,-0.409152,-0.189934,0.535893
2084964705,3,0.713538,-0.409042,-0.189176,0.536432
2084964715,3,0.713583,-0.408779,-0.18814,0.536936
2084964725,3,0.713828,-0.408181,-0.186932,0.537486
2084964735,3,0.714248,-0.407016,-0.185735,0.538227
2084964745,3,0.714821,-0.405759,-0.184042,0.538996
2084964755,3,0.715573,-0.403866,-0.182791,0.539846
2084964765,3,0.716185,-0.401834,-0.181382,0.541023
2084964775,3,0.716886,-0.399749,-0.179803,0.542167
2084964785,3,0.717518,-0.39723,-0.178491,0.543613
2084964796,3,0.71846,-0.39489,-0.177011,0.544557
2084964806,3,0.719749,-0.393086,-0.175011,0.544807
2084964816,3,0.720945,-0.391314,-0.173028,0.545134
2084964826,3,0.722068,-0.38927,-0.17159,0.545565
2084964836,3,0.722861,-0.387004,-0.170654,0.54642
2084964846,3,0.723668,-0.384703,-0.170061,0.547162
2084964856,3,0.724739,-0.382645,-0.169524,0.547353
2084964866,3,0.725961,-0.380708,-0.169088,0.54722
2084964876,3,0.727179,-0.378628,-0.168866,0.547115
2084964886,3,0.728224,-0.376288,-0.169006,0.547296
2084964896,3,0.729096,-0.373952,-0.169287,0.547649
2084964906,3,0.729984,-0.371706,-0.16965,0.547882
2084964916,3,0.73091,-0.36966,-0.169974,0.547931
2084964927,3,0.731887,-0.367779,-0.170316,0.547787
2084964937,3,0.732702,-0.365918,-0.170825,0.547786
2084964947,3,0.733268,-0.365064,-0.1705,0.547699
2084964957,3,0.733614,-0.364659,-0.170383,0.547542
2084964967,3,0.733888,-0.364139,-0.170172,0.547587
2084964977,3,0.734516,-0.363355,-0.170107,0.547284
2084964987,3,0.734678,-0.362486,-0.169896,0.54771
2084964997,3,0.734729,-0.361723,-0.169841,0.548163
2084965007,3,0.734623,-0.360884,-0.169895,0.548841
2084965017,3,0.734883,-0.360289,-0.169327,0.549059
2084965027,3,0.73519,-0.359889,-0.168386,0.549199
2084965037,3,0.735199,-0.35926,-0.167687,0.549813
2084965047,3,0.735165,-0.358659,-0.166843,0.550507
2084965057,3,0.735091,-0.358297,-0.165918,0.55112
2084965068,3,0.734256,-0.357773,-0.165597,0.552669
2084965078,3,0.733737,-0.357708,-0.165067,0.553558
2084965088,3,0.733981,-0.358231,-0.164273,0.553132
2084965098,3,0.734214,-0.358502,-0.163745,0.552804
2084965108,3,0.734376,-0.358298,-0.163303,0.552851
2084965118,3,0.734518,-0.357815,-0.162378,0.553248
2084965128,3,0.734551,-0.356527,-0.161737,0.554223
2084965138,3,0.734718,-0.354902,-0.160946,0.555274
2084965148,3,0.734377,-0.352485,-0.160539,0.557377
2084965158,3,0.735153,-0.350333,-0.159547,0.557997
2084965168,3,0.736337,-0.348016,-0.158384,0.558217
2084965178,3,0.738482,-0.34596,-0.156465,0.557202
2084965188,3,0.740165,-0.343295,-0.154826,0.557073
2084965199,3,0.741207,-0.339842,-0.154033,0.558025
2084965209,3,0.742305,-0.336414,-0.153263,0.558853
2084965219,3,0.743005,-0.332255,-0.153586,0.560321
2084965229,3,0.743798,-0.328475,-0.15395,0.561396
2084965239,3,0.744924,-0.326069,-0.153356,0.561469
2084965249,3,0.745995,-0.32419,-0.1529,0.56126
2084965259,3,0.746923,-0.322535,-0.152544,0.561076
2084965269,3,0.747436,-0.320913,-0.152372,0.561369
2084965279,3,0.747804,-0.319243,-0.152427,0.561817
2084965289,3,0.747791,-0.317601,-0.152524,0.562737
2084965299,3,0.747082,-0.315613,-0.153242,0.564599
2084965309,3,0.746866,-0.31413,-0.153563,0.565624
2084965319,3,0.747662,-0.313538,-0.153069,0.565035
2084965330,3,0.749064,-0.313456,-0.152037,0.563499
2084965340,3,0.750339,-0.313398,-0.150926,0.562132
2084965350,3,0.751271,-0.313126,-0.150004,0.561285
2084965360,3,0.751589,-0.312213,-0.149972,0.561376
2084965370,3,0.751812,-0.311107,-0.150476,0.561557
2084965380,3,0.752118,-0.309973,-0.151105,0.561606
2084965390,3,0.751963,-0.309467,-0.151099,0.562094
2084965400,3,0.751617,-0.30829,-0.152236,0.562896
2084965410,3,0.751102,-0.307424,-0.15346,0.563725
2084965420,3,0.75108,-0.307085,-0.154401,0.563681
2084965430,3,0.751284,-0.307,-0.155042,0.563279
2084965440,3,0.751496,-0.307054,-0.155587,0.562816
2084965450,3,0.751818,-0.307086,-0.156092,0.562229
2084965460,3,0.751728,-0.307058,-0.156609,0.562221
2084965471,3,0.751687,-0.307066,-0.157195,0.562107
2084965481,3,0.752184,-0.306983,-0.157949,0.561277
2084965491,3,0.752833,-0.307002,-0.158555,0.560224
2084965501,3,0.753525,-0.307199,-0.159078,0.559036
2084965511,3,0.754122,-0.307555,-0.159664,0.557867
2084965521,3,0.754278,-0.307956,-0.16051,0.557192
2084965531,3,0.754008,-0.308354,-0.161747,0.556979
2084965541,3,0.75352,-0.30896,-0.163187,0.556884
2084965551,3,0.753026,-0.31002,-0.16465,0.556532
2084965561,3,0.752585,-0.311845,-0.165615,0.555822
2084965571,3,0.75197,-0.313975,-0.166637,0.555149
2084965581,3,0.751101,-0.316142,-0.1679,0.554715
2084965591,3,0.749888,-0.318347,-0.169292,0.554673
2084965602,3,0.748547,-0.32061,-0.170811,0.554715
2084965612,3,0.747584,-0.323149,-0.172158,0.554124
2084965622,3,0.747195,-0.325918,-0.173123,0.552723
2084965632,3,0.747118,-0.328643,-0.173628,0.551054
2084965642,3,0.746436,-0.33056,-0.174678,0.550499
2084965652,3,0.745849,-0.332129,-0.175755,0.550007
2084965662,3,0.745338,-0.333365,-0.176834,0.549606
2084965672,3,0.744827,-0.334358,-0.17793,0.549342
2084965682,3,0.744201,-0.33543,-0.178855,0.549236
2084965692,3,0.743587,-0.336505,-0.179898,0.54907
2084965702,3,0.743172,-0.337792,-0.180911,0.548508
2084965712,3,0.74261,-0.339311,-0.18204,0.547958
2084965722,3,0.741845,-0.340869,-0.183209,0.547638
2084965732,3,0.740769,-0.342191,-0.184379,0.547876
2084965743,3,0.739272,-0.343536,-0.185278,0.548754
2084965753,3,0.738062,-0.344789,-0.186396,0.549218
2084965763,3,0.736382,-0.345847,-0.187712,0.550358
2084965773,3,0.735401,-0.347478,-0.188339,0.550427
2084965783,3,0.734608,-0.349016,-0.188943,0.550307
2084965793,3,0.733886,-0.35021,-0.189544,0.550306
2084965803,3,0.734027,-0.351927,-0.188954,0.549224
2084965813,3,0.733492,-0.35242,-0.189588,0.549404
2084965823,3,0.733015,-0.352712,-0.190227,0.549632
2084965833,3,0.732575,-0.352928,-0.190822,0.549873
2084965843,3,0.732171,-0.353174,-0.191316,0.550082
2084965853,3,0.731837,-0.35351,-0.19176,0.550156
2084965863,3,0.731546,-0.35379,-0.192434,0.550128
2084965874,3,0.731302,-0.354057,-0.193149,0.55003
2084965884,3,0.730976,-0.354219,-0.193964,0.550071
2084965894,3,0.730211,-0.354116,-0.195184,0.550723
2084965904,3,0.729259,-0.354107,-0.19649,0.551525
2084965914,3,0.728424,-0.354198,-0.197783,0.552107
2084965924,3,0.727675,-0.354447,-0.19891,0.55253
2084965934,3,0.727139,-0.354862,-0.199934,0.5526
2084965944,3,0.726791,-0.355546,-0.2008,0.552304
2084965954,3,0.726063,-0.356271,-0.201608,0.5525
2084965964,3,0.725316,-0.357095,-0.202348,0.552678
2084965974,3,0.724602,-0.358057,-0.203058,0.552733
2084965984,3,0.72395,-0.359151,-0.2037,0.55264
2084965994,3,0.723376,-0.360366,-0.204293,0.552382
2084966005,3,0.723788,-0.362104,-0.204407,0.550661
2084966015,3,0.724205,-0.363849,-0.204578,0.548895
2084966025,3,0.724577,-0.365526,-0.204884,0.547174
2084966035,3,0.724863,-0.367092,-0.205394,0.545554
2084966045,3,0.724136,-0.368542,-0.206146,0.545258
2084966055,3,0.723258,-0.37015,-0.206794,0.545088
2084966065,3,0.722206,-0.372029,-0.207358,0.544989
2084966075,3,0.721017,-0.374217,-0.207875,0.544869
2084966085,3,0.719739,-0.376581,-0.208402,0.544729
2084966095,3,0.718402,-0.378641,-0.208929,0.544864
2084966105,3,0.717112,-0.380281,-0.209268,0.54529
2084966115,3,0.715636,-0.38264,-0.207946,0.546085
2084966125,3,0.714431,-0.384893,-0.206286,0.546708
2084966135,3,0.713772,-0.386863,-0.204415,0.546882
2084966146,3,0.713852,-0.38844,-0.202246,0.546466
2084966156,3,0.714671,-0.389586,-0.199691,0.545518
2084966166,3,0.716004,-0.39004,-0.197141,0.544372
2084966176,3,0.717469,-0.389698,-0.195017,0.543452
2084966186,3,0.719154,-0.388674,-0.193429,0.542525
2084966196,3,0.72107,-0.387349,-0.191987,0.541442
2084966206,3,0.722567,-0.385718,-0.190712,0.54106
2084966216,3,0.724021,-0.384082,-0.189472,0.540715
2084966226,3,0.725373,-0.382471,-0.188273,0.540464
2084966236,3,0.726564,-0.380945,-0.187119,0.540343
2084966246,3,0.726425,-0.378392,-0.187897,0.542051
2084966256,3,0.727192,-0.378044,-0.186875,0.541618
2084966266,3,0.727982,-0.378264,-0.185822,0.540765
2084966277,3,0.728964,-0.378319,-0.184856,0.539734
2084966287,3,0.729957,-0.377431,-0.183981,0.539313
2084966297,3,0.730769,-0.375746,-0.183379,0.539594
2084966307,3,0.731423,-0.373697,-0.183073,0.540234
2084966317,3,0.732047,-0.371578,-0.182796,0.540944
2084966327,3,0.73279,-0.369557,-0.182341,0.541476
2084966337,3,0.73377,-0.367677,-0.181615,0.541673
