geo_rotvec,mtk,2026-06-11_19-12-34.865_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2085034401,3,0.727794,-0.452109,-0.320639,0.403859,0.0
2085034411,3,0.728664,-0.452122,-0.320604,0.402301,0.0
2085034421,3,0.729448,-0.452271,-0.320334,0.400924,0.0
2085034431,3,0.730198,-0.452566,-0.319806,0.399647,0.0
2085034441,3,0.730929,-0.453114,-0.31883,0.398468,0.0
2085034451,3,0.73165,-0.453766,-0.317594,0.397388,0.0
2085034461,3,0.732486,-0.454398,-0.316233,0.39621,0.0
2085034471,3,0.733415,-0.455012,-0.314742,0.394971,0.0
2085034482,3,0.734494,-0.455377,-0.313386,0.393623,0.0
2085034492,3,0.736866,-0.452525,-0.316884,0.389658,0.0
2085034502,3,0.739043,-0.449717,-0.320014,0.386211,0.0
2085034512,3,0.741109,-0.446821,-0.32292,0.383183,0.0
2085034522,3,0.743076,-0.443916,-0.325391,0.380652,0.0
2085034532,3,0.744964,-0.440949,-0.327406,0.378677,0.0
2085034542,3,0.746863,-0.437771,-0.329173,0.377088,0.0
2085034552,3,0.748753,-0.434475,-0.330708,0.375807,0.0
2085034562,3,0.74821,-0.432837,-0.330033,0.379355,0.0
2085034572,3,0.747562,-0.431016,-0.329697,0.382981,0.0
2085034582,3,0.746943,-0.42931,-0.329416,0.386331,0.0
2085034592,3,0.746496,-0.427894,-0.329017,0.389097,0.0
2085034602,3,0.74632,-0.426841,-0.328383,0.391121,0.0
2085034613,3,0.746377,-0.42615,-0.327525,0.392483,0.0
2085034623,3,0.746506,-0.425804,-0.326511,0.393458,0.0
2085034633,3,0.746592,-0.42582,-0.325382,0.394211,0.0
2085034643,3,0.746652,-0.426071,-0.324379,0.394652,0.0
2085034653,3,0.746771,-0.426617,-0.323365,0.39467,0.0
2085034663,3,0.74691,-0.427466,-0.322292,0.394365,0.0
2085034673,3,0.747091,-0.428687,-0.320996,0.393754,0.0
2085034683,3,0.747211,-0.430135,-0.319655,0.393039,0.0
2085034693,3,0.747427,-0.431707,-0.318257,0.392035,0.0
2085034703,3,0.747768,-0.433351,-0.31675,0.39079,0.0
2085034713,3,0.748235,-0.434933,-0.315221,0.389373,0.0
2085034723,3,0.74946,-0.433662,-0.318088,0.386088,0.0
2085034733,3,0.7506,-0.432571,-0.320374,0.383199,0.0
2085034743,3,0.751741,-0.431488,-0.322146,0.380689,0.0
2085034754,3,0.752861,-0.430436,-0.323185,0.37878,0.0
2085034764,3,0.7542,-0.429083,-0.323744,0.377171,0.0
2085034774,3,0.755861,-0.427253,-0.323917,0.375772,0.0
2085034784,3,0.757808,-0.42488,-0.323683,0.374742,0.0
2085034794,3,0.760103,-0.42172,-0.32339,0.373914,0.0
2085034804,3,0.761438,-0.41962,-0.32038,0.376146,0.0
2085034814,3,0.764347,-0.415098,-0.319846,0.375718,0.0
2085034824,3,0.767368,-0.410057,-0.319311,0.375551,0.0
2085034834,3,0.770274,-0.404732,-0.318807,0.375807,0.0
2085034844,3,0.772916,-0.399398,-0.318363,0.376464,0.0
2085034854,3,0.775189,-0.394343,-0.317935,0.37748,0.0
2085034864,3,0.776996,-0.389556,-0.317891,0.37877,0.0
2085034874,3,0.778242,-0.385349,-0.318068,0.380364,0.0
2085034885,3,0.77893,-0.381847,-0.318532,0.382094,0.0
2085034895,3,0.779025,-0.379191,-0.31929,0.383909,0.0
2085034905,3,0.778528,-0.377266,-0.320546,0.385764,0.0
2085034915,3,0.777527,-0.375999,-0.322177,0.387657,0.0
2085034925,3,0.776073,-0.375336,-0.324051,0.389644,0.0
2085034935,3,0.772055,-0.375732,-0.325923,0.395638,0.0
2085034945,3,0.768258,-0.376771,-0.327095,0.401036,0.0
2085034955,3,0.764665,-0.378215,-0.32777,0.405962,0.0
2085034965,3,0.761454,-0.379817,-0.328101,0.410213,0.0
2085034975,3,0.758743,-0.381458,-0.328017,0.413767,0.0
2085034985,3,0.756509,-0.383026,-0.327515,0.416794,0.0
2085034995,3,0.754761,-0.38442,-0.326646,0.419354,0.0
2085035005,3,0.753338,-0.385442,-0.325722,0.421687,0.0
2085035016,3,0.752195,-0.385952,-0.32499,0.42382,0.0
2085035026,3,0.751263,-0.386107,-0.324313,0.425845,0.0
2085035036,3,0.750433,-0.386079,-0.323543,0.427916,0.0
2085035046,3,0.749656,-0.385807,-0.322934,0.429977,0.0
2085035056,3,0.748948,-0.385313,-0.322583,0.431914,0.0
2085035066,3,0.748276,-0.3847,-0.322474,0.433702,0.0
2085035076,3,0.747463,-0.38413,-0.322514,0.435576,0.0
2085035086,3,0.74642,-0.383759,-0.322579,0.437638,0.0
2085035096,3,0.745238,-0.383503,-0.322799,0.43971,0.0
2085035106,3,0.743945,-0.383507,-0.323034,0.441719,0.0
2085035116,3,0.742755,-0.383738,-0.323313,0.443313,0.0
2085035126,3,0.741789,-0.384291,-0.323483,0.444326,0.0
2085035136,3,0.740933,-0.385131,-0.323586,0.444952,0.0
2085035146,3,0.740276,-0.386281,-0.323515,0.445102,0.0
2085035157,3,0.7398,-0.387557,-0.323458,0.444826,0.0
2085035167,3,0.739844,-0.389151,-0.322884,0.443775,0.0
2085035177,3,0.739814,-0.391164,-0.321793,0.442846,0.0
2085035187,3,0.739618,-0.39341,-0.320499,0.442122,0.0
2085035197,3,0.739301,-0.395609,-0.3194,0.441486,0.0
2085035207,3,0.738975,-0.397843,-0.318229,0.440869,0.0
2085035217,3,0.738757,-0.39998,-0.317078,0.44013,0.0
2085035227,3,0.738632,-0.401921,-0.316038,0.439317,0.0
2085035237,3,0.738805,-0.403649,-0.315078,0.438131,0.0
2085035247,3,0.739077,-0.405233,-0.314118,0.436898,0.0
2085035257,3,0.739208,-0.406743,-0.313107,0.435998,0.0
2085035267,3,0.739263,-0.408053,-0.312308,0.435252,0.0
2085035277,3,0.739343,-0.40914,-0.311768,0.434483,0.0
2085035288,3,0.73936,-0.410199,-0.311303,0.433788,0.0
2085035298,3,0.739487,-0.411234,-0.310955,0.432841,0.0
2085035308,3,0.73971,-0.412428,-0.310521,0.431634,0.0
2085035318,3,0.740106,-0.413801,-0.309943,0.430054,0.0
2085035328,3,0.740697,-0.415147,-0.309451,0.428087,0.0
2085035338,3,0.741374,-0.41639,-0.309097,0.425959,0.0
2085035348,3,0.742192,-0.417429,-0.308946,0.423622,0.0
2085035358,3,0.742949,-0.418347,-0.308886,0.421426,0.0
2085035368,3,0.743615,-0.419022,-0.309074,0.419439,0.0
2085035378,3,0.744097,-0.419339,-0.309688,0.417811,0.0
2085035388,3,0.745469,-0.41757,-0.313372,0.414377,0.0
2085035398,3,0.74671,-0.41596,-0.316798,0.411143,0.0
2085035408,3,0.74611,-0.416298,-0.317546,0.411313,0.0
2085035418,3,0.745541,-0.416666,-0.318308,0.411383,0.0
2085035429,3,0.745024,-0.417002,-0.319152,0.411326,0.0
2085035439,3,0.744383,-0.417442,-0.31994,0.411429,0.0
2085035449,3,0.745421,-0.416285,-0.322993,0.408324,0.0
2085035459,3,0.746169,-0.415256,-0.326,0.405606,0.0
2085035469,3,0.746519,-0.414452,-0.328885,0.40345,0.0
2085035479,3,0.746601,-0.413836,-0.3317,0.401622,0.0
2085035489,3,0.74635,-0.413561,-0.334306,0.400209,0.0
2085035499,3,0.745814,-0.413565,-0.336849,0.399069,0.0
2085035509,3,0.742368,-0.416111,-0.336501,0.40312,0.0
2085035519,3,0.739219,-0.418948,-0.335785,0.406551,0.0
2085035529,3,0.736582,-0.422096,-0.33457,0.409075,0.0
2085035539,3,0.734247,-0.425582,-0.33286,0.411053,0.0
2085035549,3,0.732395,-0.429447,-0.330529,0.412216,0.0
2085035560,3,0.730913,-0.433368,-0.32799,0.412769,0.0
2085035570,3,0.729659,-0.43725,-0.325333,0.412998,0.0
2085035580,3,0.728815,-0.440936,-0.322659,0.412667,0.0
2085035590,3,0.728277,-0.444489,-0.319805,0.412026,0.0
2085035600,3,0.72799,-0.447896,-0.316658,0.411273,0.0
2085035610,3,0.728014,-0.450805,-0.313589,0.410403,0.0
2085035620,3,0.728303,-0.45294,-0.310943,0.409553,0.0
2085035630,3,0.728853,-0.454202,-0.30882,0.408781,0.0
2085035640,3,0.729461,-0.45475,-0.306987,0.408469,0.0
2085035650,3,0.730281,-0.45452,-0.305494,0.408378,0.0
2085035660,3,0.7315,-0.453415,-0.304439,0.408213,0.0
2085035670,3,0.732901,-0.451675,-0.303525,0.40831,0.0
2085035680,3,0.734489,-0.449391,-0.302722,0.408571,0.0
2085035691,3,0.736227,-0.446627,-0.302076,0.408953,0.0
2085035701,3,0.738159,-0.44348,-0.301575,0.409264,0.0
2085035711,3,0.740325,-0.440087,-0.301088,0.409373,0.0
2085035721,3,0.742645,-0.436472,-0.300712,0.409317,0.0
2085035731,3,0.745066,-0.432817,-0.300248,0.40914,0.0
2085035741,3,0.747346,-0.429286,-0.299581,0.409191,0.0
2085035751,3,0.749502,-0.425941,-0.298662,0.409415,0.0
2085035761,3,0.751639,-0.42264,-0.297705,0.409615,0.0
2085035771,3,0.753708,-0.419565,-0.296529,0.409828,0.0
2085035781,3,0.755698,-0.416634,-0.295299,0.41004,0.0
2085035791,3,0.757547,-0.413846,-0.294088,0.410322,0.0
2085035801,3,0.759254,-0.411189,-0.292946,0.410655,0.0
2085035811,3,0.760831,-0.408629,-0.291905,0.411033,0.0
2085035821,3,0.762343,-0.406244,-0.290707,0.411445,0.0
2085035832,3,0.764988,-0.40181,-0.292684,0.409483,0.0
2085035842,3,0.767471,-0.397483,-0.294429,0.407806,0.0
2085035852,3,0.769836,-0.393258,-0.295763,0.406477,0.0
2085035862,3,0.772111,-0.389073,-0.296751,0.405468,0.0
2085035872,3,0.774263,-0.385042,-0.297408,0.404729,0.0
2085035882,3,0.776317,-0.380966,-0.298074,0.404162,0.0
2085035892,3,0.775872,-0.37751,-0.298469,0.407951,0.0
2085035902,3,0.775304,-0.374157,-0.298977,0.41173,0.0
2085035912,3,0.774668,-0.371079,-0.299488,0.415325,0.0
2085035922,3,0.774078,-0.36865,-0.299565,0.418521,0.0
2085035932,3,0.773594,-0.367007,-0.299071,0.421204,0.0
2085035942,3,0.773172,-0.366097,-0.298158,0.423413,0.0
2085035952,3,0.772769,-0.365835,-0.296995,0.425189,0.0
2085035963,3,0.772329,-0.366115,-0.295757,0.426607,0.0
2085035973,3,0.771749,-0.36686,-0.294505,0.427881,0.0
2085035983,3,0.771114,-0.36796,-0.293264,0.428933,0.0
2085035993,3,0.770438,-0.369192,-0.292152,0.429847,0.0
2085036003,3,0.769614,-0.37051,-0.291077,0.430916,0.0
2085036013,3,0.768644,-0.37158,-0.290346,0.432218,0.0
2085036023,3,0.767561,-0.372364,-0.289885,0.433775,0.0
2085036033,3,0.766515,-0.372828,-0.289579,0.435425,0.0
2085036043,3,0.765728,-0.372844,-0.289499,0.436849,0.0
2085036053,3,0.76505,-0.372769,-0.289085,0.438373,0.0
2085036063,3,0.764478,-0.372617,-0.288328,0.439994,0.0
2085036073,3,0.764214,-0.372202,-0.287573,0.441296,0.0
2085036083,3,0.764194,-0.371688,-0.286714,0.442323,0.0
2085036093,3,0.764384,-0.371104,-0.285853,0.443041,0.0
2085036104,3,0.764692,-0.370569,-0.284936,0.443547,0.0
2085036114,3,0.765032,-0.37009,-0.284089,0.443905,0.0
2085036124,3,0.765385,-0.369692,-0.283345,0.444102,0.0
2085036134,3,0.765704,-0.369463,-0.282704,0.444153,0.0
2085036144,3,0.765987,-0.369326,-0.282298,0.444037,0.0
2085036154,3,0.7662,-0.369444,-0.281899,0.443826,0.0
2085036164,3,0.766288,-0.369988,-0.281233,0.443641,0.0
2085036174,3,0.766218,-0.370815,-0.280493,0.44354,0.0
2085036184,3,0.765951,-0.371925,-0.279618,0.443625,0.0
2085036194,3,0.765579,-0.373229,-0.278681,0.443761,0.0
2085036204,3,0.765006,-0.374975,-0.277333,0.444122,0.0
2085036214,3,0.764382,-0.376955,-0.275868,0.444432,0.0
2085036224,3,0.763697,-0.379225,-0.274162,0.444735,0.0
2085036235,3,0.763036,-0.381649,-0.272351,0.444909,0.0
2085036245,3,0.762478,-0.384153,-0.270529,0.444822,0.0
2085036255,3,0.761959,-0.386765,-0.268621,0.444604,0.0
2085036265,3,0.761556,-0.389462,-0.266598,0.444157,0.0
2085036275,3,0.761234,-0.392216,-0.264445,0.443571,0.0
2085036285,3,0.761032,-0.394815,-0.26237,0.442846,0.0
2085036295,3,0.760784,-0.397253,-0.26038,0.442266,0.0
2085036305,3,0.760461,-0.399626,-0.258341,0.441878,0.0
2085036315,3,0.760125,-0.4018,-0.256436,0.441595,0.0
2085036325,3,0.75979,-0.403781,-0.254625,0.441412,0.0
2085036335,3,0.759477,-0.405471,-0.253103,0.441276,0.0
2085036345,3,0.759215,-0.406923,-0.251833,0.441118,0.0
2085036355,3,0.758942,-0.408175,-0.250805,0.441016,0.0
2085036366,3,0.758849,-0.40899,-0.250384,0.440661,0.0
2085036376,3,0.758965,-0.409574,-0.250299,0.439965,0.0
2085036386,3,0.759346,-0.41006,-0.250366,0.438816,0.0
2085036396,3,0.759933,-0.410463,-0.250497,0.437346,0.0
2085036406,3,0.760666,-0.410738,-0.250725,0.435679,0.0
2085036416,3,0.76137,-0.410783,-0.251236,0.43411,0.0
2085036426,3,0.761841,-0.410792,-0.251818,0.432936,0.0
2085036436,3,0.762091,-0.410651,-0.252704,0.432114,0.0
2085036446,3,0.762197,-0.410451,-0.253805,0.431471,0.0
2085036456,3,0.762264,-0.410309,-0.254926,0.430827,0.0
2085036466,3,0.762315,-0.410226,-0.256004,0.430175,0.0
2085036476,3,0.762278,-0.410237,-0.256976,0.429651,0.0
2085036486,3,0.762253,-0.41023,-0.257982,0.429098,0.0
2085036496,3,0.762214,-0.410288,-0.258915,0.428549,0.0
2085036507,3,0.762124,-0.410443,-0.25972,0.428073,0.0
2085036517,3,0.762033,-0.410601,-0.260558,0.427575,0.0
2085036527,3,0.761896,-0.410996,-0.261129,0.427092,0.0
2085036537,3,0.761752,-0.41155,-0.261522,0.426573,0.0
2085036547,3,0.761641,-0.412189,-0.261802,0.425983,0.0
2085036557,3,0.761587,-0.412875,-0.26198,0.425305,0.0
2085036567,3,0.761708,-0.413338,-0.262419,0.424367,0.0
2085036577,3,0.761816,-0.413674,-0.262912,0.423539,0.0
2085036587,3,0.761879,-0.413757,-0.263618,0.422906,0.0
2085036597,3,0.761933,-0.413555,-0.264557,0.42242,0.0
2085036607,3,0.761749,-0.413128,-0.265692,0.422456,0.0
2085036617,3,0.76141,-0.412632,-0.266766,0.422875,0.0
2085036627,3,0.760854,-0.412174,-0.267705,0.423729,0.0
2085036638,3,0.762071,-0.409765,-0.271706,0.421325,0.0
2085036648,3,0.763215,-0.407416,-0.275524,0.419047,0.0
2085036658,3,0.764128,-0.405389,-0.278785,0.417188,0.0
2085036668,3,0.764825,-0.403672,-0.281529,0.41573,0.0
2085036678,3,0.765318,-0.402193,-0.283892,0.414647,0.0
2085036688,3,0.76314,-0.40392,-0.281272,0.418747,0.0
2085036698,3,0.761205,-0.405446,-0.27888,0.422379,0.0
2085036708,3,0.759563,-0.406919,-0.276492,0.425478,0.0
2085036718,3,0.760582,-0.405085,-0.279233,0.423613,0.0
2085036728,3,0.761425,-0.403306,-0.281813,0.422086,0.0
2085036738,3,0.760571,-0.405359,-0.278004,0.424178,0.0
2085036748,3,0.760107,-0.407045,-0.274418,0.425728,0.0
2085036758,3,0.760201,-0.408243,-0.271126,0.426522,0.0
2085036768,3,0.760708,-0.408769,-0.268337,0.426879,0.0
2085036779,3,0.761522,-0.408591,-0.266076,0.427012,0.0
2085036789,3,0.763612,-0.405185,-0.268601,0.42494,0.0
2085036799,3,0.765806,-0.401593,-0.27079,0.423008,0.0
2085036809,3,0.768027,-0.397886,-0.272531,0.421363,0.0
2085036819,3,0.76902,-0.396598,-0.269683,0.422596,0.0
2085036829,3,0.770039,-0.394913,-0.26688,0.424095,0.0
2085036839,3,0.771006,-0.392857,-0.26415,0.425954,0.0
2085036849,3,0.771976,-0.390462,-0.261543,0.428002,0.0
2085036859,3,0.773068,-0.387768,-0.259058,0.429987,0.0
2085036869,3,0.77435,-0.384902,-0.256646,0.431699,0.0
2085036879,3,0.775711,-0.381971,-0.25427,0.433262,0.0
2085036889,3,0.77691,-0.379244,-0.251661,0.435028,0.0
2085036899,3,0.778141,-0.376455,-0.249237,0.436643,0.0
2085036910,3,0.779445,-0.373569,-0.247101,0.438008,0.0
2085036920,3,0.780823,-0.370613,-0.245243,0.439108,0.0
2085036930,3,0.782248,-0.367686,-0.24348,0.440012,0.0
2085036940,3,0.783595,-0.365009,-0.241511,0.440928,0.0
2085036950,3,0.784911,-0.362413,-0.239545,0.441801,0.0
2085036960,3,0.786163,-0.35969,-0.237849,0.442716,0.0
2085036970,3,0.787205,-0.356869,-0.236432,0.443905,0.0
2085036980,3,0.788153,-0.353886,-0.23542,0.445146,0.0
2085036990,3,0.789,-0.350772,-0.23474,0.446468,0.0
2085037000,3,0.789788,-0.347517,-0.234378,0.447809,0.0
2085037010,3,0.790569,-0.34413,-0.234306,0.449081,0.0
2085037020,3,0.791425,-0.340661,-0.234425,0.450154,0.0
2085037030,3,0.792295,-0.337292,-0.234494,0.451125,0.0
2085037041,3,0.793195,-0.334023,-0.234578,0.451932,0.0
2085037051,3,0.79411,-0.330795,-0.234743,0.452612,0.0
2085037061,3,0.794954,-0.327704,-0.234902,0.453295,0.0
2085037071,3,0.795701,-0.324708,-0.235184,0.453996,0.0
2085037081,3,0.796362,-0.321804,-0.235588,0.454693,0.0
2085037091,3,0.796939,-0.3192,-0.235795,0.45541,0.0
2085037101,3,0.797402,-0.316957,-0.235709,0.45621,0.0
2085037111,3,0.79793,-0.315002,-0.235373,0.456814,0.0
2085037121,3,0.798487,-0.313288,-0.234835,0.457296,0.0
2085037131,3,0.79912,-0.311608,-0.234328,0.457599,0.0
2085037141,3,0.799765,-0.310058,-0.233784,0.457802,0.0
2085037151,3,0.80038,-0.308659,-0.233153,0.457996,0.0
2085037161,3,0.800994,-0.307272,-0.232644,0.458114,0.0
2085037171,3,0.801399,-0.305976,-0.23222,0.458487,0.0
2085037182,3,0.801647,-0.304618,-0.232108,0.459014,0.0
2085037192,3,0.801687,-0.30335,-0.232154,0.45976,0.0
2085037202,3,0.801524,-0.302206,-0.232342,0.460703,0.0
2085037212,3,0.801247,-0.301112,-0.232705,0.461717,0.0
2085037222,3,0.800868,-0.300205,-0.233082,0.462774,0.0
2085037232,3,0.800439,-0.299449,-0.233468,0.463809,0.0
2085037242,3,0.799984,-0.298831,-0.233886,0.46478,0.0
2085037252,3,0.799579,-0.298266,-0.234343,0.465609,0.0
2085037262,3,0.799307,-0.297759,-0.234816,0.466162,0.0
2085037272,3,0.799127,-0.297401,-0.235148,0.466533,0.0
2085037282,3,0.799009,-0.297133,-0.235406,0.466774,0.0
2085037292,3,0.798946,-0.297,-0.235493,0.466924,0.0
2085037302,3,0.798922,-0.296932,-0.235477,0.467015,0.0
2085037313,3,0.798978,-0.296804,-0.235538,0.466971,0.0
2085037323,3,0.799084,-0.296607,-0.235675,0.466846,0.0
2085037333,3,0.799259,-0.296364,-0.235869,0.466602,0.0
2085037343,3,0.799501,-0.296116,-0.236092,0.466231,0.0
2085037353,3,0.799726,-0.295892,-0.236345,0.465859,0.0
2085037363,3,0.799957,-0.295626,-0.236766,0.465419,0.0
2085037373,3,0.800161,-0.295414,-0.237268,0.464947,0.0
2085037383,3,0.80043,-0.295136,-0.238005,0.464283,0.0
2085037393,3,0.800729,-0.294829,-0.238927,0.463488,0.0
2085037403,3,0.800898,-0.294567,-0.239989,0.462814,0.0
2085037413,3,0.801054,-0.294364,-0.241119,0.462085,0.0
2085037423,3,0.801163,-0.294191,-0.242349,0.461363,0.0
2085037433,3,0.801163,-0.294157,-0.24351,0.460772,0.0
2085037443,3,0.801028,-0.294218,-0.244659,0.460358,0.0
2085037454,3,0.800741,-0.29437,-0.245836,0.460134,0.0
2085037464,3,0.800343,-0.294602,-0.247064,0.460019,0.0
2085037474,3,0.799829,-0.294847,-0.248502,0.459983,0.0
2085037484,3,0.799181,-0.295189,-0.250084,0.460032,0.0
2085037494,3,0.798373,-0.295571,-0.251906,0.460196,0.0
2085037504,3,0.797412,-0.296133,-0.253828,0.460445,0.0
2085037514,3,0.796443,-0.296785,-0.255908,0.460551,0.0
2085037524,3,0.795557,-0.297614,-0.25796,0.460402,0.0
2085037534,3,0.794786,-0.298702,-0.259768,0.460013,0.0
2085037544,3,0.794086,-0.299872,-0.261527,0.459463,0.0
2085037554,3,0.793391,-0.301114,-0.263263,0.45886,0.0
2085037564,3,0.792745,-0.302433,-0.264912,0.458159,0.0
2085037574,3,0.792138,-0.303813,-0.266453,0.457401,0.0
2085037585,3,0.79155,-0.3052,-0.267938,0.456627,0.0
2085037595,3,0.790884,-0.306616,-0.269376,0.455987,0.0
2085037605,3,0.790099,-0.308077,-0.270749,0.45555,0.0
2085037615,3,0.789258,-0.309418,-0.272291,0.45518,0.0
2085037625,3,0.788362,-0.310772,-0.273845,0.454876,0.0
2085037635,3,0.787548,-0.312009,-0.275592,0.454386,0.0
2085037645,3,0.786802,-0.313433,-0.277086,0.453789,0.0
2085037655,3,0.786106,-0.315073,-0.278242,0.453151,0.0
2085037665,3,0.785447,-0.316847,-0.279134,0.452509,0.0
2085037675,3,0.785591,-0.316046,-0.283763,0.449931,0.0
2085037685,3,0.785527,-0.315449,-0.28796,0.447791,0.0
2085037695,3,0.785333,-0.315041,-0.291699,0.445994,0.0
2085037705,3,0.785092,-0.314688,-0.295141,0.444401,0.0
2085037716,3,0.784921,-0.314282,-0.298352,0.442842,0.0
2085037726,3,0.784692,-0.313914,-0.301155,0.441612,0.0
2085037736,3,0.783655,-0.317674,-0.297436,0.443281,0.0
2085037746,3,0.782816,-0.320727,-0.294241,0.444695,0.0
2085037756,3,0.781963,-0.323034,-0.291806,0.446128,0.0
2085037766,3,0.781507,-0.324528,-0.290118,0.446943,0.0
2085037776,3,0.78138,-0.325525,-0.288733,0.447337,0.0
2085037786,3,0.781438,-0.326441,-0.287102,0.447617,0.0
2085037796,3,0.781642,-0.327124,-0.285452,0.447819,0.0
2085037806,3,0.781847,-0.327505,-0.283848,0.4482,0.0
2085037816,3,0.782083,-0.327137,-0.282984,0.448605,0.0
2085037826,3,0.782471,-0.325773,-0.283229,0.448766,0.0
2085037836,3,0.784479,-0.321248,-0.287679,0.445681,0.0
2085037846,3,0.785932,-0.317195,-0.291524,0.44352,0.0
2085037857,3,0.786979,-0.313549,-0.295014,0.441945,0.0
2085037867,3,0.787807,-0.310209,-0.298452,0.440518,0.0
2085037877,3,0.786529,-0.308345,-0.300677,0.442591,0.0
2085037887,3,0.785475,-0.306807,-0.302775,0.4441,0.0
2085037897,3,0.78457,-0.305879,-0.304451,0.445192,0.0
2085037907,3,0.783691,-0.305563,-0.30575,0.446067,0.0
2085037917,3,0.782862,-0.305497,-0.306991,0.446713,0.0
2085037927,3,0.781865,-0.305711,-0.308051,0.447584,0.0
2085037937,3,0.780711,-0.306115,-0.308989,0.448673,0.0
2085037947,3,0.78086,-0.305122,-0.311607,0.447277,0.0
2085037957,3,0.780832,-0.304604,-0.313669,0.446238,0.0
2085037967,3,0.78071,-0.304506,-0.315332,0.445345,0.0
2085037977,3,0.78041,-0.304877,-0.316635,0.444693,0.0
2085037988,3,0.779868,-0.305632,-0.317761,0.444321,0.0
2085037998,3,0.777506,-0.308341,-0.316987,0.447132,0.0
2085038008,3,0.775184,-0.311019,-0.316464,0.449674,0.0
2085038018,3,0.773285,-0.313333,-0.316469,0.45133,0.0
2085038028,3,0.771799,-0.315552,-0.31645,0.452339,0.0
2085038038,3,0.770542,-0.317627,-0.31652,0.45298,0.0
2085038048,3,0.769639,-0.319599,-0.316614,0.453063,0.0
2085038058,3,0.768875,-0.321699,-0.316383,0.453035,0.0
2085038068,3,0.768349,-0.323719,-0.316059,0.452716,0.0
2085038078,3,0.7677,-0.325493,-0.3161,0.452516,0.0
2085038088,3,0.767856,-0.325378,-0.31889,0.45037,0.0
2085038098,3,0.767889,-0.325471,-0.321708,0.448239,0.0
2085038108,3,0.766566,-0.327961,-0.321741,0.448664,0.0
2085038118,3,0.766482,-0.328834,-0.324208,0.446386,0.0
2085038129,3,0.766322,-0.329888,-0.326779,0.444002,0.0
2085038139,3,0.764578,-0.334216,-0.325529,0.444691,0.0
2085038149,3,0.764452,-0.336125,-0.327968,0.441664,0.0
2085038159,3,0.764043,-0.338881,-0.329966,0.43877,0.0
2085038169,3,0.763507,-0.342046,-0.331549,0.436044,0.0
2085038179,3,0.762882,-0.345183,-0.333172,0.433421,0.0
2085038189,3,0.762215,-0.347759,-0.334975,0.431141,0.0
2085038199,3,0.761464,-0.349731,-0.336698,0.429528,0.0
2085038209,3,0.76082,-0.351196,-0.338014,0.428437,0.0
2085038219,3,0.759099,-0.357196,-0.331799,0.431378,0.0
2085038229,3,0.758034,-0.361434,-0.326736,0.43358,0.0
2085038239,3,0.757718,-0.363973,-0.322632,0.43508,0.0
2085038249,3,0.757664,-0.36492,-0.319958,0.436353,0.0
2085038260,3,0.757765,-0.364736,-0.318604,0.43732,0.0
2085038270,3,0.757857,-0.363588,-0.318824,0.437957,0.0
2085038280,3,0.75658,-0.361171,-0.321992,0.439842,0.0
2085038290,3,0.755976,-0.359519,-0.324845,0.440136,0.0
2085038300,3,0.755205,-0.358224,-0.328302,0.439952,0.0
2085038310,3,0.755478,-0.358507,-0.330292,0.437756,0.0
2085038320,3,0.755116,-0.35963,-0.332507,0.435779,0.0
2085038330,3,0.754066,-0.361673,-0.334957,0.434027,0.0
2085038340,3,0.752426,-0.364668,-0.337645,0.43228,0.0
2085038350,3,0.75032,-0.368393,-0.34072,0.430364,0.0
2085038360,3,0.74774,-0.372741,-0.344183,0.428352,0.0
2085038370,3,0.74481,-0.377776,-0.347815,0.426106,0.0
2085038380,3,0.741639,-0.383344,-0.351637,0.423518,0.0
2085038391,3,0.73652,-0.389563,-0.355884,0.42323,0.0
2085038401,3,0.731683,-0.396359,-0.359743,0.422047,0.0
2085038411,3,0.726979,-0.403594,-0.363272,0.420292,0.0
2085038421,3,0.722358,-0.411008,-0.36669,0.4181,0.0
2085038431,3,0.717842,-0.418443,-0.370123,0.41547,0.0
