game_rotvec,mtk,2026-06-11_17-04-59.349_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2077263519,3,0.715708,-0.253833,-0.177091,0.626074
2077263530,3,0.715673,-0.254413,-0.177305,0.625817
2077263540,3,0.715487,-0.254964,-0.177579,0.625728
2077263550,3,0.715052,-0.25555,-0.177813,0.62592
2077263560,3,0.714582,-0.256131,-0.177937,0.626184
2077263570,3,0.714266,-0.25668,-0.17792,0.626324
2077263580,3,0.714115,-0.257097,-0.177848,0.626346
2077263590,3,0.714099,-0.257486,-0.177667,0.626256
2077263600,3,0.714182,-0.257879,-0.177343,0.626091
2077263610,3,0.714237,-0.258118,-0.177054,0.626012
2077263620,3,0.714177,-0.258249,-0.176814,0.626094
2077263630,3,0.714154,-0.258374,-0.17653,0.626149
2077263640,3,0.71422,-0.258481,-0.176238,0.626112
2077263650,3,0.71432,-0.258588,-0.175983,0.626026
2077263660,3,0.71445,-0.258724,-0.175734,0.625891
2077263671,3,0.714534,-0.25881,-0.175544,0.625812
2077263681,3,0.714535,-0.258993,-0.175257,0.625816
2077263691,3,0.714604,-0.259282,-0.174845,0.625733
2077263701,3,0.714734,-0.25953,-0.174419,0.625601
2077263711,3,0.714859,-0.259679,-0.174016,0.625508
2077263721,3,0.715048,-0.259808,-0.173571,0.625362
2077263731,3,0.715298,-0.259869,-0.173132,0.625173
2077263741,3,0.71549,-0.259808,-0.172726,0.62509
2077263751,3,0.715673,-0.259692,-0.172265,0.625057
2077263761,3,0.715939,-0.259509,-0.171777,0.624962
2077263771,3,0.71619,-0.259208,-0.171324,0.624923
2077263781,3,0.716386,-0.25885,-0.170849,0.624977
2077263791,3,0.716626,-0.258419,-0.170371,0.625011
2077263802,3,0.71689,-0.257929,-0.169907,0.625037
2077263812,3,0.71718,-0.257433,-0.169406,0.625044
2077263822,3,0.71759,-0.256976,-0.168846,0.624914
2077263832,3,0.718058,-0.256444,-0.168421,0.624709
2077263842,3,0.718463,-0.255913,-0.168113,0.624545
2077263852,3,0.718803,-0.255444,-0.167864,0.624412
2077263862,3,0.719091,-0.255052,-0.167651,0.624298
2077263872,3,0.719309,-0.254758,-0.167398,0.624235
2077263882,3,0.719502,-0.254545,-0.167091,0.624182
2077263892,3,0.719719,-0.254406,-0.166708,0.62409
2077263902,3,0.719937,-0.254253,-0.166323,0.624004
2077263912,3,0.720163,-0.254075,-0.16592,0.623923
2077263922,3,0.720393,-0.253796,-0.165547,0.623871
2077263933,3,0.720589,-0.253405,-0.165224,0.623888
2077263943,3,0.720766,-0.252936,-0.164905,0.623959
2077263953,3,0.720975,-0.252426,-0.164559,0.624015
2077263963,3,0.72125,-0.251935,-0.164158,0.624001
2077263973,3,0.721596,-0.251448,-0.163741,0.623907
2077263983,3,0.721922,-0.250986,-0.163283,0.623837
2077263993,3,0.722183,-0.250567,-0.162794,0.623831
2077264003,3,0.72248,-0.250213,-0.162292,0.62376
2077264013,3,0.722798,-0.249802,-0.161917,0.623653
2077264023,3,0.723104,-0.249444,-0.161566,0.623533
2077264033,3,0.723417,-0.249027,-0.161317,0.623401
2077264043,3,0.723686,-0.248606,-0.161096,0.623314
2077264053,3,0.723903,-0.248235,-0.160847,0.623273
2077264064,3,0.724157,-0.24791,-0.160566,0.62318
2077264074,3,0.724406,-0.247589,-0.160282,0.623091
2077264084,3,0.72465,-0.24732,-0.159951,0.623
2077264094,3,0.724922,-0.247036,-0.159615,0.622883
2077264104,3,0.725098,-0.246643,-0.159371,0.622896
2077264114,3,0.725189,-0.246202,-0.159175,0.623015
2077264124,3,0.725275,-0.245768,-0.158947,0.623144
2077264134,3,0.725401,-0.245245,-0.158742,0.623256
2077264144,3,0.725573,-0.244681,-0.158502,0.623339
2077264154,3,0.725776,-0.244021,-0.158295,0.623413
2077264164,3,0.726018,-0.243298,-0.158123,0.623458
2077264174,3,0.72621,-0.242481,-0.157987,0.623587
2077264184,3,0.726408,-0.241671,-0.15782,0.623713
2077264194,3,0.726661,-0.240869,-0.157689,0.623761
2077264205,3,0.726904,-0.240045,-0.157671,0.6238
2077264215,3,0.72708,-0.239242,-0.157785,0.623875
2077264225,3,0.727175,-0.238469,-0.158016,0.624002
2077264235,3,0.727232,-0.237823,-0.158259,0.62412
2077264245,3,0.727287,-0.237331,-0.158442,0.624197
2077264255,3,0.727346,-0.236941,-0.158639,0.624227
2077264265,3,0.727397,-0.236588,-0.158864,0.624244
2077264275,3,0.727432,-0.236316,-0.159075,0.624252
2077264285,3,0.727463,-0.236058,-0.159347,0.624245
2077264295,3,0.727455,-0.235731,-0.159755,0.624274
2077264305,3,0.727336,-0.235386,-0.160233,0.624419
2077264315,3,0.727199,-0.235035,-0.160753,0.624577
2077264325,3,0.727102,-0.234739,-0.161236,0.624678
2077264336,3,0.727024,-0.234506,-0.161678,0.624741
2077264346,3,0.72695,-0.234289,-0.16213,0.624792
2077264356,3,0.726856,-0.234114,-0.162544,0.624859
2077264366,3,0.72678,-0.234046,-0.162852,0.624893
2077264376,3,0.726742,-0.234063,-0.163098,0.624866
2077264386,3,0.726688,-0.234076,-0.163387,0.624849
2077264396,3,0.726651,-0.234117,-0.163704,0.624794
2077264406,3,0.726572,-0.234206,-0.164016,0.62477
2077264416,3,0.726424,-0.234373,-0.164277,0.624812
2077264426,3,0.726262,-0.23458,-0.164483,0.624868
2077264436,3,0.726114,-0.234781,-0.164624,0.624927
2077264446,3,0.726044,-0.234997,-0.164667,0.624916
2077264456,3,0.726087,-0.235165,-0.164643,0.624809
2077264467,3,0.726116,-0.235261,-0.164621,0.624744
2077264477,3,0.726088,-0.235286,-0.164729,0.62474
2077264487,3,0.726009,-0.235264,-0.16501,0.624766
2077264497,3,0.72587,-0.235225,-0.165462,0.624822
2077264507,3,0.725686,-0.23519,-0.166093,0.624882
2077264517,3,0.725409,-0.235188,-0.166856,0.625
2077264527,3,0.72514,-0.235206,-0.167709,0.625078
2077264537,3,0.724896,-0.235293,-0.168547,0.625103
2077264547,3,0.724669,-0.235488,-0.169295,0.62509
2077264557,3,0.724452,-0.235739,-0.170053,0.625041
2077264567,3,0.724262,-0.236017,-0.170816,0.624949
2077264577,3,0.724027,-0.236288,-0.171608,0.624901
2077264587,3,0.723731,-0.236607,-0.172367,0.624914
2077264598,3,0.723394,-0.237023,-0.173005,0.624971
2077264608,3,0.723087,-0.237548,-0.173497,0.62499
2077264618,3,0.722783,-0.238156,-0.173922,0.624993
2077264628,3,0.722464,-0.238807,-0.17437,0.624988
2077264638,3,0.722123,-0.239491,-0.17487,0.624981
2077264648,3,0.721808,-0.24023,-0.175376,0.62492
2077264658,3,0.721507,-0.240955,-0.175942,0.624828
2077264668,3,0.721164,-0.241668,-0.176542,0.62478
2077264678,3,0.7208,-0.242446,-0.177128,0.624733
2077264688,3,0.720388,-0.243344,-0.177635,0.624715
2077264698,3,0.719928,-0.244268,-0.178145,0.62474
2077264708,3,0.719383,-0.245144,-0.178739,0.624855
2077264718,3,0.718863,-0.245995,-0.17934,0.624947
2077264728,3,0.718487,-0.246957,-0.17969,0.624899
2077264739,3,0.718242,-0.247962,-0.179859,0.624733
2077264749,3,0.718012,-0.248784,-0.180103,0.624601
2077264759,3,0.717809,-0.249578,-0.18035,0.624446
2077264769,3,0.717598,-0.250469,-0.180551,0.624274
2077264779,3,0.717241,-0.251399,-0.180819,0.624233
2077264789,3,0.716693,-0.252341,-0.181125,0.624393
2077264799,3,0.716165,-0.253353,-0.181372,0.624518
2077264809,3,0.715855,-0.25447,-0.181437,0.6244
2077264819,3,0.715739,-0.255633,-0.181332,0.624088
2077264829,3,0.715678,-0.256714,-0.181182,0.623758
2077264839,3,0.715568,-0.257644,-0.181085,0.62353
2077264849,3,0.715382,-0.258419,-0.181043,0.623433
2077264859,3,0.715106,-0.259214,-0.180873,0.62347
2077264870,3,0.714722,-0.259972,-0.180624,0.623666
2077264880,3,0.714333,-0.260695,-0.180266,0.623914
2077264890,3,0.713992,-0.261345,-0.179844,0.624155
2077264900,3,0.713826,-0.261849,-0.179459,0.624243
2077264910,3,0.713831,-0.262318,-0.179008,0.624171
2077264920,3,0.713994,-0.262768,-0.178464,0.623951
2077264930,3,0.714245,-0.263122,-0.177909,0.623673
2077264940,3,0.714358,-0.263325,-0.177472,0.623582
2077264950,3,0.71429,-0.263357,-0.177231,0.623715
2077264960,3,0.714116,-0.263376,-0.176996,0.623973
2077264970,3,0.714021,-0.263482,-0.176639,0.624137
2077264980,3,0.71407,-0.263622,-0.176195,0.624148
2077264990,3,0.714201,-0.263758,-0.175729,0.624073
2077265001,3,0.714342,-0.263871,-0.175328,0.623976
2077265011,3,0.714397,-0.263974,-0.174986,0.623966
2077265021,3,0.714375,-0.264093,-0.174688,0.624023
2077265031,3,0.714315,-0.264184,-0.174449,0.624121
2077265041,3,0.714239,-0.264237,-0.174273,0.624235
2077265051,3,0.714123,-0.264316,-0.17403,0.624401
2077265061,3,0.714046,-0.264404,-0.173697,0.624545
2077265071,3,0.713994,-0.264427,-0.17335,0.624691
2077265081,3,0.713937,-0.264327,-0.173119,0.624863
2077265091,3,0.71382,-0.26411,-0.17301,0.625118
2077265101,3,0.713658,-0.263935,-0.172836,0.625425
2077265111,3,0.713556,-0.263877,-0.172533,0.625649
2077265121,3,0.713552,-0.263809,-0.17219,0.625777
2077265131,3,0.713444,-0.26363,-0.171923,0.626049
2077265142,3,0.713288,-0.263421,-0.171698,0.626377
2077265152,3,0.713199,-0.263224,-0.171432,0.626634
2077265162,3,0.713192,-0.263101,-0.171064,0.626794
2077265172,3,0.713204,-0.262955,-0.170733,0.626932
2077265182,3,0.713095,-0.262705,-0.170502,0.627223
2077265192,3,0.712881,-0.262469,-0.170328,0.627612
2077265202,3,0.712714,-0.262291,-0.170178,0.627918
2077265212,3,0.712585,-0.262131,-0.170048,0.628166
2077265222,3,0.712494,-0.261981,-0.169926,0.628365
2077265232,3,0.712466,-0.261775,-0.169855,0.628501
2077265242,3,0.712495,-0.261587,-0.16973,0.62858
2077265252,3,0.712598,-0.26139,-0.169591,0.628584
2077265262,3,0.712702,-0.261043,-0.169552,0.62862
2077265273,3,0.712748,-0.260589,-0.169574,0.62875
2077265283,3,0.712866,-0.260194,-0.169538,0.628789
2077265293,3,0.712996,-0.259833,-0.169508,0.628799
2077265303,3,0.713009,-0.259543,-0.169487,0.62891
2077265313,3,0.712899,-0.259269,-0.169537,0.629134
2077265323,3,0.712767,-0.25907,-0.169627,0.629341
2077265333,3,0.712686,-0.258987,-0.16972,0.629443
2077265343,3,0.712586,-0.258964,-0.169825,0.629537
2077265353,3,0.712469,-0.259001,-0.169881,0.629639
2077265363,3,0.712432,-0.259111,-0.169831,0.629649
2077265373,3,0.712469,-0.259219,-0.169748,0.629584
2077265383,3,0.71252,-0.259253,-0.169731,0.629519
2077265393,3,0.712571,-0.259218,-0.169781,0.629461
2077265404,3,0.712651,-0.259148,-0.169865,0.629376
2077265414,3,0.712669,-0.259052,-0.169957,0.629371
2077265424,3,0.712692,-0.258974,-0.170047,0.629353
2077265434,3,0.712765,-0.258849,-0.170187,0.629284
2077265444,3,0.712796,-0.258696,-0.170383,0.629259
2077265454,3,0.712845,-0.258631,-0.170529,0.62919
2077265464,3,0.712929,-0.2585,-0.170732,0.629094
2077265474,3,0.712931,-0.258356,-0.170985,0.629082
2077265484,3,0.712866,-0.258273,-0.171284,0.629108
2077265494,3,0.712759,-0.258165,-0.171687,0.629164
2077265504,3,0.712586,-0.258084,-0.172127,0.629274
2077265514,3,0.712431,-0.258133,-0.172494,0.629328
2077265524,3,0.712299,-0.258229,-0.172819,0.629349
2077265535,3,0.712048,-0.258356,-0.173113,0.6295
2077265545,3,0.711718,-0.258535,-0.173369,0.629728
2077265555,3,0.711504,-0.258743,-0.173605,0.62982
2077265565,3,0.711372,-0.258907,-0.173813,0.629845
2077265575,3,0.71133,-0.259024,-0.173999,0.629793
2077265585,3,0.711359,-0.259141,-0.174132,0.629675
2077265595,3,0.711437,-0.259247,-0.174234,0.629515
2077265605,3,0.711442,-0.259334,-0.174346,0.629442
2077265615,3,0.711365,-0.259396,-0.174548,0.629448
2077265625,3,0.711293,-0.259453,-0.174797,0.629437
2077265635,3,0.711309,-0.259556,-0.175027,0.629312
2077265645,3,0.711449,-0.259688,-0.175213,0.629048
2077265655,3,0.711625,-0.259774,-0.175461,0.628744
2077265665,3,0.71172,-0.259783,-0.17582,0.628533
2077265676,3,0.711697,-0.259791,-0.17627,0.628429
2077265686,3,0.711588,-0.259886,-0.176746,0.628379
2077265696,3,0.711505,-0.260082,-0.177171,0.628272
2077265706,3,0.711447,-0.260327,-0.177551,0.62813
2077265716,3,0.711424,-0.26061,-0.177881,0.627945
2077265726,3,0.711436,-0.260913,-0.17817,0.627724
2077265736,3,0.711496,-0.261222,-0.178413,0.627458
2077265746,3,0.711524,-0.261469,-0.178746,0.627228
2077265756,3,0.711469,-0.261691,-0.179154,0.627083
2077265766,3,0.711308,-0.261901,-0.179631,0.627041
2077265776,3,0.711084,-0.262124,-0.180085,0.627071
2077265786,3,0.710863,-0.26249,-0.18035,0.627093
2077265796,3,0.710776,-0.262909,-0.180477,0.626979
2077265807,3,0.710732,-0.263259,-0.180602,0.626846
2077265817,3,0.710689,-0.263569,-0.18071,0.626733
2077265827,3,0.71072,-0.263874,-0.180767,0.626554
2077265837,3,0.710861,-0.264166,-0.180783,0.626266
2077265847,3,0.710997,-0.26445,-0.180756,0.625999
2077265857,3,0.711017,-0.264661,-0.180812,0.625872
2077265867,3,0.71091,-0.264774,-0.180978,0.625897
2077265877,3,0.710773,-0.264913,-0.181114,0.625954
2077265887,3,0.710741,-0.265125,-0.18115,0.625891
2077265897,3,0.710734,-0.265326,-0.181171,0.625808
2077265907,3,0.710769,-0.265533,-0.18113,0.625691
2077265917,3,0.710901,-0.265711,-0.181076,0.625482
2077265927,3,0.711001,-0.265813,-0.1811,0.625317
2077265938,3,0.711042,-0.265914,-0.181121,0.625223
2077265948,3,0.711068,-0.265981,-0.181121,0.625164
2077265958,3,0.711107,-0.266016,-0.1811,0.62511
2077265968,3,0.711145,-0.266078,-0.181006,0.625069
2077265978,3,0.71119,-0.266161,-0.18088,0.625019
2077265988,3,0.711191,-0.266249,-0.180749,0.625018
2077265998,3,0.71117,-0.266377,-0.180567,0.625039
2077266008,3,0.711212,-0.266493,-0.180377,0.624997
2077266018,3,0.71133,-0.266513,-0.180252,0.624891
2077266028,3,0.711514,-0.266493,-0.180123,0.624727
2077266038,3,0.711746,-0.266461,-0.179965,0.624521
2077266048,3,0.711959,-0.26642,-0.179783,0.624349
2077266058,3,0.712076,-0.266372,-0.179603,0.624287
2077266069,3,0.712101,-0.266295,-0.179495,0.624323
2077266079,3,0.712099,-0.266262,-0.179414,0.624363
2077266089,3,0.712122,-0.266333,-0.179287,0.624343
2077266099,3,0.712211,-0.26645,-0.179149,0.624231
2077266109,3,0.712315,-0.266533,-0.179079,0.624096
2077266119,3,0.712328,-0.266574,-0.1791,0.624058
2077266129,3,0.712337,-0.266662,-0.179084,0.624015
2077266139,3,0.712321,-0.26676,-0.17904,0.624004
2077266149,3,0.712266,-0.266877,-0.178978,0.624035
2077266159,3,0.712205,-0.266959,-0.17891,0.624088
2077266169,3,0.712135,-0.266958,-0.178874,0.624179
2077266179,3,0.712112,-0.267017,-0.178723,0.624224
2077266189,3,0.712179,-0.267089,-0.178494,0.624182
2077266199,3,0.712296,-0.267145,-0.178287,0.624084
2077266210,3,0.712339,-0.26714,-0.178214,0.624057
2077266220,3,0.712277,-0.267127,-0.178204,0.624136
2077266230,3,0.712143,-0.267134,-0.178236,0.624277
2077266240,3,0.712056,-0.267224,-0.178189,0.624352
2077266250,3,0.7121,-0.267357,-0.17804,0.624287
2077266260,3,0.71223,-0.267507,-0.177869,0.624123
2077266270,3,0.712373,-0.267708,-0.177648,0.623936
2077266280,3,0.712443,-0.267904,-0.177443,0.62383
2077266290,3,0.712396,-0.267995,-0.177381,0.623863
2077266300,3,0.712314,-0.268045,-0.177391,0.623932
2077266310,3,0.712272,-0.268117,-0.177377,0.623953
2077266320,3,0.712244,-0.268179,-0.177337,0.62397
2077266330,3,0.712211,-0.268257,-0.177208,0.624011
2077266341,3,0.712285,-0.268345,-0.177007,0.623945
2077266351,3,0.7124,-0.268365,-0.176838,0.623853
2077266361,3,0.712516,-0.268381,-0.176628,0.623774
2077266371,3,0.712655,-0.268407,-0.176375,0.623675
2077266381,3,0.712852,-0.268406,-0.176144,0.623516
2077266391,3,0.712995,-0.268345,-0.176017,0.623414
2077266401,3,0.71304,-0.268247,-0.17598,0.623416
2077266411,3,0.713101,-0.268135,-0.176004,0.623388
2077266421,3,0.713249,-0.268123,-0.175925,0.623245
2077266431,3,0.713466,-0.26815,-0.175821,0.623015
2077266441,3,0.713666,-0.268149,-0.175773,0.622799
2077266451,3,0.713799,-0.268137,-0.175788,0.622648
2077266461,3,0.713828,-0.268169,-0.175839,0.622586
2077266472,3,0.713792,-0.268226,-0.175925,0.622579
2077266482,3,0.713686,-0.268267,-0.176113,0.62263
2077266492,3,0.713553,-0.268369,-0.176324,0.622679
2077266502,3,0.713453,-0.268591,-0.176454,0.622661
2077266512,3,0.713407,-0.268907,-0.176489,0.622568
2077266522,3,0.713378,-0.269176,-0.176564,0.622462
2077266532,3,0.713303,-0.269408,-0.176651,0.622424
2077266542,3,0.713225,-0.269645,-0.176688,0.6224
2077266552,3,0.713252,-0.26994,-0.176588,0.622269
2077266562,3,0.713344,-0.270177,-0.176495,0.622087
2077266572,3,0.713394,-0.270353,-0.176486,0.621957
2077266582,3,0.713392,-0.270486,-0.176528,0.621888
2077266592,3,0.71329,-0.270624,-0.176566,0.621934
2077266602,3,0.713144,-0.270773,-0.176627,0.62202
2077266613,3,0.713029,-0.270955,-0.176669,0.62206
2077266623,3,0.71299,-0.271178,-0.176655,0.622013
2077266633,3,0.713011,-0.271451,-0.176563,0.621895
2077266643,3,0.713044,-0.271654,-0.176492,0.621789
2077266653,3,0.713008,-0.271801,-0.176447,0.621779
2077266663,3,0.712929,-0.27193,-0.1764,0.621826
2077266673,3,0.71281,-0.27199,-0.176377,0.621943
2077266683,3,0.712655,-0.272002,-0.176322,0.62213
2077266693,3,0.712612,-0.272003,-0.176165,0.622224
2077266703,3,0.712687,-0.271952,-0.17593,0.622226
2077266713,3,0.712756,-0.271772,-0.17568,0.622297
2077266723,3,0.712863,-0.271497,-0.175416,0.622369
2077266733,3,0.713032,-0.271147,-0.175161,0.622399
2077266744,3,0.71315,-0.270681,-0.175021,0.622507
2077266754,3,0.713243,-0.270154,-0.174934,0.622654
2077266764,3,0.71335,-0.269641,-0.17486,0.622774
2077266774,3,0.713428,-0.269159,-0.174816,0.622905
2077266784,3,0.713374,-0.268721,-0.174795,0.623162
2077266794,3,0.713278,-0.268333,-0.174745,0.623454
2077266804,3,0.713268,-0.268001,-0.174625,0.623641
2077266814,3,0.713376,-0.267685,-0.174442,0.623706
2077266824,3,0.71356,-0.267347,-0.17425,0.623693
2077266834,3,0.713723,-0.266919,-0.174122,0.623726
2077266844,3,0.713779,-0.266471,-0.174,0.623887
2077266854,3,0.713848,-0.266104,-0.173803,0.62402
2077266864,3,0.713965,-0.26574,-0.173571,0.624106
2077266875,3,0.714096,-0.265337,-0.17337,0.624183
2077266885,3,0.714283,-0.264923,-0.173154,0.624205
2077266895,3,0.714551,-0.26453,-0.172879,0.624141
2077266905,3,0.714845,-0.264195,-0.172521,0.624045
2077266915,3,0.715176,-0.263825,-0.172175,0.623918
2077266925,3,0.715551,-0.26338,-0.171946,0.623739
2077266935,3,0.715926,-0.262931,-0.171803,0.623538
2077266945,3,0.71623,-0.262447,-0.171773,0.6234
2077266955,3,0.716435,-0.261982,-0.171772,0.623361
2077266965,3,0.71662,-0.261661,-0.171663,0.623313
2077266975,3,0.716875,-0.261421,-0.171523,0.623159
2077266985,3,0.71708,-0.261177,-0.17148,0.623038
2077266995,3,0.717207,-0.260941,-0.171537,0.622975
2077267006,3,0.717347,-0.260704,-0.171662,0.622878
2077267016,3,0.71748,-0.260487,-0.171813,0.622774
2077267026,3,0.717557,-0.260279,-0.172001,0.62272
2077267036,3,0.717571,-0.260091,-0.17221,0.622726
2077267046,3,0.717556,-0.259964,-0.172358,0.622754
2077267056,3,0.71752,-0.259862,-0.172496,0.6228
2077267066,3,0.717397,-0.259721,-0.172686,0.622948
2077267076,3,0.717235,-0.259648,-0.172819,0.623128
2077267086,3,0.717157,-0.25973,-0.172753,0.623202
2077267096,3,0.7172,-0.259867,-0.172565,0.623147
2077267106,3,0.717319,-0.259871,-0.172452,0.62304
2077267116,3,0.717486,-0.259757,-0.172427,0.622902
2077267126,3,0.717661,-0.259636,-0.172386,0.622763
2077267136,3,0.717843,-0.259589,-0.172245,0.622611
2077267147,3,0.718009,-0.259533,-0.172083,0.622489
2077267157,3,0.718111,-0.259444,-0.171991,0.622432
2077267167,3,0.718164,-0.259407,-0.17192,0.622407
2077267177,3,0.718238,-0.259416,-0.171826,0.622343
2077267187,3,0.71834,-0.25942,-0.171785,0.622236
2077267197,3,0.718456,-0.259321,-0.171876,0.622118
2077267207,3,0.718549,-0.259205,-0.171992,0.622027
2077267217,3,0.718659,-0.259076,-0.172112,0.621921
2077267227,3,0.718748,-0.258884,-0.172254,0.621858
2077267237,3,0.71882,-0.258667,-0.172384,0.621829
2077267247,3,0.718888,-0.258439,-0.172504,0.621812
2077267257,3,0.718937,-0.258246,-0.172576,0.621815
2077267267,3,0.718993,-0.258077,-0.172615,0.62181
2077267278,3,0.719136,-0.257861,-0.172701,0.621711
2077267288,3,0.71936,-0.257594,-0.172872,0.621514
2077267298,3,0.719586,-0.257318,-0.173086,0.621308
2077267308,3,0.719701,-0.25704,-0.17338,0.621207
2077267318,3,0.719698,-0.256756,-0.173721,0.621233
2077267328,3,0.719662,-0.256598,-0.173949,0.621276
2077267338,3,0.71968,-0.256581,-0.174032,0.62124
2077267348,3,0.719706,-0.256622,-0.174057,0.621184
2077267358,3,0.71978,-0.256723,-0.174061,0.621056
2077267368,3,0.719916,-0.256856,-0.174099,0.620833
2077267378,3,0.719939,-0.256961,-0.174246,0.620722
2077267388,3,0.719805,-0.257071,-0.17444,0.620777
2077267398,3,0.719632,-0.257155,-0.174641,0.620886
2077267409,3,0.719569,-0.25727,-0.174735,0.620885
2077267419,3,0.719627,-0.257355,-0.174753,0.620777
2077267429,3,0.719702,-0.25733,-0.174796,0.62069
2077267439,3,0.719756,-0.257263,-0.174796,0.620654
2077267449,3,0.719947,-0.257222,-0.1747,0.620477
2077267459,3,0.720272,-0.257137,-0.174634,0.620154
2077267469,3,0.720581,-0.256935,-0.174759,0.619843
2077267479,3,0.720744,-0.256724,-0.175058,0.619657
2077267489,3,0.720767,-0.256523,-0.175547,0.619574
2077267499,3,0.72066,-0.256461,-0.176091,0.619571
2077267509,3,0.720572,-0.256602,-0.176545,0.619484
2077267519,3,0.72056,-0.256893,-0.176913,0.619273
2077267529,3,0.72052,-0.257271,-0.177277,0.619058
2077267540,3,0.720403,-0.257649,-0.177694,0.618919
2077267550,3,0.720229,-0.258034,-0.178116,0.61884
2077267560,3,0.720062,-0.258476,-0.178459,0.61875
2077267570,3,0.71985,-0.258957,-0.178723,0.618719
2077267580,3,0.719611,-0.259372,-0.178968,0.618752
2077267590,3,0.719377,-0.259711,-0.179189,0.618818
2077267600,3,0.719239,-0.260023,-0.179338,0.618806
2077267610,3,0.719209,-0.260323,-0.179351,0.61871
2077267620,3,0.719199,-0.260557,-0.179272,0.618646
2077267630,3,0.71924,-0.260816,-0.179101,0.618539
2077267640,3,0.719323,-0.261036,-0.178949,0.618393
2077267650,3,0.719333,-0.261178,-0.17893,0.618327
