geo_rotvec,mtk,2026-06-11_17-04-59.349_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2077369966,3,0.608147,-0.369298,-0.524648,0.46746,0.0
2077369976,3,0.610815,-0.361697,-0.522919,0.471841,0.0
2077369986,3,0.612492,-0.353494,-0.521497,0.477424,0.0
2077369996,3,0.613231,-0.344497,-0.519614,0.485046,0.0
2077370006,3,0.612121,-0.337384,-0.514709,0.496541,0.0
2077370016,3,0.613243,-0.326945,-0.506046,0.510839,0.0
2077370026,3,0.617594,-0.31289,-0.492081,0.527762,0.0
2077370036,3,0.626698,-0.291909,-0.469959,0.548794,0.0
2077370047,3,0.62472,-0.262324,-0.452778,0.579569,0.0
2077370057,3,0.626746,-0.242872,-0.434665,0.599389,0.0
2077370067,3,0.627355,-0.224857,-0.418693,0.616895,0.0
2077370077,3,0.627539,-0.207179,-0.405358,0.631629,0.0
2077370087,3,0.627737,-0.190677,-0.395008,0.643083,0.0
2077370097,3,0.628582,-0.176276,-0.386682,0.651373,0.0
2077370107,3,0.629746,-0.167034,-0.38107,0.655975,0.0
2077370117,3,0.630974,-0.163257,-0.377762,0.657656,0.0
2077370127,3,0.632375,-0.161876,-0.375803,0.657775,0.0
2077370137,3,0.634219,-0.161116,-0.374426,0.656972,0.0
2077370147,3,0.636336,-0.160625,-0.373627,0.655497,0.0
2077370157,3,0.636489,-0.162511,-0.372177,0.655709,0.0
2077370167,3,0.637403,-0.162588,-0.373028,0.654317,0.0
2077370178,3,0.636595,-0.163048,-0.374584,0.654101,0.0
2077370188,3,0.629755,-0.164594,-0.376816,0.659034,0.0
2077370198,3,0.623513,-0.167171,-0.378304,0.663453,0.0
2077370208,3,0.61976,-0.169299,-0.379597,0.665688,0.0
2077370218,3,0.617624,-0.173327,-0.378674,0.66716,0.0
2077370228,3,0.614328,-0.174188,-0.379752,0.669362,0.0
2077370238,3,0.611776,-0.174029,-0.380718,0.67119,0.0
2077370248,3,0.610042,-0.172953,-0.381639,0.672522,0.0
2077370258,3,0.609238,-0.171521,-0.382326,0.673227,0.0
2077370268,3,0.60926,-0.169656,-0.382861,0.673376,0.0
2077370278,3,0.610021,-0.167556,-0.383249,0.672992,0.0
2077370288,3,0.611433,-0.165621,-0.383474,0.67206,0.0
2077370298,3,0.613431,-0.16417,-0.383777,0.670421,0.0
2077370309,3,0.615758,-0.163606,-0.384313,0.668115,0.0
2077370319,3,0.61812,-0.164287,-0.385079,0.665319,0.0
2077370329,3,0.620295,-0.166441,-0.385977,0.662232,0.0
2077370339,3,0.622382,-0.17025,-0.386724,0.658861,0.0
2077370349,3,0.624181,-0.175284,-0.387422,0.655421,0.0
2077370359,3,0.626831,-0.183342,-0.385909,0.651569,0.0
2077370369,3,0.63001,-0.191346,-0.384396,0.64708,0.0
2077370379,3,0.633539,-0.198634,-0.383072,0.642205,0.0
2077370389,3,0.637313,-0.205317,-0.381699,0.637166,0.0
2077370399,3,0.641226,-0.211184,-0.380322,0.632126,0.0
2077370409,3,0.645279,-0.216305,-0.378726,0.62721,0.0
2077370419,3,0.649312,-0.22043,-0.376926,0.62268,0.0
2077370429,3,0.650146,-0.221981,-0.3768,0.621332,0.0
2077370439,3,0.651371,-0.222755,-0.375958,0.620282,0.0
2077370450,3,0.652888,-0.222579,-0.374617,0.619562,0.0
2077370460,3,0.65463,-0.221539,-0.372971,0.619088,0.0
2077370470,3,0.656581,-0.219996,-0.370976,0.618772,0.0
2077370480,3,0.658525,-0.218017,-0.368795,0.61871,0.0
2077370490,3,0.660331,-0.215902,-0.36652,0.618878,0.0
2077370500,3,0.661847,-0.213647,-0.364335,0.619331,0.0
2077370510,3,0.663109,-0.211363,-0.362195,0.620021,0.0
2077370520,3,0.664241,-0.209315,-0.359988,0.620788,0.0
2077370530,3,0.665023,-0.207232,-0.357968,0.621817,0.0
2077370540,3,0.665546,-0.205212,-0.356016,0.623047,0.0
2077370550,3,0.665937,-0.203941,-0.353102,0.624702,0.0
2077370560,3,0.666948,-0.20234,-0.349796,0.626003,0.0
2077370570,3,0.668709,-0.199897,-0.34613,0.626946,0.0
2077370581,3,0.670813,-0.196773,-0.341901,0.628007,0.0
2077370591,3,0.672756,-0.192101,-0.338093,0.629434,0.0
2077370601,3,0.675214,-0.186843,-0.334059,0.630539,0.0
2077370611,3,0.678029,-0.181856,-0.329794,0.631221,0.0
2077370621,3,0.67897,-0.177772,-0.325652,0.633518,0.0
2077370631,3,0.679284,-0.174014,-0.322007,0.636083,0.0
2077370641,3,0.679287,-0.170668,-0.31879,0.638602,0.0
2077370651,3,0.678863,-0.167963,-0.316019,0.641142,0.0
2077370661,3,0.678169,-0.166063,-0.313742,0.643485,0.0
2077370671,3,0.680198,-0.164552,-0.311885,0.642634,0.0
2077370681,3,0.681908,-0.164091,-0.31074,0.641493,0.0
2077370691,3,0.680477,-0.164828,-0.310559,0.642911,0.0
2077370701,3,0.679546,-0.16593,-0.310883,0.643455,0.0
2077370712,3,0.679301,-0.167204,-0.311434,0.643117,0.0
2077370722,3,0.680064,-0.168672,-0.311703,0.641796,0.0
2077370732,3,0.680934,-0.170162,-0.311731,0.640466,0.0
2077370742,3,0.681361,-0.171698,-0.311458,0.639734,0.0
2077370752,3,0.681921,-0.173113,-0.311072,0.638943,0.0
2077370762,3,0.68232,-0.175062,-0.310218,0.638401,0.0
2077370772,3,0.682101,-0.177239,-0.309501,0.638382,0.0
2077370782,3,0.681341,-0.179863,-0.309178,0.638617,0.0
2077370792,3,0.680126,-0.183023,-0.30949,0.638863,0.0
2077370802,3,0.678553,-0.186552,-0.310578,0.638987,0.0
2077370812,3,0.676997,-0.190763,-0.312003,0.638699,0.0
2077370822,3,0.675478,-0.195568,-0.313501,0.638121,0.0
2077370832,3,0.673878,-0.20126,-0.314639,0.637482,0.0
2077370843,3,0.67197,-0.20764,-0.315508,0.63702,0.0
2077370853,3,0.669686,-0.213828,-0.316853,0.636711,0.0
2077370863,3,0.66735,-0.220649,-0.318156,0.636186,0.0
2077370873,3,0.664986,-0.228063,-0.319437,0.635405,0.0
2077370883,3,0.662568,-0.235251,-0.321207,0.634417,0.0
2077370893,3,0.660397,-0.242364,-0.323041,0.633071,0.0
2077370903,3,0.657947,-0.249282,-0.324766,0.632052,0.0
2077370913,3,0.655082,-0.255811,-0.326552,0.631498,0.0
2077370923,3,0.651724,-0.261849,-0.328734,0.631366,0.0
2077370933,3,0.647713,-0.26736,-0.331421,0.631779,0.0
2077370943,3,0.643317,-0.272554,-0.334304,0.632531,0.0
2077370953,3,0.635845,-0.277422,-0.337403,0.636314,0.0
2077370963,3,0.628377,-0.282073,-0.340232,0.64017,0.0
2077370973,3,0.621177,-0.286517,-0.342533,0.643985,0.0
2077370984,3,0.613858,-0.289736,-0.344871,0.6483,0.0
2077370994,3,0.606537,-0.291888,-0.347045,0.653048,0.0
2077371004,3,0.59925,-0.292759,-0.349057,0.658292,0.0
2077371014,3,0.596153,-0.293684,-0.349803,0.660294,0.0
2077371024,3,0.59102,-0.293839,-0.350878,0.664257,0.0
2077371034,3,0.585324,-0.292938,-0.352763,0.668685,0.0
2077371044,3,0.579211,-0.291458,-0.355341,0.673274,0.0
2077371054,3,0.571784,-0.288411,-0.359636,0.678632,0.0
2077371064,3,0.56409,-0.284764,-0.365043,0.683706,0.0
2077371074,3,0.556288,-0.281213,-0.370946,0.688375,0.0
2077371084,3,0.548192,-0.278745,-0.376425,0.692884,0.0
2077371094,3,0.540654,-0.277882,-0.380985,0.696652,0.0
2077371104,3,0.532449,-0.277172,-0.385422,0.700801,0.0
2077371115,3,0.523359,-0.277515,-0.388791,0.705635,0.0
2077371125,3,0.513523,-0.276797,-0.392199,0.711235,0.0
2077371135,3,0.503409,-0.275558,-0.395038,0.717349,0.0
2077371145,3,0.495141,-0.274038,-0.397211,0.722468,0.0
2077371155,3,0.487275,-0.272101,-0.398668,0.727727,0.0
2077371165,3,0.480404,-0.270411,-0.399236,0.732597,0.0
2077371175,3,0.473512,-0.26952,-0.398931,0.737562,0.0
2077371185,3,0.465359,-0.267602,-0.398956,0.743412,0.0
2077371195,3,0.456457,-0.265122,-0.399511,0.749497,0.0
2077371205,3,0.446254,-0.260418,-0.401554,0.75617,0.0
2077371215,3,0.435855,-0.256456,-0.403345,0.762608,0.0
2077371225,3,0.425872,-0.252193,-0.405344,0.768587,0.0
2077371235,3,0.415778,-0.247085,-0.407691,0.774509,0.0
2077371246,3,0.405764,-0.241901,-0.410153,0.780136,0.0
2077371256,3,0.396039,-0.237133,-0.412721,0.785226,0.0
2077371266,3,0.385653,-0.230525,-0.417034,0.79007,0.0
2077371276,3,0.374064,-0.223647,-0.422597,0.79465,0.0
2077371286,3,0.362239,-0.216905,-0.429355,0.798365,0.0
2077371296,3,0.351315,-0.211518,-0.436789,0.800657,0.0
2077371306,3,0.340859,-0.207496,-0.444399,0.802041,0.0
2077371316,3,0.333053,-0.20728,-0.451015,0.801682,0.0
2077371326,3,0.325577,-0.207878,-0.457774,0.800767,0.0
2077371336,3,0.318712,-0.209988,-0.464295,0.799222,0.0
2077371346,3,0.313095,-0.213631,-0.470275,0.796977,0.0
2077371356,3,0.30733,-0.216822,-0.476577,0.794612,0.0
2077371366,3,0.302104,-0.220709,-0.48286,0.791748,0.0
2077371377,3,0.297201,-0.226262,-0.488772,0.788402,0.0
2077371387,3,0.295645,-0.236209,-0.493156,0.783323,0.0
2077371397,3,0.291616,-0.24543,-0.49766,0.779139,0.0
2077371407,3,0.289972,-0.256866,-0.501097,0.773845,0.0
2077371417,3,0.289295,-0.268325,-0.504089,0.768246,0.0
2077371427,3,0.289725,-0.279094,-0.507052,0.762275,0.0
2077371437,3,0.291785,-0.289322,-0.50984,0.755789,0.0
2077371447,3,0.294669,-0.298486,-0.512287,0.749424,0.0
2077371457,3,0.297714,-0.306244,-0.514347,0.743658,0.0
2077371467,3,0.300644,-0.312149,-0.516159,0.738752,0.0
2077371477,3,0.303344,-0.316727,-0.517652,0.734644,0.0
2077371487,3,0.306092,-0.319707,-0.518826,0.731377,0.0
2077371497,3,0.308082,-0.321399,-0.519578,0.729263,0.0
2077371507,3,0.309045,-0.321944,-0.519994,0.728318,0.0
2077371518,3,0.310208,-0.319221,-0.521267,0.728112,0.0
2077371528,3,0.310127,-0.318352,-0.521032,0.728696,0.0
2077371538,3,0.309814,-0.315848,-0.521234,0.729773,0.0
2077371548,3,0.31023,-0.312096,-0.521919,0.73072,0.0
2077371558,3,0.311687,-0.307626,-0.522961,0.731251,0.0
2077371568,3,0.314118,-0.302078,-0.524541,0.731392,0.0
2077371578,3,0.31654,-0.297143,-0.526093,0.731254,0.0
2077371588,3,0.318902,-0.292757,-0.527627,0.730892,0.0
2077371598,3,0.321287,-0.288768,-0.529156,0.730328,0.0
2077371608,3,0.324363,-0.285272,-0.53028,0.729527,0.0
2077371618,3,0.328511,-0.281312,-0.530632,0.728953,0.0
2077371628,3,0.333409,-0.276924,-0.530429,0.728557,0.0
2077371638,3,0.338264,-0.270422,-0.530901,0.728417,0.0
2077371649,3,0.343381,-0.264072,-0.531417,0.727977,0.0
2077371659,3,0.348387,-0.258448,-0.531775,0.727355,0.0
2077371669,3,0.353525,-0.253719,-0.531653,0.726629,0.0
2077371679,3,0.359451,-0.249702,-0.530904,0.72566,0.0
2077371689,3,0.364919,-0.246987,-0.529752,0.724702,0.0
2077371699,3,0.369977,-0.245099,-0.528561,0.723647,0.0
2077371709,3,0.374322,-0.243913,-0.527535,0.722561,0.0
2077371719,3,0.378858,-0.243198,-0.526747,0.721011,0.0
2077371729,3,0.382803,-0.243527,-0.526011,0.719352,0.0
2077371739,3,0.385052,-0.244351,-0.525589,0.718179,0.0
2077371749,3,0.385635,-0.246153,-0.525497,0.717318,0.0
2077371759,3,0.385361,-0.248764,-0.525957,0.716227,0.0
2077371769,3,0.384115,-0.251632,-0.52702,0.715112,0.0
2077371780,3,0.382366,-0.255486,-0.528245,0.713777,0.0
2077371790,3,0.379963,-0.259548,-0.530051,0.712255,0.0
2077371800,3,0.376853,-0.263035,-0.532306,0.710945,0.0
2077371810,3,0.374439,-0.265797,-0.533798,0.710074,0.0
2077371820,3,0.375822,-0.268754,-0.534038,0.708048,0.0
2077371830,3,0.376635,-0.270743,-0.534024,0.706867,0.0
2077371840,3,0.377078,-0.27221,-0.533943,0.706128,0.0
2077371850,3,0.377305,-0.273194,-0.533882,0.705673,0.0
2077371860,3,0.377291,-0.274128,-0.533896,0.705307,0.0
2077371870,3,0.377334,-0.275221,-0.534153,0.704664,0.0
2077371880,3,0.377381,-0.276484,-0.534795,0.703656,0.0
2077371890,3,0.377971,-0.277892,-0.535424,0.702306,0.0
2077371900,3,0.37867,-0.279447,-0.535852,0.700984,0.0
2077371911,3,0.378845,-0.281263,-0.536079,0.699989,0.0
2077371921,3,0.378271,-0.283353,-0.535884,0.699606,0.0
2077371931,3,0.377833,-0.285607,-0.53528,0.699389,0.0
2077371941,3,0.37707,-0.287737,-0.534295,0.69968,0.0
2077371951,3,0.37582,-0.290214,-0.532918,0.70038,0.0
2077371961,3,0.374165,-0.292682,-0.531616,0.701228,0.0
2077371971,3,0.37281,-0.294846,-0.530858,0.701617,0.0
2077371981,3,0.371284,-0.296809,-0.530704,0.701715,0.0
2077371991,3,0.369511,-0.298723,-0.531143,0.701507,0.0
2077372001,3,0.367293,-0.300752,-0.531934,0.701205,0.0
2077372011,3,0.364902,-0.303332,-0.53272,0.700745,0.0
2077372021,3,0.362752,-0.306229,-0.533229,0.700215,0.0
2077372031,3,0.360985,-0.309273,-0.533312,0.699726,0.0
2077372041,3,0.359486,-0.312317,-0.533054,0.699342,0.0
2077372052,3,0.357875,-0.315077,-0.53275,0.699162,0.0
2077372062,3,0.35615,-0.31781,-0.532561,0.69895,0.0
2077372072,3,0.354539,-0.320613,-0.532592,0.698465,0.0
2077372082,3,0.35314,-0.323783,-0.532779,0.697568,0.0
2077372092,3,0.352044,-0.327452,-0.533009,0.696233,0.0
2077372102,3,0.351261,-0.331557,-0.533114,0.694603,0.0
2077372112,3,0.351075,-0.336086,-0.532979,0.692621,0.0
2077372122,3,0.351432,-0.340496,-0.53266,0.690529,0.0
2077372132,3,0.352455,-0.344812,-0.532084,0.688306,0.0
2077372142,3,0.354159,-0.348778,-0.531291,0.686042,0.0
2077372152,3,0.356507,-0.352115,-0.530359,0.683839,0.0
2077372162,3,0.359099,-0.354767,-0.529426,0.681832,0.0
2077372172,3,0.361376,-0.356622,-0.528525,0.680358,0.0
2077372183,3,0.363557,-0.357914,-0.527643,0.679202,0.0
2077372193,3,0.365682,-0.358759,-0.526801,0.678268,0.0
2077372203,3,0.36785,-0.358874,-0.526055,0.677614,0.0
2077372213,3,0.370186,-0.358167,-0.525315,0.677289,0.0
2077372223,3,0.37238,-0.356192,-0.524722,0.677588,0.0
2077372233,3,0.374537,-0.35339,-0.524296,0.678196,0.0
2077372243,3,0.376228,-0.350192,-0.524074,0.679089,0.0
2077372253,3,0.377745,-0.346581,-0.524282,0.679939,0.0
2077372263,3,0.379365,-0.34261,-0.524858,0.680605,0.0
2077372273,3,0.380792,-0.338164,-0.525626,0.681438,0.0
2077372283,3,0.382137,-0.333624,-0.526299,0.682403,0.0
2077372293,3,0.383313,-0.329194,-0.526756,0.683542,0.0
2077372303,3,0.384326,-0.324859,-0.526874,0.684954,0.0
2077372314,3,0.385512,-0.32036,-0.526706,0.686534,0.0
2077372324,3,0.386746,-0.315219,-0.52643,0.688429,0.0
2077372334,3,0.38775,-0.3093,-0.526164,0.690749,0.0
2077372344,3,0.387768,-0.303379,-0.526063,0.693436,0.0
2077372354,3,0.38854,-0.301163,-0.52466,0.69503,0.0
2077372364,3,0.388822,-0.300273,-0.523805,0.695903,0.0
2077372374,3,0.388646,-0.300754,-0.523669,0.695895,0.0
2077372384,3,0.388012,-0.30255,-0.524284,0.695007,0.0
2077372394,3,0.384157,-0.302616,-0.527259,0.694869,0.0
2077372404,3,0.38067,-0.304133,-0.530676,0.693523,0.0
2077372414,3,0.377764,-0.306917,-0.534455,0.690979,0.0
2077372424,3,0.375012,-0.310686,-0.538522,0.687628,0.0
2077372434,3,0.37238,-0.315038,-0.542905,0.68362,0.0
2077372445,3,0.36996,-0.319866,-0.54739,0.679101,0.0
2077372455,3,0.367419,-0.324703,-0.551797,0.674603,0.0
2077372465,3,0.36505,-0.330055,-0.555797,0.669993,0.0
2077372475,3,0.3631,-0.335991,-0.559193,0.665259,0.0
2077372485,3,0.361,-0.341925,-0.561988,0.661009,0.0
2077372495,3,0.35878,-0.347694,-0.564266,0.657258,0.0
2077372505,3,0.356695,-0.353343,-0.566023,0.65386,0.0
2077372515,3,0.354813,-0.358586,-0.567388,0.65084,0.0
2077372525,3,0.353224,-0.36331,-0.568447,0.648155,0.0
2077372535,3,0.351874,-0.36741,-0.569268,0.645853,0.0
2077372545,3,0.350691,-0.370658,-0.570021,0.643974,0.0
2077372555,3,0.349787,-0.373189,-0.570725,0.642378,0.0
2077372565,3,0.349085,-0.375211,-0.571388,0.640992,0.0
2077372575,3,0.348485,-0.376888,-0.572019,0.63977,0.0
2077372586,3,0.348108,-0.378703,-0.572509,0.638464,0.0
2077372596,3,0.347633,-0.380597,-0.572887,0.637257,0.0
2077372606,3,0.347125,-0.382391,-0.573238,0.636143,0.0
2077372616,3,0.346673,-0.38401,-0.573597,0.635089,0.0
2077372626,3,0.346457,-0.385936,-0.573846,0.633814,0.0
2077372636,3,0.346867,-0.388079,-0.573887,0.632241,0.0
2077372646,3,0.347759,-0.390026,-0.57376,0.630667,0.0
2077372656,3,0.348663,-0.391403,-0.573623,0.629439,0.0
2077372666,3,0.349655,-0.392491,-0.573414,0.6284,0.0
2077372676,3,0.350505,-0.393156,-0.573173,0.62773,0.0
2077372686,3,0.351217,-0.393225,-0.573124,0.627334,0.0
2077372696,3,0.351873,-0.393028,-0.573262,0.626964,0.0
2077372706,3,0.352414,-0.392546,-0.573603,0.62665,0.0
2077372717,3,0.352752,-0.391974,-0.574157,0.62631,0.0
2077372727,3,0.352868,-0.391774,-0.574819,0.625762,0.0
2077372737,3,0.352967,-0.391908,-0.575373,0.625113,0.0
2077372747,3,0.353342,-0.392205,-0.575681,0.624431,0.0
2077372757,3,0.353821,-0.392283,-0.575872,0.623934,0.0
2077372767,3,0.354466,-0.392421,-0.575923,0.623434,0.0
2077372777,3,0.355262,-0.392934,-0.575776,0.622793,0.0
2077372787,3,0.356061,-0.393621,-0.575537,0.622124,0.0
2077372797,3,0.356739,-0.394365,-0.575385,0.621404,0.0
2077372807,3,0.357256,-0.39526,-0.575408,0.620517,0.0
2077372817,3,0.357514,-0.396269,-0.575586,0.619559,0.0
2077372827,3,0.357556,-0.397274,-0.575867,0.618629,0.0
2077372837,3,0.35766,-0.398519,-0.576166,0.617489,0.0
2077372848,3,0.357878,-0.400009,-0.576444,0.616139,0.0
2077372858,3,0.358086,-0.401573,-0.576674,0.614784,0.0
2077372868,3,0.358269,-0.403069,-0.576867,0.613515,0.0
2077372878,3,0.358382,-0.404426,-0.577001,0.612429,0.0
2077372888,3,0.358506,-0.405734,-0.577124,0.611375,0.0
2077372898,3,0.358603,-0.406823,-0.577288,0.610439,0.0
2077372908,3,0.35868,-0.407621,-0.577438,0.60972,0.0
2077372918,3,0.358816,-0.408313,-0.577464,0.609151,0.0
2077372928,3,0.359062,-0.409007,-0.5773,0.608695,0.0
2077372938,3,0.359574,-0.409828,-0.576895,0.608225,0.0
2077372948,3,0.360354,-0.410692,-0.576235,0.607807,0.0
2077372958,3,0.361341,-0.411386,-0.575426,0.607518,0.0
2077372968,3,0.362432,-0.411802,-0.574509,0.607453,0.0
2077372979,3,0.363562,-0.411852,-0.573569,0.607633,0.0
2077372989,3,0.364797,-0.411605,-0.572663,0.607915,0.0
2077372999,3,0.366172,-0.411102,-0.571776,0.608263,0.0
2077373009,3,0.367591,-0.410291,-0.570878,0.608798,0.0
2077373019,3,0.369063,-0.409234,-0.569944,0.609494,0.0
2077373029,3,0.370567,-0.407928,-0.568933,0.6104,0.0
2077373039,3,0.372075,-0.406321,-0.567862,0.611551,0.0
2077373049,3,0.373492,-0.404375,-0.566811,0.61295,0.0
2077373059,3,0.374743,-0.402105,-0.565873,0.614545,0.0
2077373069,3,0.375841,-0.399635,-0.564965,0.616318,0.0
2077373079,3,0.377033,-0.397363,-0.563888,0.618043,0.0
2077373089,3,0.378321,-0.394781,-0.562815,0.619886,0.0
2077373099,3,0.380019,-0.39232,-0.561472,0.621625,0.0
2077373109,3,0.382271,-0.389538,-0.559994,0.623325,0.0
2077373120,3,0.385075,-0.386189,-0.55835,0.625155,0.0
2077373130,3,0.388535,-0.382374,-0.556508,0.626999,0.0
2077373140,3,0.393169,-0.378203,-0.554389,0.628515,0.0
2077373150,3,0.398281,-0.373468,-0.552103,0.630139,0.0
2077373160,3,0.403727,-0.368131,-0.549548,0.632044,0.0
2077373170,3,0.408815,-0.36212,-0.546845,0.634585,0.0
2077373180,3,0.413433,-0.355922,-0.544257,0.637319,0.0
2077373190,3,0.416486,-0.350037,-0.542172,0.64036,0.0
2077373200,3,0.418488,-0.34455,-0.540842,0.643149,0.0
2077373210,3,0.419453,-0.339683,-0.540255,0.645598,0.0
2077373220,3,0.419265,-0.335582,-0.540521,0.647639,0.0
2077373230,3,0.419778,-0.335759,-0.539712,0.64789,0.0
2077373240,3,0.416024,-0.337732,-0.538945,0.649921,0.0
2077373251,3,0.411859,-0.339975,-0.537262,0.652792,0.0
2077373261,3,0.408814,-0.340698,-0.537258,0.65433,0.0
2077373271,3,0.406313,-0.341424,-0.538023,0.65488,0.0
2077373281,3,0.405028,-0.342442,-0.538948,0.654384,0.0
2077373291,3,0.404352,-0.342965,-0.540213,0.653485,0.0
2077373301,3,0.403984,-0.343053,-0.541858,0.652303,0.0
2077373311,3,0.403722,-0.343056,-0.543771,0.65087,0.0
2077373321,3,0.403067,-0.344029,-0.545277,0.649502,0.0
2077373331,3,0.401662,-0.345909,-0.546312,0.648503,0.0
2077373341,3,0.400057,-0.348097,-0.547304,0.647487,0.0
2077373351,3,0.398796,-0.350044,-0.548586,0.646129,0.0
2077373361,3,0.397822,-0.351952,-0.549944,0.644537,0.0
2077373371,3,0.39692,-0.353445,-0.55139,0.643039,0.0
2077373382,3,0.3961,-0.354417,-0.552799,0.641798,0.0
2077373392,3,0.394685,-0.354838,-0.554439,0.641022,0.0
2077373402,3,0.392579,-0.355124,-0.556489,0.64038,0.0
2077373412,3,0.389858,-0.356319,-0.558206,0.639884,0.0
2077373422,3,0.386464,-0.357703,-0.559994,0.639608,0.0
2077373432,3,0.382926,-0.358827,-0.562145,0.639219,0.0
2077373442,3,0.378982,-0.359895,-0.564568,0.638834,0.0
2077373452,3,0.373946,-0.360805,-0.56733,0.638842,0.0
2077373462,3,0.368455,-0.3619,-0.570495,0.638594,0.0
2077373472,3,0.36284,-0.361956,-0.574499,0.638188,0.0
2077373482,3,0.357007,-0.36294,-0.577842,0.6379,0.0
2077373492,3,0.351108,-0.36381,-0.580889,0.637911,0.0
2077373502,3,0.345835,-0.364848,-0.58319,0.6381,0.0
2077373513,3,0.339961,-0.36313,-0.586196,0.639481,0.0
2077373523,3,0.334869,-0.361021,-0.588628,0.641126,0.0
2077373533,3,0.331608,-0.359227,-0.59014,0.642437,0.0
2077373543,3,0.328459,-0.356811,-0.591419,0.644222,0.0
2077373553,3,0.325325,-0.354034,-0.592393,0.646446,0.0
2077373563,3,0.322226,-0.351449,-0.592877,0.64896,0.0
2077373573,3,0.319263,-0.348986,-0.592975,0.651659,0.0
2077373583,3,0.315909,-0.346224,-0.592915,0.654813,0.0
2077373593,3,0.311763,-0.343653,-0.59274,0.658304,0.0
2077373603,3,0.307064,-0.341835,-0.592157,0.661973,0.0
2077373613,3,0.302565,-0.340672,-0.591671,0.665071,0.0
2077373623,3,0.298656,-0.339962,-0.591134,0.667675,0.0
2077373633,3,0.294985,-0.339239,-0.590458,0.670267,0.0
2077373643,3,0.291739,-0.338566,-0.589493,0.672873,0.0
2077373654,3,0.289214,-0.33781,-0.588225,0.675448,0.0
2077373664,3,0.287489,-0.336742,-0.586684,0.678052,0.0
2077373674,3,0.28651,-0.335094,-0.584939,0.680786,0.0
2077373684,3,0.286137,-0.332644,-0.583129,0.68369,0.0
2077373694,3,0.285501,-0.329186,-0.58131,0.687171,0.0
2077373704,3,0.284338,-0.32488,-0.579637,0.691104,0.0
2077373714,3,0.282881,-0.320085,-0.578237,0.6951,0.0
2077373724,3,0.282056,-0.315498,-0.577141,0.698435,0.0
2077373734,3,0.282157,-0.311401,-0.576221,0.700988,0.0
2077373744,3,0.283334,-0.308012,-0.575339,0.702733,0.0
2077373754,3,0.285825,-0.305462,-0.574424,0.703585,0.0
2077373764,3,0.290288,-0.305388,-0.572622,0.70326,0.0
2077373774,3,0.294587,-0.305329,-0.570691,0.703067,0.0
2077373785,3,0.298645,-0.305334,-0.568692,0.702972,0.0
2077373795,3,0.302449,-0.305437,-0.566697,0.702912,0.0
2077373805,3,0.306053,-0.305713,-0.564828,0.702737,0.0
2077373815,3,0.309339,-0.306012,-0.563117,0.702541,0.0
2077373825,3,0.312114,-0.306104,-0.561537,0.702538,0.0
2077373835,3,0.314269,-0.306156,-0.560126,0.702681,0.0
2077373845,3,0.315839,-0.306378,-0.558927,0.702835,0.0
2077373855,3,0.315092,-0.305408,-0.558554,0.703888,0.0
2077373865,3,0.313417,-0.304328,-0.558585,0.705079,0.0
2077373875,3,0.311358,-0.303455,-0.55902,0.706021,0.0
2077373885,3,0.309536,-0.302914,-0.559737,0.706487,0.0
2077373895,3,0.308008,-0.302635,-0.560657,0.706545,0.0
2077373905,3,0.306821,-0.30269,-0.561621,0.706272,0.0
2077373916,3,0.306212,-0.30329,-0.562502,0.705577,0.0
2077373926,3,0.306007,-0.304279,-0.563205,0.704679,0.0
2077373936,3,0.305999,-0.305552,-0.563692,0.703741,0.0
2077373946,3,0.306047,-0.307009,-0.563946,0.702882,0.0
2077373956,3,0.306056,-0.308648,-0.563931,0.702172,0.0
2077373966,3,0.306416,-0.310534,-0.563668,0.701395,0.0
2077373976,3,0.30696,-0.312456,-0.563255,0.700635,0.0
2077373986,3,0.307607,-0.314451,-0.562721,0.699887,0.0
2077373996,3,0.308331,-0.316498,-0.562106,0.69914,0.0
2077374006,3,0.308893,-0.318197,-0.561545,0.698571,0.0
2077374016,3,0.309496,-0.319761,-0.561046,0.69799,0.0
2077374026,3,0.310057,-0.321073,-0.560639,0.697466,0.0
