game_rotvec,mtk,2026-06-10_23-21-52.699_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2013569460,3,0.107268,0.187317,0.546004,0.809496
2013569470,3,0.105177,0.185915,0.550798,0.806842
2013569480,3,0.103029,0.184394,0.555332,0.804356
2013569490,3,0.101031,0.182801,0.55956,0.80204
2013569500,3,0.099371,0.181238,0.563478,0.799856
2013569510,3,0.098161,0.179797,0.567195,0.7977
2013569520,3,0.097508,0.178588,0.570824,0.79546
2013569530,3,0.097462,0.177639,0.574473,0.793048
2013569540,3,0.098007,0.176967,0.578216,0.790406
2013569551,3,0.099063,0.17662,0.582093,0.787501
2013569561,3,0.100547,0.176649,0.586103,0.784326
2013569571,3,0.102365,0.177085,0.590187,0.780923
2013569581,3,0.104448,0.177951,0.594245,0.777364
2013569591,3,0.106736,0.179245,0.59815,0.773753
2013569601,3,0.109208,0.180968,0.601766,0.770195
2013569611,3,0.109534,0.181656,0.605052,0.767407
2013569621,3,0.1098,0.182512,0.607821,0.764974
2013569631,3,0.110055,0.183532,0.610013,0.762946
2013569641,3,0.110349,0.184724,0.611594,0.761348
2013569651,3,0.110717,0.18609,0.612617,0.760139
2013569661,3,0.111123,0.187671,0.613135,0.759272
2013569671,3,0.114414,0.19093,0.613157,0.757953
2013569681,3,0.117462,0.194279,0.612881,0.756857
2013569692,3,0.120169,0.197709,0.612382,0.755948
2013569702,3,0.122483,0.201259,0.611741,0.755159
2013569712,3,0.124335,0.204939,0.611018,0.754451
2013569722,3,0.125712,0.208748,0.610266,0.753786
2013569732,3,0.126575,0.212676,0.609533,0.753137
2013569742,3,0.126971,0.216655,0.608828,0.752507
2013569752,3,0.126892,0.220595,0.608179,0.7519
2013569762,3,0.126317,0.224367,0.607616,0.751335
2013569772,3,0.125195,0.227849,0.607167,0.750838
2013569782,3,0.123499,0.230881,0.606839,0.750458
2013569792,3,0.120131,0.234032,0.606305,0.75046
2013569802,3,0.11659,0.236598,0.60581,0.750614
2013569812,3,0.113019,0.238457,0.605325,0.750963
2013569822,3,0.109533,0.23959,0.604871,0.751485
2013569833,3,0.106154,0.240119,0.604513,0.752088
2013569843,3,0.101883,0.238113,0.604739,0.753134
2013569853,3,0.097381,0.235479,0.605275,0.754127
2013569863,3,0.092754,0.232352,0.606239,0.754905
2013569873,3,0.088089,0.228854,0.607685,0.75537
2013569883,3,0.084928,0.226891,0.609441,0.754909
2013569893,3,0.081831,0.224374,0.611763,0.754125
2013569903,3,0.078863,0.221241,0.614624,0.753039
2013569913,3,0.076083,0.217542,0.617944,0.751685
2013569923,3,0.073447,0.213288,0.621652,0.750108
2013569933,3,0.070964,0.208578,0.625632,0.74836
2013569943,3,0.068608,0.203459,0.629781,0.746506
2013569953,3,0.066361,0.198088,0.633987,0.744592
2013569964,3,0.064212,0.192631,0.638115,0.742683
2013569974,3,0.062263,0.187229,0.642088,0.740804
2013569984,3,0.060499,0.182023,0.645833,0.73899
2013569994,3,0.058934,0.177169,0.649335,0.737224
2013570004,3,0.057546,0.172735,0.652584,0.735516
2013570014,3,0.056395,0.168836,0.655583,0.733841
2013570024,3,0.055445,0.165539,0.658357,0.73218
2013570034,3,0.054757,0.162875,0.660916,0.730522
2013570044,3,0.054314,0.160795,0.66328,0.728871
2013570054,3,0.054143,0.15918,0.665451,0.727258
2013570064,3,0.054241,0.157932,0.667414,0.725722
2013570074,3,0.054638,0.156931,0.669162,0.724299
2013570084,3,0.055329,0.156089,0.670675,0.723028
2013570094,3,0.056292,0.15532,0.671932,0.72195
2013570105,3,0.057552,0.154534,0.672914,0.721105
2013570115,3,0.059097,0.153748,0.673612,0.720496
2013570125,3,0.060003,0.153432,0.673911,0.720209
2013570135,3,0.061188,0.153059,0.674002,0.720103
2013570145,3,0.062637,0.152649,0.67393,0.720133
2013570155,3,0.064343,0.152215,0.673737,0.720255
2013570165,3,0.066288,0.151769,0.673414,0.720475
2013570175,3,0.068477,0.15132,0.672965,0.720784
2013570185,3,0.070898,0.150882,0.672383,0.721185
2013570195,3,0.073498,0.150417,0.671737,0.721624
2013570205,3,0.076199,0.149884,0.671104,0.722043
2013570215,3,0.078923,0.149241,0.670547,0.722402
2013570225,3,0.081589,0.148445,0.670116,0.722669
2013570235,3,0.084163,0.147446,0.669803,0.722868
2013570246,3,0.086654,0.146177,0.669577,0.723041
2013570256,3,0.089064,0.144566,0.669396,0.72324
2013570266,3,0.091444,0.142587,0.669205,0.723512
2013570276,3,0.093831,0.140218,0.668942,0.723912
2013570286,3,0.096199,0.137484,0.668572,0.724468
2013570296,3,0.098528,0.134413,0.668073,0.725191
2013570306,3,0.100818,0.131088,0.667415,0.726091
2013570316,3,0.103046,0.127592,0.666604,0.727144
2013570326,3,0.105148,0.124017,0.66565,0.728335
2013570336,3,0.105993,0.120452,0.664541,0.729823
2013570346,3,0.10667,0.117028,0.663285,0.731421
2013570356,3,0.107227,0.113856,0.661866,0.733124
2013570366,3,0.107672,0.11108,0.660283,0.73491
2013570377,3,0.108129,0.108804,0.658528,0.736756
2013570387,3,0.108751,0.107168,0.656625,0.7386
2013570397,3,0.109694,0.106331,0.654622,0.740358
2013570407,3,0.110974,0.106447,0.65258,0.741951
2013570417,3,0.114256,0.107387,0.650624,0.743035
2013570427,3,0.117461,0.109288,0.648806,0.743847
2013570437,3,0.120393,0.112177,0.647155,0.744386
2013570447,3,0.12291,0.115982,0.645669,0.744682
2013570457,3,0.124949,0.120558,0.644298,0.744803
2013570467,3,0.126517,0.125661,0.642933,0.744874
2013570477,3,0.127606,0.13105,0.641473,0.745019
2013570487,3,0.128238,0.136473,0.639816,0.745361
2013570497,3,0.12848,0.141714,0.637883,0.745998
2013570507,3,0.128384,0.146593,0.635595,0.747025
2013570518,3,0.128075,0.151006,0.632882,0.748501
2013570528,3,0.125583,0.153821,0.629877,0.75088
2013570538,3,0.122885,0.156073,0.626434,0.753737
2013570548,3,0.120011,0.157849,0.622586,0.757011
2013570558,3,0.118757,0.160308,0.618279,0.760216
2013570568,3,0.117078,0.162538,0.613699,0.763706
2013570578,3,0.114903,0.164703,0.608912,0.767395
2013570588,3,0.112233,0.166942,0.603954,0.771215
2013570598,3,0.107756,0.168998,0.598838,0.775384
2013570608,3,0.103067,0.17131,0.593598,0.779532
2013570618,3,0.098239,0.17384,0.588243,0.783643
2013570628,3,0.093393,0.17651,0.582826,0.787676
2013570638,3,0.088638,0.17926,0.577386,0.791602
2013570648,3,0.0841,0.182068,0.571959,0.795387
2013570659,3,0.079977,0.184851,0.566625,0.79898
2013570669,3,0.076405,0.187574,0.561472,0.802326
2013570679,3,0.073453,0.190269,0.556611,0.805348
2013570689,3,0.071144,0.192969,0.55211,0.808006
2013570699,3,0.069483,0.195726,0.548092,0.810221
2013570709,3,0.068363,0.19852,0.544624,0.811972
2013570719,3,0.067635,0.201332,0.541731,0.813275
2013570729,3,0.067098,0.204052,0.539436,0.814167
2013570739,3,0.066632,0.206572,0.537721,0.814704
2013570749,3,0.066163,0.20872,0.536531,0.81498
2013570759,3,0.065664,0.210343,0.53582,0.81507
2013570769,3,0.065179,0.211361,0.535531,0.815036
2013570779,3,0.064766,0.211753,0.535642,0.814894
2013570790,3,0.064406,0.211604,0.536154,0.814625
2013570800,3,0.064098,0.211017,0.537074,0.814195
2013570810,3,0.06377,0.210076,0.538412,0.81358
2013570820,3,0.063404,0.208919,0.540186,0.81273
2013570830,3,0.062976,0.20767,0.542392,0.811614
2013570840,3,0.062477,0.206374,0.545029,0.810215
2013570850,3,0.061928,0.205123,0.548073,0.80852
2013570860,3,0.061298,0.203914,0.551497,0.806543
2013570870,3,0.060672,0.202774,0.555267,0.804288
2013570880,3,0.060184,0.201699,0.559346,0.801764
2013570890,3,0.059951,0.200659,0.563703,0.798986
2013570900,3,0.060007,0.199643,0.568322,0.795958
2013570910,3,0.060437,0.198674,0.573167,0.792688
2013570920,3,0.061227,0.197783,0.578203,0.789185
2013570931,3,0.062376,0.196946,0.583416,0.785459
2013570941,3,0.063782,0.196205,0.588757,0.781536
2013570951,3,0.06537,0.195536,0.594215,0.777431
2013570961,3,0.067092,0.19495,0.599746,0.773173
2013570971,3,0.068272,0.194612,0.605239,0.768863
2013570981,3,0.069526,0.194193,0.61081,0.764438
2013570991,3,0.07076,0.193638,0.616468,0.75991
2013571001,3,0.071838,0.192922,0.622187,0.755316
2013571011,3,0.07269,0.192046,0.627898,0.750718
2013571021,3,0.073284,0.191002,0.6335,0.746206
2013571031,3,0.073675,0.189819,0.638872,0.741877
2013571041,3,0.073979,0.188517,0.643911,0.737811
2013571051,3,0.074349,0.187081,0.648531,0.734084
2013571062,3,0.074929,0.185503,0.652714,0.73071
2013571072,3,0.075806,0.183802,0.656446,0.7277
2013571082,3,0.076973,0.182002,0.659791,0.725
2013571092,3,0.078319,0.180188,0.662808,0.722553
2013571102,3,0.0797,0.178502,0.665544,0.720302
2013571112,3,0.080987,0.177105,0.66801,0.718217
2013571122,3,0.082138,0.176115,0.670196,0.716291
2013571132,3,0.083259,0.175592,0.672029,0.71457
2013571142,3,0.084555,0.175554,0.67344,0.713097
2013571152,3,0.086291,0.175966,0.674379,0.7119
2013571162,3,0.088643,0.176809,0.674809,0.710994
2013571172,3,0.091684,0.178059,0.674757,0.710345
2013571182,3,0.09256,0.178185,0.6744,0.710539
2013571192,3,0.093933,0.178829,0.673704,0.710857
2013571203,3,0.095592,0.180111,0.672742,0.711224
2013571213,3,0.099874,0.183325,0.671496,0.710992
2013571223,3,0.104019,0.187166,0.670118,0.710697
2013571233,3,0.107889,0.191677,0.668673,0.710278
2013571243,3,0.111376,0.196821,0.667201,0.709716
2013571253,3,0.114376,0.2025,0.665725,0.709028
2013571263,3,0.11684,0.208572,0.664286,0.708215
2013571273,3,0.118664,0.214885,0.662914,0.707309
2013571283,3,0.119834,0.221225,0.661645,0.706345
2013571293,3,0.120355,0.22733,0.660525,0.705366
2013571303,3,0.120267,0.232904,0.659568,0.704457
2013571313,3,0.119591,0.237638,0.658832,0.70368
2013571323,3,0.118314,0.241251,0.658332,0.703134
2013571333,3,0.115226,0.244316,0.657716,0.703165
2013571344,3,0.111892,0.246027,0.657293,0.703502
2013571354,3,0.108403,0.2464,0.657081,0.704115
2013571364,3,0.104746,0.24557,0.657094,0.704947
2013571374,3,0.10095,0.243824,0.657345,0.705872
2013571384,3,0.096959,0.241496,0.657855,0.706756
2013571394,3,0.092773,0.238879,0.658668,0.70745
2013571404,3,0.088351,0.236095,0.659837,0.70786
2013571414,3,0.08367,0.233171,0.661403,0.707937
2013571424,3,0.078698,0.230081,0.663365,0.707683
2013571434,3,0.073491,0.226736,0.665674,0.707153
2013571444,3,0.068265,0.223009,0.668287,0.706398
2013571454,3,0.063245,0.21891,0.671113,0.705467
2013571464,3,0.058586,0.214477,0.674075,0.704407
2013571475,3,0.054382,0.209811,0.677136,0.703212
2013571485,3,0.050665,0.20512,0.680255,0.701862
2013571495,3,0.047343,0.200576,0.683411,0.700339
2013571505,3,0.044364,0.196348,0.686564,0.698647
2013571515,3,0.041703,0.192604,0.689676,0.696786
2013571525,3,0.039351,0.189417,0.692736,0.694757
2013571535,3,0.037319,0.186842,0.695722,0.69258
2013571545,3,0.035596,0.184831,0.698633,0.690276
2013571555,3,0.034126,0.183388,0.701454,0.68787
2013571565,3,0.032875,0.182401,0.70419,0.685393
2013571575,3,0.031816,0.181815,0.70682,0.682887
2013571585,3,0.030911,0.181468,0.709321,0.680424
2013571595,3,0.030167,0.181248,0.711658,0.678071
2013571605,3,0.029678,0.181047,0.713808,0.675883
2013571616,3,0.028823,0.181613,0.715547,0.673927
2013571626,3,0.028298,0.181994,0.717074,0.672221
2013571636,3,0.028087,0.182167,0.718388,0.670778
2013571646,3,0.028168,0.182111,0.719516,0.66958
2013571656,3,0.02853,0.18187,0.720476,0.668597
2013571666,3,0.029166,0.181496,0.721292,0.667791
2013571676,3,0.030069,0.181058,0.721993,0.667112
2013571686,3,0.031258,0.180601,0.722585,0.66654
2013571696,3,0.032733,0.180158,0.723088,0.666044
2013571706,3,0.034497,0.179799,0.723491,0.665614
2013571716,3,0.036524,0.179569,0.723797,0.665235
2013571726,3,0.039417,0.1788,0.72418,0.66486
2013571736,3,0.042506,0.178315,0.72448,0.664472
2013571746,3,0.045114,0.178577,0.724628,0.664069
2013571757,3,0.04779,0.178897,0.724839,0.663566
2013571767,3,0.050395,0.179123,0.725197,0.66292
2013571777,3,0.052773,0.179089,0.725731,0.66216
2013571787,3,0.054825,0.178597,0.726461,0.661325
2013571797,3,0.056501,0.177461,0.72734,0.660522
2013571807,3,0.057894,0.175593,0.728258,0.65989
2013571817,3,0.059234,0.173005,0.729076,0.659551
2013571827,3,0.060826,0.169784,0.729663,0.659593
2013571837,3,0.062945,0.166046,0.729928,0.660053
2013571847,3,0.065684,0.161932,0.729862,0.660881
2013571857,3,0.068934,0.157597,0.729521,0.661974
2013571867,3,0.07242,0.153192,0.729002,0.663206
2013571877,3,0.075814,0.148872,0.728405,0.664465
2013571888,3,0.078898,0.144796,0.72778,0.66569
2013571898,3,0.081628,0.141133,0.7271,0.66689
2013571908,3,0.08418,0.13805,0.726268,0.668124
2013571918,3,0.085107,0.134679,0.725269,0.669777
2013571928,3,0.086048,0.13204,0.723895,0.671666
2013571938,3,0.087258,0.130224,0.722099,0.673795
2013571948,3,0.088854,0.129311,0.719899,0.676112
2013571958,3,0.090755,0.129356,0.717356,0.678549
2013571968,3,0.095022,0.131553,0.714455,0.680601
2013571978,3,0.099011,0.134833,0.711391,0.682597
2013571988,3,0.102468,0.139203,0.708256,0.684467
2013571998,3,0.105257,0.144579,0.705078,0.686208
2013572008,3,0.107338,0.150771,0.701853,0.687857
2013572018,3,0.108741,0.157517,0.698555,0.68948
2013572029,3,0.109491,0.164553,0.69512,0.691188
2013572039,3,0.109675,0.171608,0.691488,0.693083
2013572049,3,0.109393,0.17843,0.687592,0.695278
2013572059,3,0.108786,0.184831,0.683359,0.69787
2013572069,3,0.105351,0.189091,0.678956,0.701544
2013572079,3,0.101723,0.192622,0.674162,0.705729
2013572089,3,0.09795,0.195355,0.668998,0.71041
2013572099,3,0.094048,0.197382,0.663481,0.715532
2013572109,3,0.089987,0.198814,0.657654,0.721016
2013572119,3,0.085739,0.199857,0.65157,0.726747
2013572129,3,0.081303,0.200674,0.645269,0.732629
2013572139,3,0.076741,0.201442,0.63883,0.73853
2013572149,3,0.072145,0.202321,0.632329,0.744325
2013572160,3,0.067641,0.203419,0.625846,0.749907
2013572170,3,0.063389,0.204801,0.619496,0.755157
2013572180,3,0.059519,0.20656,0.613372,0.759976
2013572190,3,0.056142,0.208717,0.607605,0.764264
2013572200,3,0.053339,0.211248,0.602313,0.76795
2013572210,3,0.051108,0.214134,0.597626,0.770958
2013572220,3,0.049383,0.2173,0.593643,0.773258
2013572230,3,0.048045,0.220661,0.590449,0.774835
2013572240,3,0.047035,0.224027,0.588105,0.775713
2013572250,3,0.046295,0.227179,0.586628,0.775959
2013572260,3,0.045828,0.229927,0.585962,0.775681
2013572270,3,0.044735,0.230394,0.586231,0.775403
2013572280,3,0.04392,0.230506,0.587141,0.774727
2013572290,3,0.043288,0.230284,0.588613,0.773711
2013572301,3,0.043332,0.230929,0.59048,0.772092
2013572311,3,0.043306,0.231131,0.592805,0.770249
2013572321,3,0.043195,0.230941,0.595548,0.768194
2013572331,3,0.042996,0.230382,0.598677,0.765937
2013572341,3,0.042733,0.229489,0.602152,0.763492
2013572351,3,0.042453,0.228386,0.605937,0.76084
2013572361,3,0.042226,0.227126,0.610014,0.757966
2013572371,3,0.042066,0.225808,0.614369,0.754844
2013572381,3,0.041957,0.224493,0.618969,0.751477
2013572391,3,0.041932,0.223241,0.623762,0.74788
2013572401,3,0.042063,0.222116,0.628682,0.744079
2013572411,3,0.04248,0.221117,0.633677,0.740105
2013572421,3,0.043168,0.220356,0.638661,0.735996
2013572431,3,0.044056,0.219853,0.643577,0.7318
2013572442,3,0.0451,0.219593,0.648396,0.727548
2013572452,3,0.046254,0.219504,0.6531,0.723282
2013572462,3,0.047482,0.219573,0.65765,0.719046
2013572472,3,0.048703,0.219744,0.662044,0.714868
2013572482,3,0.049904,0.219906,0.666304,0.710766
2013572492,3,0.051066,0.219936,0.670464,0.706751
2013572502,3,0.052317,0.219805,0.674561,0.702791
2013572512,3,0.053703,0.2195,0.678651,0.698833
2013572522,3,0.055282,0.219038,0.682808,0.694793
2013572532,3,0.055997,0.218442,0.686979,0.690801
2013572542,3,0.056914,0.217632,0.691373,0.686585
2013572552,3,0.057988,0.216614,0.696009,0.682118
2013572562,3,0.05912,0.215357,0.700899,0.677396
2013572573,3,0.060109,0.213876,0.705977,0.672487
2013572583,3,0.06072,0.212197,0.711142,0.667503
2013572593,3,0.060833,0.210305,0.716249,0.662614
2013572603,3,0.060596,0.208175,0.721128,0.658
2013572613,3,0.060416,0.205852,0.725558,0.653864
2013572623,3,0.060813,0.203408,0.729391,0.650318
2013572633,3,0.062162,0.200936,0.732561,0.64739
2013572643,3,0.064594,0.198605,0.735111,0.644976
2013572653,3,0.068025,0.196622,0.737186,0.642859
2013572663,3,0.072164,0.19521,0.738935,0.640826
2013572673,3,0.076692,0.194626,0.740492,0.638678
2013572683,3,0.081443,0.195091,0.741954,0.636246
2013572693,3,0.085048,0.195824,0.743472,0.633773
2013572703,3,0.088942,0.197793,0.745004,0.630821
2013572714,3,0.092919,0.200909,0.746563,0.627411
2013572724,3,0.097609,0.205852,0.747987,0.623387
2013572734,3,0.101951,0.211561,0.749359,0.619118
2013572744,3,0.105865,0.217829,0.750616,0.61475
2013572754,3,0.109296,0.224449,0.751693,0.610437
2013572764,3,0.11222,0.231241,0.752496,0.606368
2013572774,3,0.11468,0.238045,0.752953,0.602696
2013572784,3,0.116755,0.244708,0.75302,0.599538
2013572794,3,0.118525,0.251082,0.752687,0.596968
2013572804,3,0.120055,0.257048,0.751975,0.595017
2013572814,3,0.12135,0.262548,0.750933,0.593668
2013572824,3,0.122372,0.267521,0.749637,0.592874
2013572834,3,0.122989,0.271963,0.74818,0.592566
2013572844,3,0.123036,0.275893,0.74668,0.592632
2013572855,3,0.122305,0.279331,0.745247,0.592977
2013572865,3,0.120685,0.282261,0.743941,0.59356
2013572875,3,0.118185,0.284626,0.742792,0.594373
2013572885,3,0.114904,0.286371,0.741772,0.595451
2013572895,3,0.110959,0.287433,0.740851,0.596833
2013572905,3,0.106416,0.28778,0.739968,0.598584
2013572915,3,0.101348,0.287393,0.73906,0.600768
2013572925,3,0.095842,0.286313,0.738057,0.603415
2013572935,3,0.090009,0.284622,0.736898,0.606521
2013572945,3,0.083223,0.282341,0.735482,0.610263
2013572955,3,0.076536,0.279919,0.733837,0.614222
2013572965,3,0.070051,0.277405,0.732038,0.618271
2013572975,3,0.063888,0.274789,0.730196,0.622272
2013572986,3,0.058056,0.271952,0.728454,0.626119
2013572996,3,0.052675,0.26892,0.726919,0.629678
2013573006,3,0.047811,0.26574,0.725673,0.632846
2013573016,3,0.042857,0.26156,0.724915,0.635804
2013573026,3,0.038347,0.257326,0.724556,0.638224
2013573036,3,0.034257,0.253094,0.724622,0.640072
2013573046,3,0.030507,0.24895,0.725095,0.64135
2013573056,3,0.02704,0.244951,0.725919,0.642112
2013573066,3,0.024515,0.241233,0.727082,0.642305
2013573076,3,0.02203,0.237451,0.728407,0.642303
2013573086,3,0.019615,0.233694,0.729771,0.642211
2013573096,3,0.017382,0.230017,0.731068,0.642128
2013573106,3,0.015111,0.227371,0.732008,0.642057
2013573116,3,0.013415,0.22417,0.732961,0.642133
2013573127,3,0.012042,0.221316,0.73373,0.642272
2013573137,3,0.010982,0.218836,0.734347,0.642435
2013573147,3,0.010285,0.216775,0.734882,0.642534
2013573157,3,0.009958,0.215078,0.735399,0.642517
2013573167,3,0.01004,0.213738,0.73595,0.642333
2013573177,3,0.010577,0.2127,0.736569,0.641959
2013573187,3,0.011549,0.211965,0.737252,0.641401
2013573197,3,0.01299,0.211477,0.737979,0.640698
2013573207,3,0.01485,0.211192,0.738738,0.639877
2013573217,3,0.017057,0.211107,0.739492,0.638978
2013573227,3,0.019567,0.211236,0.740221,0.638018
2013573237,3,0.022198,0.21152,0.7409,0.63705
2013573247,3,0.024872,0.211934,0.74153,0.636079
2013573257,3,0.027642,0.212416,0.742125,0.63511
2013573268,3,0.030602,0.212907,0.742714,0.63412
2013573278,3,0.033775,0.21335,0.74336,0.633052
2013573288,3,0.037187,0.213634,0.744136,0.631852
2013573298,3,0.040793,0.21355,0.745133,0.630482
2013573308,3,0.043556,0.213445,0.746229,0.629035
2013573318,3,0.046117,0.212876,0.747603,0.627412
2013573328,3,0.048231,0.211665,0.749262,0.625681
2013573338,3,0.049708,0.209608,0.751152,0.62399
2013573348,3,0.050452,0.206543,0.753121,0.622576
2013573358,3,0.050661,0.202381,0.754959,0.6217
2013573368,3,0.050801,0.197135,0.756399,0.621624
2013573378,3,0.051403,0.190917,0.75722,0.622515
2013573388,3,0.052796,0.183869,0.757303,0.624416
2013573399,3,0.055109,0.1762,0.756651,0.627211
2013573409,3,0.058217,0.168228,0.755334,0.630697
2013573419,3,0.061827,0.160361,0.753475,0.634615
2013573429,3,0.065587,0.153041,0.75124,0.638681
2013573439,3,0.067508,0.145743,0.74888,0.642946
2013573449,3,0.069732,0.140225,0.746457,0.646742
2013573459,3,0.072203,0.136866,0.744064,0.649939
2013573469,3,0.075271,0.135462,0.741808,0.652459
2013573479,3,0.078236,0.135933,0.739701,0.654402
2013573489,3,0.081048,0.138191,0.737744,0.655795
2013573499,3,0.083617,0.142034,0.735944,0.656673
2013573509,3,0.085904,0.147119,0.734277,0.657124
2013573519,3,0.087871,0.153003,0.732719,0.65726
2013573529,3,0.089527,0.159258,0.731223,0.657217
2013573540,3,0.089732,0.165671,0.729656,0.657344
2013573550,3,0.089347,0.171391,0.72804,0.657723
2013573560,3,0.088411,0.17609,0.726288,0.658543
2013573570,3,0.087005,0.179553,0.724294,0.659991
2013573580,3,0.085328,0.181574,0.721972,0.662197
2013573590,3,0.083644,0.182139,0.71922,0.665245
2013573600,3,0.082152,0.181413,0.715977,0.669116
