geo_rotvec,mtk,2026-06-10_23-21-52.699_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2013583945,3,0.14517,0.014109,-0.048044,0.988138,0.0
2013583955,3,0.144262,0.010827,-0.047882,0.988321,0.0
2013583965,3,0.143732,0.00798,-0.047498,0.988443,0.0
2013583976,3,0.143618,0.005887,-0.046878,0.988504,0.0
2013583986,3,0.144047,0.004152,-0.046209,0.988482,0.0
2013583996,3,0.145137,0.002649,-0.045542,0.988359,0.0
2013584006,3,0.14695,0.001226,-0.044903,0.988123,0.0
2013584016,3,0.146917,0.00237,-0.044684,0.988136,0.0
2013584026,3,0.147482,0.003336,-0.044482,0.988058,0.0
2013584036,3,0.14866,0.003976,-0.044292,0.987887,0.0
2013584046,3,0.150319,0.004455,-0.04402,0.987646,0.0
2013584056,3,0.152434,0.004382,-0.043796,0.987332,0.0
2013584066,3,0.157471,0.00287,-0.043368,0.986566,0.0
2013584076,3,0.162624,0.002103,-0.042933,0.985751,0.0
2013584086,3,0.167781,0.001704,-0.042691,0.984898,0.0
2013584096,3,0.172814,0.001895,-0.042688,0.984027,0.0
2013584107,3,0.177615,0.002682,-0.043026,0.983155,0.0
2013584117,3,0.182139,0.003782,-0.043859,0.982286,0.0
2013584127,3,0.186295,0.005424,-0.045184,0.981439,0.0
2013584137,3,0.190056,0.00721,-0.047138,0.980614,0.0
2013584147,3,0.193362,0.009123,-0.04972,0.979824,0.0
2013584157,3,0.196156,0.011225,-0.052938,0.979078,0.0
2013584167,3,0.198425,0.013136,-0.056838,0.978378,0.0
2013584177,3,0.200134,0.01513,-0.061293,0.977732,0.0
2013584187,3,0.201339,0.016811,-0.066352,0.977126,0.0
2013584197,3,0.202079,0.018358,-0.071906,0.976553,0.0
2013584207,3,0.202326,0.020157,-0.077804,0.976014,0.0
2013584217,3,0.202088,0.022249,-0.08398,0.975506,0.0
2013584227,3,0.201388,0.024811,-0.090335,0.975021,0.0
2013584237,3,0.200299,0.027517,-0.096852,0.974547,0.0
2013584248,3,0.198832,0.03094,-0.103323,0.97408,0.0
2013584258,3,0.192174,0.036843,-0.110331,0.974442,0.0
2013584268,3,0.185791,0.042403,-0.117419,0.974626,0.0
2013584278,3,0.179873,0.047447,-0.124526,0.974621,0.0
2013584288,3,0.174622,0.051968,-0.13156,0.974422,0.0
2013584298,3,0.170131,0.056028,-0.138444,0.974037,0.0
2013584308,3,0.166467,0.059943,-0.145013,0.973481,0.0
2013584318,3,0.163884,0.063278,-0.151291,0.972753,0.0
2013584328,3,0.16222,0.066387,-0.157195,0.971888,0.0
2013584338,3,0.161488,0.06948,-0.162697,0.970887,0.0
2013584348,3,0.161677,0.072361,-0.167864,0.969765,0.0
2013584358,3,0.162674,0.075347,-0.172713,0.968519,0.0
2013584368,3,0.16452,0.078281,-0.177299,0.967145,0.0
2013584378,3,0.166847,0.081287,-0.181585,0.965702,0.0
2013584389,3,0.169505,0.084235,-0.185574,0.964227,0.0
2013584399,3,0.168531,0.085888,-0.189686,0.963451,0.0
2013584409,3,0.167164,0.087174,-0.193502,0.962815,0.0
2013584419,3,0.1655,0.087906,-0.196949,0.962337,0.0
2013584429,3,0.163578,0.088085,-0.199841,0.962053,0.0
2013584439,3,0.161492,0.087962,-0.202021,0.961961,0.0
2013584449,3,0.159442,0.087755,-0.203358,0.96204,0.0
2013584459,3,0.157584,0.087599,-0.203794,0.962268,0.0
2013584469,3,0.156013,0.087483,-0.203324,0.962634,0.0
2013584479,3,0.159298,0.08787,-0.201566,0.962431,0.0
2013584489,3,0.16211,0.088111,-0.199127,0.962447,0.0
2013584499,3,0.164486,0.088095,-0.196169,0.962653,0.0
2013584509,3,0.166279,0.088048,-0.192732,0.963043,0.0
2013584520,3,0.167554,0.087945,-0.188927,0.963585,0.0
2013584530,3,0.168282,0.087745,-0.184846,0.964268,0.0
2013584540,3,0.168446,0.087528,-0.180503,0.965081,0.0
2013584550,3,0.168231,0.087155,-0.176061,0.965973,0.0
2013584560,3,0.168386,0.087159,-0.171503,0.966765,0.0
2013584570,3,0.168547,0.087118,-0.166894,0.967547,0.0
2013584580,3,0.168708,0.087075,-0.162273,0.968309,0.0
2013584590,3,0.168828,0.087159,-0.157597,0.969052,0.0
2013584600,3,0.168931,0.087144,-0.152903,0.969787,0.0
2013584610,3,0.168963,0.08726,-0.148078,0.97052,0.0
2013584620,3,0.168935,0.087402,-0.143141,0.971252,0.0
2013584630,3,0.168839,0.087423,-0.138152,0.971989,0.0
2013584640,3,0.168632,0.087605,-0.133068,0.972718,0.0
2013584650,3,0.168396,0.087685,-0.12803,0.973428,0.0
2013584661,3,0.168142,0.087927,-0.123033,0.974094,0.0
2013584671,3,0.167898,0.088516,-0.118095,0.974694,0.0
2013584681,3,0.167817,0.088862,-0.113434,0.975229,0.0
2013584691,3,0.167983,0.088791,-0.109135,0.975698,0.0
2013584701,3,0.168494,0.088171,-0.105229,0.976095,0.0
2013584711,3,0.169251,0.08767,-0.101475,0.976406,0.0
2013584721,3,0.17032,0.087252,-0.097828,0.97663,0.0
2013584731,3,0.171766,0.086392,-0.094364,0.976794,0.0
2013584741,3,0.173516,0.085378,-0.090984,0.976895,0.0
2013584751,3,0.17555,0.084473,-0.087633,0.976916,0.0
2013584761,3,0.17585,0.084284,-0.084576,0.977148,0.0
2013584771,3,0.175953,0.084487,-0.081719,0.977355,0.0
2013584781,3,0.175907,0.084922,-0.079198,0.977533,0.0
2013584791,3,0.175764,0.085799,-0.077017,0.977657,0.0
2013584802,3,0.175578,0.08669,-0.075265,0.977748,0.0
2013584812,3,0.175577,0.08722,-0.074051,0.977794,0.0
2013584822,3,0.175703,0.087641,-0.073301,0.97779,0.0
2013584832,3,0.17598,0.088228,-0.072924,0.977716,0.0
2013584842,3,0.176386,0.089101,-0.072883,0.977566,0.0
2013584852,3,0.18122,0.08783,-0.072424,0.976831,0.0
2013584862,3,0.186013,0.086696,-0.072213,0.976047,0.0
2013584872,3,0.190703,0.085917,-0.072195,0.975211,0.0
2013584882,3,0.19528,0.085257,-0.07241,0.974347,0.0
2013584892,3,0.199667,0.084917,-0.072765,0.973461,0.0
2013584902,3,0.203792,0.085063,-0.073172,0.972562,0.0
2013584912,3,0.207666,0.0854,-0.073618,0.971679,0.0
2013584922,3,0.211238,0.086161,-0.074077,0.970807,0.0
2013584933,3,0.214461,0.087496,-0.074557,0.969944,0.0
2013584943,3,0.217276,0.089597,-0.075107,0.969083,0.0
2013584953,3,0.219682,0.092156,-0.075899,0.968238,0.0
2013584963,3,0.221644,0.094936,-0.077084,0.967429,0.0
2013584973,3,0.223024,0.097944,-0.078726,0.966679,0.0
2013584983,3,0.222682,0.103318,-0.081568,0.965962,0.0
2013584993,3,0.222416,0.107924,-0.084721,0.965248,0.0
2013585003,3,0.221785,0.111738,-0.088104,0.964657,0.0
2013585013,3,0.219095,0.112658,-0.091504,0.964848,0.0
2013585023,3,0.215076,0.112546,-0.094839,0.965443,0.0
2013585033,3,0.210217,0.11194,-0.097859,0.966282,0.0
2013585043,3,0.204931,0.111027,-0.100385,0.967263,0.0
2013585053,3,0.199491,0.109732,-0.102317,0.968345,0.0
2013585063,3,0.199986,0.10883,-0.102837,0.96829,0.0
2013585074,3,0.200064,0.107992,-0.102643,0.968388,0.0
2013585084,3,0.199476,0.107097,-0.10189,0.968688,0.0
2013585094,3,0.198065,0.106235,-0.100705,0.969196,0.0
2013585104,3,0.195972,0.105238,-0.099282,0.969877,0.0
2013585114,3,0.193486,0.104089,-0.097674,0.970663,0.0
2013585124,3,0.190874,0.102797,-0.095838,0.971501,0.0
2013585134,3,0.188246,0.101289,-0.093839,0.972367,0.0
2013585144,3,0.185612,0.099647,-0.091669,0.973249,0.0
2013585154,3,0.183168,0.097872,-0.089362,0.974107,0.0
2013585164,3,0.180905,0.096051,-0.086929,0.974931,0.0
2013585174,3,0.178961,0.094166,-0.084436,0.975692,0.0
2013585184,3,0.177343,0.092383,-0.081937,0.976371,0.0
2013585194,3,0.176095,0.090685,-0.079503,0.976957,0.0
2013585204,3,0.175263,0.089091,-0.077185,0.977439,0.0
2013585215,3,0.174816,0.087924,-0.074972,0.977797,0.0
2013585225,3,0.174689,0.087018,-0.072963,0.978053,0.0
2013585235,3,0.174879,0.086181,-0.071237,0.97822,0.0
2013585245,3,0.175342,0.085511,-0.069764,0.978302,0.0
2013585255,3,0.175996,0.084949,-0.068528,0.978321,0.0
2013585265,3,0.17681,0.084291,-0.067565,0.978298,0.0
2013585275,3,0.177739,0.0836,-0.066828,0.978239,0.0
2013585285,3,0.17875,0.082605,-0.066304,0.978176,0.0
2013585295,3,0.178607,0.082181,-0.066165,0.978247,0.0
2013585305,3,0.178546,0.081236,-0.066164,0.978337,0.0
2013585315,3,0.17865,0.08021,-0.066124,0.978405,0.0
2013585325,3,0.178975,0.079124,-0.065977,0.978444,0.0
2013585335,3,0.179545,0.07767,-0.065747,0.978472,0.0
2013585346,3,0.180326,0.076233,-0.065293,0.978472,0.0
2013585356,3,0.181318,0.074649,-0.064662,0.978452,0.0
2013585366,3,0.18243,0.073217,-0.063783,0.978412,0.0
2013585376,3,0.183601,0.071929,-0.062635,0.978362,0.0
2013585386,3,0.184692,0.070553,-0.061283,0.978343,0.0
2013585396,3,0.185525,0.069033,-0.059789,0.978386,0.0
2013585406,3,0.185915,0.067604,-0.058182,0.978509,0.0
2013585416,3,0.185731,0.066184,-0.056607,0.978733,0.0
2013585426,3,0.184966,0.064777,-0.055189,0.979053,0.0
2013585436,3,0.183703,0.062923,-0.054129,0.979471,0.0
2013585446,3,0.182102,0.060417,-0.053515,0.979961,0.0
2013585456,3,0.180315,0.057008,-0.053408,0.980501,0.0
2013585466,3,0.178508,0.053032,-0.053669,0.981041,0.0
2013585476,3,0.176777,0.048792,-0.054168,0.981547,0.0
2013585487,3,0.175214,0.044003,-0.054883,0.982013,0.0
2013585497,3,0.172388,0.040658,-0.055939,0.982598,0.0
2013585507,3,0.170076,0.037186,-0.056912,0.983083,0.0
2013585517,3,0.16817,0.033888,-0.057758,0.98348,0.0
2013585527,3,0.166466,0.031379,-0.058468,0.983811,0.0
2013585537,3,0.164963,0.029556,-0.059182,0.984078,0.0
2013585547,3,0.163779,0.028662,-0.059952,0.984256,0.0
2013585557,3,0.163043,0.028421,-0.060826,0.984331,0.0
2013585567,3,0.165624,0.027,-0.061436,0.983902,0.0
2013585577,3,0.168814,0.026181,-0.062098,0.983341,0.0
2013585587,3,0.17243,0.025893,-0.062819,0.982675,0.0
2013585597,3,0.176258,0.02618,-0.063596,0.981938,0.0
2013585607,3,0.180086,0.027044,-0.064469,0.981163,0.0
2013585618,3,0.183751,0.028357,-0.065522,0.980376,0.0
2013585628,3,0.187094,0.030109,-0.066824,0.979603,0.0
2013585638,3,0.190037,0.031988,-0.068523,0.97886,0.0
2013585648,3,0.192487,0.033996,-0.070695,0.978158,0.0
2013585658,3,0.19441,0.036163,-0.073418,0.9775,0.0
2013585668,3,0.195834,0.038004,-0.076828,0.976883,0.0
2013585678,3,0.191075,0.040963,-0.081525,0.977325,0.0
2013585688,3,0.185934,0.043407,-0.086995,0.97774,0.0
2013585698,3,0.180636,0.045527,-0.0932,0.978065,0.0
2013585708,3,0.180231,0.046344,-0.099353,0.977495,0.0
2013585718,3,0.179496,0.047219,-0.106013,0.976889,0.0
2013585728,3,0.17847,0.048627,-0.113012,0.976223,0.0
2013585738,3,0.177232,0.050764,-0.1202,0.975481,0.0
2013585748,3,0.175914,0.053043,-0.127578,0.974661,0.0
2013585759,3,0.171855,0.057406,-0.135504,0.974068,0.0
2013585769,3,0.1687,0.061482,-0.143362,0.973245,0.0
2013585779,3,0.166591,0.065108,-0.151005,0.972216,0.0
2013585789,3,0.165575,0.068401,-0.158272,0.971007,0.0
2013585799,3,0.165598,0.071369,-0.164996,0.969669,0.0
2013585809,3,0.16651,0.0742,-0.170997,0.96826,0.0
2013585819,3,0.168221,0.076876,-0.176218,0.966818,0.0
2013585829,3,0.170552,0.079452,-0.180566,0.965398,0.0
2013585839,3,0.173431,0.081822,-0.184046,0.964029,0.0
2013585849,3,0.176741,0.083996,-0.186719,0.962726,0.0
2013585859,3,0.175227,0.085911,-0.189054,0.962378,0.0
2013585869,3,0.173699,0.088183,-0.190682,0.962129,0.0
2013585879,3,0.172278,0.090344,-0.191797,0.961962,0.0
2013585889,3,0.171068,0.09185,-0.192589,0.961877,0.0
2013585900,3,0.17003,0.092826,-0.193079,0.961869,0.0
2013585910,3,0.169133,0.093372,-0.193215,0.961947,0.0
2013585920,3,0.168356,0.093702,-0.19293,0.962109,0.0
2013585930,3,0.167787,0.093623,-0.192243,0.962353,0.0
2013585940,3,0.167439,0.093183,-0.191108,0.962682,0.0
2013585950,3,0.169953,0.09177,-0.189123,0.96277,0.0
2013585960,3,0.172197,0.090328,-0.18662,0.962996,0.0
2013585970,3,0.174093,0.088863,-0.183659,0.96336,0.0
2013585980,3,0.175699,0.087348,-0.180308,0.96384,0.0
2013585990,3,0.176889,0.085784,-0.17666,0.964438,0.0
2013586000,3,0.177734,0.083943,-0.172928,0.965121,0.0
2013586010,3,0.178275,0.082036,-0.169173,0.965851,0.0
2013586020,3,0.178607,0.079958,-0.165473,0.966604,0.0
2013586031,3,0.178693,0.077952,-0.161833,0.967368,0.0
2013586041,3,0.178424,0.07617,-0.158319,0.968141,0.0
2013586051,3,0.17781,0.074314,-0.15508,0.968922,0.0
2013586061,3,0.17676,0.072832,-0.152016,0.969712,0.0
2013586071,3,0.175333,0.07204,-0.149028,0.970494,0.0
2013586081,3,0.173639,0.071498,-0.146233,0.971263,0.0
2013586091,3,0.171813,0.070846,-0.143632,0.972024,0.0
2013586101,3,0.170052,0.069739,-0.141222,0.972766,0.0
2013586111,3,0.168423,0.068619,-0.138808,0.973476,0.0
2013586121,3,0.166983,0.067651,-0.136289,0.974148,0.0
2013586131,3,0.165806,0.066697,-0.133617,0.974785,0.0
2013586141,3,0.164381,0.066993,-0.130894,0.975375,0.0
2013586151,3,0.162673,0.067325,-0.128018,0.97602,0.0
2013586161,3,0.160712,0.067989,-0.124996,0.97669,0.0
2013586172,3,0.158663,0.068717,-0.121959,0.977358,0.0
2013586182,3,0.156669,0.069392,-0.118958,0.978002,0.0
2013586192,3,0.15486,0.069965,-0.116006,0.978603,0.0
2013586202,3,0.153318,0.070286,-0.113116,0.979162,0.0
2013586212,3,0.1521,0.070267,-0.110261,0.979678,0.0
2013586222,3,0.151207,0.070047,-0.107341,0.980157,0.0
2013586232,3,0.150604,0.069375,-0.104331,0.980622,0.0
2013586242,3,0.15022,0.068527,-0.101154,0.981073,0.0
2013586252,3,0.150039,0.067802,-0.097799,0.981491,0.0
2013586262,3,0.150107,0.067067,-0.094434,0.981861,0.0
2013586272,3,0.150519,0.066431,-0.091172,0.982149,0.0
2013586282,3,0.151367,0.065855,-0.088115,0.982337,0.0
2013586292,3,0.152711,0.065606,-0.085305,0.982394,0.0
2013586302,3,0.154586,0.065554,-0.082832,0.982315,0.0
2013586313,3,0.157003,0.065531,-0.080748,0.982107,0.0
2013586323,3,0.156221,0.068267,-0.079915,0.982113,0.0
2013586333,3,0.155853,0.070536,-0.079578,0.982039,0.0
2013586343,3,0.155974,0.072594,-0.079685,0.981861,0.0
2013586353,3,0.156709,0.074566,-0.080163,0.981557,0.0
2013586363,3,0.15814,0.076531,-0.080923,0.981114,0.0
2013586373,3,0.163572,0.0748,-0.080943,0.980355,0.0
2013586383,3,0.169321,0.073378,-0.081059,0.979477,0.0
2013586393,3,0.175249,0.072594,-0.081169,0.978483,0.0
2013586403,3,0.181153,0.072965,-0.081136,0.977382,0.0
2013586413,3,0.187015,0.073759,-0.081051,0.976225,0.0
2013586423,3,0.192581,0.075404,-0.080836,0.975034,0.0
2013586433,3,0.197669,0.077957,-0.080449,0.973846,0.0
2013586444,3,0.202157,0.081295,-0.079943,0.972693,0.0
2013586454,3,0.205964,0.084971,-0.079401,0.971624,0.0
2013586464,3,0.208897,0.089074,-0.078853,0.970674,0.0
2013586474,3,0.212555,0.09682,-0.079019,0.969124,0.0
2013586484,3,0.215437,0.103388,-0.07905,0.967805,0.0
2013586494,3,0.214371,0.105917,-0.078696,0.967798,0.0
2013586504,3,0.211444,0.107161,-0.078066,0.968355,0.0
2013586514,3,0.21182,0.109596,-0.077039,0.968083,0.0
2013586524,3,0.212238,0.110907,-0.07563,0.967953,0.0
2013586534,3,0.212511,0.111324,-0.073859,0.967982,0.0
2013586544,3,0.212611,0.111486,-0.071697,0.968104,0.0
2013586554,3,0.212321,0.111445,-0.069187,0.968355,0.0
2013586564,3,0.211327,0.111315,-0.066349,0.968786,0.0
2013586574,3,0.209435,0.111048,-0.063294,0.969432,0.0
2013586585,3,0.206601,0.110574,-0.06011,0.970296,0.0
2013586595,3,0.202968,0.110134,-0.056785,0.971313,0.0
2013586605,3,0.19888,0.109289,-0.053413,0.972445,0.0
2013586615,3,0.194597,0.108178,-0.049981,0.973617,0.0
2013586625,3,0.190226,0.10667,-0.046561,0.974816,0.0
2013586635,3,0.18588,0.104895,-0.04313,0.976004,0.0
2013586645,3,0.181595,0.103311,-0.039665,0.977126,0.0
2013586655,3,0.177462,0.101967,-0.036173,0.978162,0.0
2013586665,3,0.173624,0.10093,-0.032721,0.979079,0.0
2013586675,3,0.170304,0.099921,-0.029421,0.97987,0.0
2013586685,3,0.16769,0.098838,-0.026304,0.980519,0.0
2013586695,3,0.165824,0.098067,-0.023371,0.980988,0.0
2013586705,3,0.164749,0.097492,-0.02073,0.981286,0.0
2013586716,3,0.164376,0.097114,-0.018374,0.981433,0.0
2013586726,3,0.164695,0.096991,-0.016298,0.981428,0.0
2013586736,3,0.165561,0.09696,-0.014547,0.981313,0.0
2013586746,3,0.166797,0.096755,-0.013145,0.981144,0.0
2013586756,3,0.168318,0.096374,-0.012073,0.980935,0.0
2013586766,3,0.169952,0.095946,-0.011296,0.980705,0.0
2013586776,3,0.171623,0.095406,-0.010811,0.980472,0.0
2013586786,3,0.17323,0.094666,-0.010612,0.980263,0.0
2013586796,3,0.174763,0.093788,-0.010657,0.980075,0.0
2013586806,3,0.175354,0.093723,-0.011264,0.979969,0.0
2013586816,3,0.175917,0.0933,-0.012014,0.979899,0.0
2013586826,3,0.176443,0.092916,-0.012744,0.979832,0.0
2013586836,3,0.176928,0.092387,-0.013447,0.979785,0.0
2013586846,3,0.177395,0.091624,-0.0141,0.979763,0.0
2013586857,3,0.17787,0.090644,-0.014667,0.97976,0.0
2013586867,3,0.178375,0.089487,-0.015091,0.979768,0.0
2013586877,3,0.178918,0.088194,-0.015337,0.979783,0.0
2013586887,3,0.179465,0.086631,-0.015421,0.97982,0.0
2013586897,3,0.179958,0.085029,-0.015326,0.979872,0.0
2013586907,3,0.18033,0.083085,-0.015198,0.979972,0.0
2013586917,3,0.180525,0.080913,-0.015111,0.980119,0.0
2013586927,3,0.180544,0.078844,-0.015092,0.980285,0.0
2013586937,3,0.180427,0.07655,-0.015244,0.980486,0.0
2013586947,3,0.180226,0.074107,-0.015589,0.980705,0.0
2013586957,3,0.179964,0.07136,-0.016154,0.980948,0.0
2013586967,3,0.179641,0.068167,-0.016935,0.981221,0.0
2013586977,3,0.179247,0.064776,-0.017854,0.981506,0.0
2013586987,3,0.178787,0.060991,-0.018921,0.981813,0.0
2013586998,3,0.178304,0.056907,-0.02013,0.982122,0.0
2013587008,3,0.177853,0.05299,-0.021386,0.982396,0.0
2013587018,3,0.17753,0.049116,-0.022766,0.982625,0.0
2013587028,3,0.175206,0.047749,-0.024843,0.983059,0.0
2013587038,3,0.173179,0.04659,-0.02709,0.983414,0.0
2013587048,3,0.17164,0.045473,-0.029516,0.983666,0.0
2013587058,3,0.170751,0.044651,-0.03201,0.983781,0.0
2013587068,3,0.173035,0.041263,-0.033986,0.983463,0.0
2013587078,3,0.175932,0.03858,-0.035827,0.982993,0.0
2013587088,3,0.179341,0.036416,-0.037552,0.982395,0.0
2013587098,3,0.183084,0.035183,-0.039048,0.981691,0.0
2013587108,3,0.187029,0.03499,-0.040308,0.980903,0.0
2013587118,3,0.191014,0.03574,-0.041393,0.980062,0.0
2013587129,3,0.194893,0.037325,-0.042399,0.979196,0.0
2013587139,3,0.19855,0.039366,-0.043532,0.978331,0.0
2013587149,3,0.201865,0.041673,-0.044925,0.977494,0.0
2013587159,3,0.204748,0.044078,-0.046723,0.976704,0.0
