game_rotvec,mtk,2026-06-11_21-44-38.484_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2094067433,3,0.237146,-0.8026,-0.452511,0.307941
2094067443,3,0.232327,-0.803898,-0.454392,0.305448
2094067453,3,0.227504,-0.805363,-0.455968,0.302858
2094067463,3,0.222689,-0.80678,-0.457581,0.300224
2094067473,3,0.217853,-0.808108,-0.459257,0.297631
2094067483,3,0.213068,-0.809418,-0.460899,0.294982
2094067494,3,0.20836,-0.810703,-0.462582,0.29217
2094067504,3,0.203662,-0.812052,-0.464128,0.289268
2094067514,3,0.198956,-0.813377,-0.465642,0.286374
2094067524,3,0.194233,-0.814685,-0.467115,0.283484
2094067534,3,0.18948,-0.815924,-0.468624,0.280634
2094067544,3,0.184747,-0.817128,-0.470114,0.277778
2094067554,3,0.179926,-0.818221,-0.471654,0.275103
2094067564,3,0.175093,-0.81937,-0.473018,0.272449
2094067574,3,0.170408,-0.820437,-0.474483,0.269644
2094067584,3,0.165781,-0.821369,-0.47613,0.266773
2094067594,3,0.161122,-0.822305,-0.477682,0.263956
2094067604,3,0.156511,-0.823092,-0.479426,0.261099
2094067614,3,0.151908,-0.823867,-0.481155,0.258178
2094067624,3,0.147261,-0.824603,-0.482879,0.255283
2094067635,3,0.142585,-0.825286,-0.484628,0.252403
2094067645,3,0.137898,-0.825932,-0.486389,0.249488
2094067655,3,0.133142,-0.826591,-0.488082,0.246567
2094067665,3,0.128314,-0.82727,-0.489672,0.243677
2094067675,3,0.123394,-0.827933,-0.491215,0.240846
2094067685,3,0.118389,-0.828636,-0.492619,0.238059
2094067695,3,0.11329,-0.82933,-0.493931,0.235389
2094067705,3,0.1082,-0.830027,-0.495172,0.232705
2094067715,3,0.103169,-0.830753,-0.496319,0.229939
2094067725,3,0.098211,-0.831439,-0.497475,0.227115
2094067735,3,0.093333,-0.832086,-0.498659,0.224188
2094067745,3,0.088449,-0.832664,-0.499881,0.22128
2094067755,3,0.083544,-0.833203,-0.501105,0.218371
2094067766,3,0.078627,-0.833717,-0.502303,0.215463
2094067776,3,0.073706,-0.834187,-0.503495,0.21258
2094067786,3,0.068759,-0.834632,-0.504654,0.209726
2094067796,3,0.06383,-0.835029,-0.505829,0.20685
2094067806,3,0.058908,-0.835392,-0.507011,0.203932
2094067816,3,0.053968,-0.835631,-0.508295,0.201106
2094067826,3,0.049055,-0.835822,-0.509606,0.19823
2094067836,3,0.044121,-0.835994,-0.51089,0.19534
2094067846,3,0.039125,-0.836189,-0.512063,0.192476
2094067856,3,0.034154,-0.836425,-0.513126,0.189543
2094067866,3,0.029163,-0.83663,-0.514177,0.186601
2094067876,3,0.024131,-0.836846,-0.515119,0.183731
2094067886,3,0.019205,-0.836983,-0.516161,0.180742
2094067896,3,0.014294,-0.837003,-0.517305,0.177807
2094067907,3,0.009404,-0.837063,-0.51834,0.174815
2094067917,3,0.004544,-0.837148,-0.519296,0.171735
2094067927,3,-2.99E-4,-0.837194,-0.52026,0.168624
2094067937,3,-0.005199,-0.837267,-0.521097,0.165569
2094067947,3,-0.010051,-0.837204,-0.52209,0.162508
2094067957,3,-0.01499,-0.837104,-0.523026,0.159609
2094067967,3,-0.019783,-0.836997,-0.523974,0.156508
2094067977,3,-0.024526,-0.836843,-0.524972,0.153282
2094067987,3,-0.02932,-0.836628,-0.525976,0.150137
2094067997,3,-0.034107,-0.836426,-0.526903,0.146971
2094068007,3,-0.03893,-0.836137,-0.52789,0.143841
2094068017,3,-0.043817,-0.835826,-0.528825,0.140776
2094068027,3,-0.048705,-0.835552,-0.529648,0.137668
2094068038,3,-0.053546,-0.835207,-0.530536,0.134505
2094068048,3,-0.058391,-0.83491,-0.531291,0.131319
2094068058,3,-0.063324,-0.834554,-0.532037,0.128236
2094068068,3,-0.068247,-0.834145,-0.532804,0.125147
2094068078,3,-0.073113,-0.833701,-0.533582,0.122007
2094068088,3,-0.077974,-0.833159,-0.53444,0.118908
2094068098,3,-0.082863,-0.832694,-0.535111,0.115794
2094068108,3,-0.087763,-0.832279,-0.535637,0.112696
2094068118,3,-0.092595,-0.831865,-0.536138,0.109457
2094068128,3,-0.097481,-0.831399,-0.53663,0.106297
2094068138,3,-0.102391,-0.83088,-0.537118,0.103233
2094068148,3,-0.107243,-0.83027,-0.537701,0.100134
2094068158,3,-0.112126,-0.829635,-0.538252,0.097037
2094068168,3,-0.116997,-0.828985,-0.538763,0.093963
2094068179,3,-0.121887,-0.828312,-0.539229,0.090958
2094068189,3,-0.126718,-0.827649,-0.539644,0.087882
2094068199,3,-0.131479,-0.82698,-0.540037,0.084711
2094068209,3,-0.136243,-0.826254,-0.540439,0.081645
2094068219,3,-0.140908,-0.825533,-0.540806,0.078529
2094068229,3,-0.145435,-0.824762,-0.54125,0.075258
2094068239,3,-0.149933,-0.823898,-0.541791,0.071928
2094068249,3,-0.154435,-0.822915,-0.54245,0.068615
2094068259,3,-0.158922,-0.821903,-0.543104,0.065238
2094068269,3,-0.163482,-0.820889,-0.543678,0.061871
2094068279,3,-0.168185,-0.819878,-0.544129,0.058629
2094068289,3,-0.17294,-0.81887,-0.54449,0.055432
2094068299,3,-0.1777,-0.817863,-0.544789,0.052219
2094068310,3,-0.182468,-0.816803,-0.545099,0.049022
2094068320,3,-0.187253,-0.815746,-0.545334,0.045862
2094068330,3,-0.192026,-0.814642,-0.545582,0.04269
2094068340,3,-0.196802,-0.813489,-0.545838,0.039543
2094068350,3,-0.201583,-0.81233,-0.546037,0.036426
2094068360,3,-0.20634,-0.811146,-0.546222,0.033271
2094068370,3,-0.211086,-0.809944,-0.546373,0.03014
2094068380,3,-0.215819,-0.808663,-0.546585,0.027026
2094068390,3,-0.220512,-0.807305,-0.546865,0.023884
2094068400,3,-0.225235,-0.805886,-0.547159,0.020798
2094068410,3,-0.229915,-0.804381,-0.547537,0.017668
2094068420,3,-0.234567,-0.802938,-0.547777,0.014432
2094068430,3,-0.239234,-0.801518,-0.547913,0.011182
2094068440,3,-0.243889,-0.800096,-0.547997,0.007898
2094068451,3,-0.248572,-0.798697,-0.547971,0.004624
2094068461,3,-0.253289,-0.797247,-0.54794,0.001423
2094068471,3,0.257997,0.795748,0.547921,0.001739
2094068481,3,0.262696,0.794231,0.54787,0.004952
2094068491,3,0.267361,0.792713,0.547774,0.008152
2094068501,3,0.272019,0.791186,0.547632,0.011344
2094068511,3,0.276668,0.789677,0.547406,0.014507
2094068521,3,0.281279,0.788138,0.54718,0.017714
2094068531,3,0.285889,0.786527,0.546996,0.020869
2094068541,3,0.290464,0.784876,0.546829,0.024034
2094068551,3,0.294996,0.783235,0.546604,0.027268
2094068561,3,0.299505,0.781596,0.546326,0.030508
2094068571,3,0.304029,0.779942,0.546001,0.033735
2094068582,3,0.308512,0.778243,0.545702,0.036962
2094068592,3,0.312991,0.776479,0.545435,0.040199
2094068602,3,0.317485,0.774705,0.545116,0.043389
2094068612,3,0.321972,0.772924,0.544749,0.046581
2094068622,3,0.326453,0.77113,0.544342,0.049764
2094068632,3,0.330945,0.769336,0.543871,0.05291
2094068642,3,0.3354,0.767536,0.543368,0.056083
2094068652,3,0.339819,0.765677,0.542902,0.059307
2094068662,3,0.344234,0.763745,0.542479,0.062538
2094068672,3,0.348663,0.761754,0.542074,0.065723
2094068682,3,0.353114,0.759745,0.541619,0.068888
2094068692,3,0.357569,0.757715,0.541132,0.072015
2094068702,3,0.362026,0.755641,0.540646,0.075128
2094068712,3,0.366487,0.753523,0.540159,0.078215
2094068723,3,0.370932,0.751374,0.539663,0.081286
2094068733,3,0.375375,0.749207,0.539137,0.084332
2094068743,3,0.379809,0.74703,0.53857,0.087361
2094068753,3,0.384223,0.744831,0.537983,0.090394
2094068763,3,0.3886,0.742627,0.537369,0.093421
2094068773,3,0.39295,0.74039,0.536758,0.096445
2094068783,3,0.397261,0.738097,0.536189,0.099479
2094068793,3,0.401551,0.735761,0.535633,0.102508
2094068803,3,0.40583,0.733407,0.535051,0.105521
2094068813,3,0.410085,0.731023,0.534464,0.108543
2094068823,3,0.414327,0.728611,0.533867,0.111551
2094068833,3,0.41856,0.726152,0.533284,0.114536
2094068843,3,0.422777,0.723666,0.532689,0.117508
2094068854,3,0.42699,0.721177,0.532046,0.120451
2094068864,3,0.431188,0.718688,0.531358,0.123373
2094068874,3,0.435373,0.716182,0.530647,0.126277
2094068884,3,0.439506,0.71364,0.529961,0.129194
2094068894,3,0.443565,0.711099,0.529261,0.132169
2094068904,3,0.447574,0.708554,0.528535,0.135194
2094068914,3,0.451606,0.705994,0.527756,0.13819
2094068924,3,0.45564,0.703391,0.526979,0.141156
2094068934,3,0.459665,0.700755,0.526195,0.144113
2094068944,3,0.463653,0.698113,0.525383,0.147086
2094068954,3,0.467639,0.69543,0.524568,0.150058
2094068964,3,0.471638,0.692727,0.523719,0.15298
2094068974,3,0.475646,0.689982,0.522871,0.155849
2094068984,3,0.479632,0.687245,0.521971,0.158719
2094068995,3,0.483582,0.684509,0.521042,0.161583
2094069005,3,0.48749,0.681768,0.520091,0.16447
2094069015,3,0.491355,0.679008,0.51914,0.167362
2094069025,3,0.495171,0.676216,0.518201,0.170302
2094069035,3,0.498969,0.673401,0.517242,0.173261
2094069045,3,0.502752,0.670561,0.516277,0.176195
2094069055,3,0.506536,0.667708,0.515278,0.179094
2094069065,3,0.510306,0.664833,0.514267,0.18197
2094069075,3,0.514037,0.661939,0.513242,0.184886
2094069085,3,0.517752,0.659007,0.512227,0.187789
2094069095,3,0.521456,0.656036,0.511212,0.190684
2094069105,3,0.525152,0.653058,0.510157,0.193569
2094069115,3,0.52883,0.650072,0.509079,0.196425
2094069126,3,0.532524,0.647059,0.507973,0.199234
2094069136,3,0.536214,0.644054,0.506819,0.201996
2094069146,3,0.539858,0.641055,0.505634,0.204776
2094069156,3,0.543461,0.638027,0.504456,0.207592
2094069166,3,0.547053,0.634967,0.503275,0.210387
2094069176,3,0.550619,0.631865,0.502113,0.213182
2094069186,3,0.554172,0.628735,0.500953,0.215938
2094069196,3,0.557707,0.625604,0.499759,0.218681
2094069206,3,0.561242,0.622446,0.498549,0.221396
2094069216,3,0.564708,0.619249,0.497374,0.224169
2094069226,3,0.568137,0.616014,0.496221,0.226958
2094069236,3,0.571548,0.612748,0.495068,0.229738
2094069246,3,0.574968,0.609468,0.493876,0.232477
2094069256,3,0.578406,0.606186,0.492635,0.235148
2094069267,3,0.581803,0.602904,0.491367,0.237841
2094069277,3,0.585151,0.599619,0.490084,0.240562
2094069287,3,0.58847,0.596312,0.488803,0.24328
2094069297,3,0.59175,0.592982,0.487522,0.246019
2094069307,3,0.595014,0.589643,0.48621,0.248749
2094069317,3,0.598248,0.586289,0.48489,0.251484
2094069327,3,0.601475,0.582927,0.483534,0.2542
2094069337,3,0.604664,0.579551,0.48217,0.256928
2094069347,3,0.607835,0.576136,0.480816,0.259649
2094069357,3,0.610998,0.572694,0.479448,0.262356
2094069367,3,0.614171,0.569237,0.478055,0.265
2094069377,3,0.617332,0.565787,0.476618,0.267617
2094069387,3,0.620471,0.562328,0.475162,0.270225
2094069398,3,0.623577,0.55885,0.473707,0.272834
2094069408,3,0.626663,0.555364,0.472248,0.275397
2094069418,3,0.62972,0.551883,0.470752,0.277971
2094069428,3,0.632734,0.548403,0.469248,0.280546
2094069438,3,0.635708,0.544923,0.467724,0.283138
2094069448,3,0.638658,0.541424,0.466192,0.285726
2094069458,3,0.641577,0.537924,0.464642,0.288309
2094069468,3,0.644469,0.534405,0.463079,0.290905
2094069478,3,0.647341,0.530851,0.461524,0.293498
2094069488,3,0.650186,0.527271,0.459966,0.296096
2094069498,3,0.65303,0.52367,0.458382,0.298673
2094069508,3,0.655867,0.520039,0.456792,0.301225
2094069518,3,0.658705,0.516383,0.455193,0.303733
2094069528,3,0.661526,0.512714,0.453577,0.306223
2094069539,3,0.664333,0.50903,0.451942,0.308701
2094069549,3,0.66713,0.505313,0.450316,0.311142
2094069559,3,0.669901,0.501567,0.448691,0.313589
2094069569,3,0.672638,0.497828,0.447041,0.316036
2094069579,3,0.67536,0.494076,0.445372,0.318464
2094069589,3,0.678048,0.490332,0.44368,0.320892
2094069599,3,0.680697,0.486578,0.441975,0.323341
2094069609,3,0.683314,0.482795,0.44028,0.325795
2094069619,3,0.685912,0.47902,0.438529,0.32826
2094069629,3,0.6885,0.475235,0.436744,0.330715
2094069639,3,0.691089,0.471425,0.434944,0.33313
2094069649,3,0.69368,0.467596,0.433136,0.335489
2094069659,3,0.696251,0.463738,0.431342,0.337822
2094069669,3,0.698791,0.45987,0.429546,0.340145
2094069680,3,0.701283,0.456033,0.427706,0.342492
2094069690,3,0.703763,0.452204,0.425824,0.34482
2094069700,3,0.706209,0.448379,0.423927,0.347144
2094069710,3,0.708649,0.444538,0.422019,0.349428
2094069720,3,0.71106,0.440687,0.420102,0.351711
2094069730,3,0.713455,0.436839,0.418155,0.353974
2094069740,3,0.715813,0.432963,0.416229,0.35624
2094069750,3,0.718159,0.429085,0.414282,0.358472
2094069760,3,0.720476,0.425186,0.412333,0.360709
2094069770,3,0.722768,0.421297,0.410354,0.362937
2094069780,3,0.725035,0.417384,0.408398,0.365136
2094069790,3,0.72729,0.41347,0.406419,0.367307
2094069800,3,0.729518,0.409558,0.404419,0.369471
2094069811,3,0.73172,0.405638,0.402421,0.371616
2094069821,3,0.733892,0.401698,0.40044,0.373747
2094069831,3,0.736012,0.397753,0.398461,0.375906
2094069841,3,0.738086,0.393813,0.396454,0.378105
2094069851,3,0.740111,0.389857,0.39445,0.380335
2094069861,3,0.742139,0.38585,0.392456,0.382527
2094069871,3,0.744128,0.381819,0.390488,0.384714
2094069881,3,0.746093,0.377771,0.388513,0.386898
2094069891,3,0.748039,0.373706,0.386545,0.389054
2094069901,3,0.749966,0.369638,0.384548,0.391202
2094069911,3,0.751878,0.36557,0.382511,0.393348
2094069921,3,0.753749,0.361477,0.380483,0.39551
2094069931,3,0.755608,0.357342,0.378482,0.397633
2094069941,3,0.757452,0.353177,0.376496,0.399726
2094069952,3,0.759279,0.349007,0.374491,0.401801
2094069962,3,0.76111,0.344819,0.372475,0.40382
2094069972,3,0.762911,0.340663,0.370422,0.405834
2094069982,3,0.764685,0.336525,0.368323,0.407852
2094069992,3,0.766432,0.332391,0.366193,0.409876
2094070002,3,0.768138,0.328243,0.364054,0.411927
2094070012,3,0.769827,0.324098,0.361874,0.413972
2094070022,3,0.771515,0.319933,0.35968,0.415976
2094070032,3,0.773187,0.315747,0.357492,0.417952
2094070042,3,0.774858,0.311544,0.35529,0.419884
2094070052,3,0.776511,0.307339,0.353076,0.421793
2094070062,3,0.778134,0.303114,0.350858,0.423704
2094070072,3,0.779759,0.298889,0.348627,0.425557
2094070083,3,0.781361,0.294648,0.346388,0.4274
2094070093,3,0.782946,0.290404,0.34416,0.4292
2094070103,3,0.784518,0.286163,0.341912,0.430973
2094070113,3,0.786073,0.281937,0.339645,0.432713
2094070123,3,0.787591,0.277727,0.337355,0.434463
2094070133,3,0.789068,0.273534,0.33503,0.436238
2094070143,3,0.790507,0.269336,0.33269,0.438032
2094070153,3,0.791931,0.265128,0.330362,0.439785
2094070163,3,0.793335,0.260884,0.328054,0.441518
2094070173,3,0.794721,0.256629,0.32574,0.443228
2094070183,3,0.796108,0.252355,0.323425,0.444887
2094070193,3,0.79747,0.248098,0.321105,0.446518
2094070203,3,0.798803,0.243845,0.318776,0.448145
2094070213,3,0.800106,0.239554,0.316478,0.44976
2094070224,3,0.801387,0.235273,0.314183,0.451347
2094070234,3,0.802595,0.230992,0.311918,0.452978
2094070244,3,0.803746,0.226742,0.309623,0.454656
2094070254,3,0.804863,0.222516,0.307298,0.456342
2094070264,3,0.805954,0.218289,0.304956,0.458027
2094070274,3,0.807023,0.214039,0.302619,0.459697
2094070284,3,0.80807,0.209766,0.300276,0.46136
2094070294,3,0.809098,0.205487,0.29792,0.463009
2094070304,3,0.810097,0.201176,0.295585,0.464649
2094070314,3,0.811071,0.196888,0.29322,0.466282
2094070324,3,0.812011,0.192593,0.290864,0.467913
2094070334,3,0.812922,0.18829,0.288497,0.469545
2094070344,3,0.813817,0.183969,0.286131,0.471153
2094070355,3,0.814719,0.179633,0.28377,0.472692
2094070365,3,0.815616,0.175318,0.28138,0.474191
2094070375,3,0.816498,0.171019,0.278976,0.475661
2094070385,3,0.817353,0.166751,0.276531,0.477135
2094070395,3,0.818167,0.162488,0.274071,0.478627
2094070405,3,0.818941,0.158252,0.271575,0.480144
2094070415,3,0.819712,0.153991,0.269069,0.481621
2094070425,3,0.820469,0.149704,0.266604,0.483053
2094070435,3,0.82122,0.145398,0.26414,0.484443
2094070445,3,0.82196,0.141091,0.261676,0.485797
2094070455,3,0.822682,0.136806,0.25919,0.487132
2094070465,3,0.823373,0.132521,0.256692,0.48847
2094070475,3,0.824036,0.128257,0.254183,0.4898
2094070485,3,0.824667,0.123986,0.251668,0.491135
2094070496,3,0.825271,0.119719,0.249139,0.492468
2094070506,3,0.825848,0.115437,0.246609,0.493794
2094070516,3,0.826382,0.111133,0.244098,0.495132
2094070526,3,0.826896,0.106808,0.241598,0.496452
2094070536,3,0.827399,0.102469,0.239111,0.49773
2094070546,3,0.82788,0.098098,0.236633,0.498994
2094070556,3,0.828342,0.093732,0.234154,0.500234
2094070566,3,0.828768,0.089383,0.231666,0.501482
2094070576,3,0.829176,0.085048,0.229152,0.502715
2094070586,3,0.829547,0.080722,0.226626,0.503959
2094070596,3,0.829913,0.076398,0.224082,0.505167
2094070606,3,0.830275,0.072079,0.221519,0.506335
2094070616,3,0.830618,0.067754,0.218957,0.507483
2094070627,3,0.830944,0.063432,0.216388,0.508609
2094070637,3,0.831247,0.059126,0.213812,0.50972
2094070647,3,0.831511,0.054813,0.211239,0.510844
2094070657,3,0.831754,0.050532,0.208628,0.511962
2094070667,3,0.831959,0.046251,0.206031,0.513084
2094070677,3,0.832137,0.041974,0.203425,0.514202
2094070687,3,0.832289,0.03769,0.200821,0.515309
2094070697,3,0.832422,0.033384,0.198244,0.516388
2094070707,3,0.832518,0.029089,0.195665,0.517475
2094070717,3,0.832587,0.024783,0.193096,0.518552
2094070727,3,0.83264,0.020496,0.190499,0.519615
2094070737,3,0.832661,0.016212,0.187895,0.520679
2094070747,3,0.83266,0.01193,0.185297,0.521726
2094070757,3,0.832657,0.007636,0.182687,0.522732
2094070768,3,0.832627,0.003338,0.180085,0.523726
2094070778,3,0.83259,-9.76E-4,0.177482,0.524682
2094070788,3,0.832531,-0.00527,0.174884,0.525622
2094070798,3,0.832456,-0.009562,0.172267,0.526543
2094070808,3,0.83237,-0.013854,0.169652,0.527433
2094070818,3,0.832252,-0.018147,0.167026,0.528326
2094070828,3,0.832125,-0.022411,0.164381,0.529192
2094070838,3,0.831975,-0.026651,0.161705,0.530055
2094070848,3,0.831795,-0.030905,0.159052,0.530907
2094070858,3,0.831577,-0.03516,0.156414,0.531767
2094070868,3,0.831355,-0.039399,0.153744,0.532595
2094070878,3,0.831116,-0.043648,0.151103,0.533393
2094070888,3,0.830866,-0.047905,0.148482,0.534153
2094070899,3,0.830582,-0.052142,0.145854,0.53492
2094070909,3,0.830282,-0.05636,0.143209,0.535672
2094070919,3,0.829922,-0.060549,0.140547,0.536477
2094070929,3,0.829536,-0.064732,0.137869,0.53728
2094070939,3,0.829143,-0.068907,0.135187,0.538049
2094070949,3,0.828748,-0.073084,0.132497,0.538775
2094070959,3,0.828336,-0.077261,0.129821,0.539477
2094070969,3,0.827903,-0.081417,0.127122,0.540172
2094070979,3,0.827443,-0.085553,0.124391,0.540874
2094070989,3,0.826947,-0.089683,0.121674,0.541581
2094070999,3,0.826443,-0.093804,0.118936,0.542259
2094071009,3,0.825908,-0.097943,0.116226,0.542931
2094071019,3,0.825347,-0.102077,0.113498,0.543598
2094071029,3,0.824786,-0.106212,0.110769,0.54422
2094071040,3,0.824193,-0.110363,0.108074,0.544835
2094071050,3,0.823583,-0.114509,0.105366,0.545432
2094071060,3,0.82294,-0.118642,0.102639,0.546037
2094071070,3,0.822262,-0.122779,0.099921,0.546649
2094071080,3,0.821563,-0.126903,0.097195,0.547248
2094071090,3,0.820872,-0.131025,0.094429,0.547799
2094071100,3,0.820163,-0.135142,0.09165,0.548333
2094071110,3,0.819431,-0.139278,0.088903,0.548843
2094071120,3,0.818644,-0.143421,0.08618,0.549385
2094071130,3,0.817834,-0.147609,0.08353,0.549892
2094071140,3,0.817005,-0.151809,0.080908,0.550372
2094071150,3,0.816178,-0.155968,0.078228,0.550823
2094071160,3,0.815308,-0.160112,0.075563,0.551295
2094071171,3,0.814428,-0.164222,0.072882,0.551747
2094071181,3,0.813551,-0.168315,0.070159,0.55216
2094071191,3,0.812667,-0.172386,0.067414,0.552549
2094071201,3,0.811753,-0.176433,0.064629,0.552947
2094071211,3,0.810818,-0.18048,0.061845,0.553331
2094071221,3,0.809851,-0.184535,0.059077,0.553711
2094071231,3,0.808868,-0.188608,0.05633,0.554062
2094071241,3,0.807858,-0.192689,0.053607,0.554401
2094071251,3,0.806828,-0.196754,0.050882,0.55473
2094071261,3,0.805755,-0.200846,0.048227,0.555061
2094071271,3,0.804674,-0.204934,0.045587,0.555357
2094071281,3,0.803577,-0.20899,0.042914,0.555647
2094071291,3,0.802502,-0.212976,0.040169,0.555892
2094071301,3,0.801409,-0.216944,0.03741,0.556127
2094071312,3,0.800286,-0.220876,0.034617,0.556377
2094071322,3,0.79913,-0.224791,0.031807,0.556639
2094071332,3,0.797953,-0.228716,0.029021,0.55688
2094071342,3,0.796766,-0.232632,0.026222,0.557098
2094071352,3,0.795584,-0.236539,0.023403,0.557267
2094071362,3,0.794386,-0.24045,0.020584,0.557413
2094071372,3,0.793162,-0.244366,0.017789,0.557549
2094071382,3,0.791921,-0.248264,0.015004,0.557673
2094071392,3,0.790649,-0.252162,0.012224,0.557797
2094071402,3,0.789347,-0.256061,0.009457,0.557918
2094071412,3,0.788051,-0.259944,0.006681,0.557995
2094071422,3,0.786746,-0.263822,0.00393,0.558043
2094071432,3,0.785453,-0.267682,0.00117,0.558038
2094071443,3,0.784149,-0.271485,-0.001642,0.558034
2094071453,3,0.782843,-0.275239,-0.004547,0.558012
2094071463,3,0.781502,-0.279006,-0.007437,0.557991
2094071473,3,0.780116,-0.282807,-0.010248,0.557972
2094071483,3,0.778678,-0.286634,-0.013022,0.55797
2094071493,3,0.777234,-0.290452,-0.015805,0.557937
2094071503,3,0.775774,-0.294259,-0.018597,0.557887
2094071513,3,0.774297,-0.298061,-0.021371,0.557822
2094071523,3,0.772795,-0.301861,-0.024151,0.557748
2094071533,3,0.771252,-0.305664,-0.026927,0.557685
2094071543,3,0.769664,-0.309469,-0.02967,0.557641
2094071553,3,0.768062,-0.313269,-0.03239,0.557577
2094071563,3,0.766449,-0.317048,-0.035142,0.557494
2094071573,3,0.764832,-0.320809,-0.037935,0.55738
2094071584,3,0.76318,-0.324577,-0.04071,0.557268
