geo_rotvec,mtk,2026-06-11_21-44-38.484_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2094157706,3,-0.330845,0.767007,0.547,0.055053,0.0
2094157716,3,-0.33456,0.767485,0.544105,0.054638,0.0
2094157726,3,-0.337654,0.767787,0.541881,0.053449,0.0
2094157737,3,-0.340237,0.768142,0.539945,0.051523,0.0
2094157747,3,-0.342484,0.768882,0.537714,0.048847,0.0
2094157757,3,-0.344677,0.769967,0.535008,0.045978,0.0
2094157767,3,-0.347027,0.770994,0.532215,0.043426,0.0
2094157777,3,-0.349718,0.771694,0.529578,0.041605,0.0
2094157787,3,-0.35267,0.772049,0.527188,0.040446,0.0
2094157797,3,-0.355689,0.77189,0.525445,0.039706,0.0
2094157807,3,-0.358558,0.771531,0.524087,0.038824,0.0
2094157817,3,-0.36125,0.77142,0.522488,0.037599,0.0
2094157827,3,-0.363778,0.7714,0.520863,0.036163,0.0
2094157837,3,-0.366388,0.771137,0.519498,0.035023,0.0
2094157847,3,-0.369085,0.770693,0.518308,0.034102,0.0
2094157857,3,-0.371611,0.770059,0.517505,0.033182,0.0
2094157868,3,-0.374027,0.769242,0.517022,0.032524,0.0
2094157878,3,-0.376505,0.768889,0.515811,0.031488,0.0
2094157888,3,-0.379022,0.768701,0.514312,0.030352,0.0
2094157898,3,-0.381476,0.768493,0.512892,0.028885,0.0
2094157908,3,-0.383996,0.76826,0.511444,0.027332,0.0
2094157918,3,-0.386567,0.767705,0.510401,0.026162,0.0
2094157928,3,-0.388985,0.767046,0.509622,0.024796,0.0
2094157938,3,-0.391181,0.766279,0.509165,0.023287,0.0
2094157948,3,-0.393443,0.76557,0.508544,0.022044,0.0
2094157958,3,-0.395698,0.765058,0.507618,0.020757,0.0
2094157968,3,-0.397894,0.764863,0.506256,0.019177,0.0
2094157978,3,-0.400052,0.764834,0.504663,0.017349,0.0
2094157988,3,-0.402376,0.764932,0.502722,0.015519,0.0
2094157998,3,-0.40501,0.764902,0.500689,0.014148,0.0
2094158009,3,-0.407716,0.76426,0.499498,0.013222,0.0
2094158019,3,-0.410385,0.763164,0.499003,0.012614,0.0
2094158029,3,-0.413006,0.762135,0.49843,0.011921,0.0
2094158039,3,-0.415483,0.761382,0.497546,0.01084,0.0
2094158049,3,-0.417562,0.76053,0.497139,0.009319,0.0
2094158059,3,-0.419362,0.759848,0.496703,0.007177,0.0
2094158069,3,-0.421216,0.759382,0.495873,0.005037,0.0
2094158079,3,-0.423612,0.75911,0.494258,0.003596,0.0
2094158089,3,-0.426222,0.758897,0.492345,0.002344,0.0
2094158099,3,-0.428757,0.758443,0.490845,0.001238,0.0
2094158109,3,-0.43134,0.757887,0.48944,3.45E-4,0.0
2094158119,3,0.433965,-0.756927,-0.488604,0.0,0.0
2094158129,3,0.436044,-0.755627,-0.488764,0.001539,0.0
2094158140,3,0.437914,-0.754502,-0.48882,0.003363,0.0
2094158150,3,0.439722,-0.753614,-0.48855,0.005224,0.0
2094158160,3,0.441868,-0.753407,-0.486908,0.006981,0.0
2094158170,3,0.443851,-0.753609,-0.484746,0.009441,0.0
2094158180,3,0.446008,-0.753868,-0.482306,0.011794,0.0
2094158190,3,0.448665,-0.753589,-0.480239,0.013107,0.0
2094158200,3,0.451656,-0.752251,-0.479538,0.0129,0.0
2094158210,3,0.454487,-0.750651,-0.479373,0.012793,0.0
2094158220,3,0.456992,-0.749233,-0.479198,0.013239,0.0
2094158230,3,0.459288,-0.748469,-0.478163,0.014373,0.0
2094158240,3,0.461405,-0.748232,-0.476435,0.016183,0.0
2094158250,3,0.463672,-0.748151,-0.474297,0.017885,0.0
2094158260,3,0.466304,-0.74789,-0.472077,0.01903,0.0
2094158270,3,0.473568,-0.742158,-0.474205,0.007927,0.0
2094158281,3,0.476496,-0.742246,-0.471087,0.009879,0.0
2094158291,3,0.479046,-0.741828,-0.469106,0.01197,0.0
2094158301,3,0.481005,-0.741155,-0.468094,0.014508,0.0
2094158311,3,0.482987,-0.740992,-0.466211,0.017339,0.0
2094158321,3,0.485128,-0.741089,-0.463719,0.020037,0.0
2094158331,3,0.487482,-0.74132,-0.460756,0.02253,0.0
2094158341,3,0.48996,-0.741416,-0.457843,0.024917,0.0
2094158351,3,0.49237,-0.741052,-0.455721,0.027035,0.0
2094158361,3,0.494543,-0.740418,-0.454259,0.029238,0.0
2094158371,3,0.496733,-0.739657,-0.452978,0.031198,0.0
2094158381,3,0.499051,-0.738814,-0.451696,0.032739,0.0
2094158391,3,0.501388,-0.738044,-0.450239,0.034409,0.0
2094158401,3,0.503741,-0.737242,-0.448791,0.03612,0.0
2094158412,3,0.506078,-0.736485,-0.447233,0.038143,0.0
2094158422,3,0.508463,-0.735697,-0.445655,0.040076,0.0
2094158432,3,0.510958,-0.734657,-0.444383,0.041506,0.0
2094158442,3,0.513558,-0.733662,-0.442902,0.042832,0.0
2094158452,3,0.51642,-0.732726,-0.441013,0.04392,0.0
2094158462,3,0.519368,-0.73163,-0.439267,0.044919,0.0
2094158472,3,0.522086,-0.730313,-0.43809,0.046312,0.0
2094158482,3,0.524448,-0.728788,-0.43763,0.047965,0.0
2094158492,3,0.52656,-0.727377,-0.437216,0.049973,0.0
2094158502,3,0.528908,-0.726271,-0.436003,0.051834,0.0
2094158512,3,0.531735,-0.725232,-0.434188,0.052677,0.0
2094158522,3,0.534917,-0.724171,-0.432002,0.053034,0.0
2094158532,3,0.542152,-0.718121,-0.434346,0.041413,0.0
2094158542,3,0.545291,-0.717522,-0.4312,0.043416,0.0
2094158553,3,0.548019,-0.716587,-0.429052,0.045729,0.0
2094158563,3,0.550216,-0.715469,-0.427784,0.048636,0.0
2094158573,3,0.552177,-0.714542,-0.426411,0.051987,0.0
2094158583,3,0.554236,-0.713731,-0.424704,0.055102,0.0
2094158593,3,0.556444,-0.713045,-0.422573,0.058026,0.0
2094158603,3,0.558852,-0.712247,-0.420384,0.060538,0.0
2094158613,3,0.56159,-0.71108,-0.418478,0.062105,0.0
2094158623,3,0.564697,-0.709643,-0.416624,0.062827,0.0
2094158633,3,0.568074,-0.707778,-0.415214,0.062758,0.0
2094158643,3,0.571487,-0.705787,-0.41393,0.062668,0.0
2094158653,3,0.574705,-0.704261,-0.411907,0.063735,0.0
2094158663,3,0.577623,-0.702919,-0.4098,0.065714,0.0
2094158673,3,0.580155,-0.701532,-0.408187,0.068222,0.0
2094158684,3,0.582618,-0.699997,-0.406944,0.070401,0.0
2094158694,3,0.585177,-0.698517,-0.405492,0.072219,0.0
2094158704,3,0.587949,-0.697028,-0.403853,0.073277,0.0
2094158714,3,0.591068,-0.695331,-0.402213,0.073322,0.0
2094158724,3,0.594351,-0.693584,-0.40041,0.073196,0.0
2094158734,3,0.597562,-0.691923,-0.398417,0.073652,0.0
2094158744,3,0.600527,-0.690033,-0.397033,0.074732,0.0
2094158754,3,0.603175,-0.687897,-0.396426,0.076309,0.0
2094158764,3,0.605661,-0.685599,-0.396311,0.077873,0.0
2094158774,3,0.608078,-0.683567,-0.395764,0.079662,0.0
2094158784,3,0.610575,-0.681909,-0.394413,0.081457,0.0
2094158794,3,0.6133,-0.680486,-0.392331,0.082926,0.0
2094158804,3,0.616328,-0.679142,-0.389656,0.084096,0.0
2094158814,3,0.622447,-0.673448,-0.391751,0.074544,0.0
2094158825,3,0.624819,-0.672601,-0.388615,0.078644,0.0
2094158835,3,0.627016,-0.671109,-0.386866,0.082446,0.0
2094158845,3,0.629089,-0.669366,-0.385694,0.086225,0.0
2094158855,3,0.631117,-0.667395,-0.384979,0.089805,0.0
2094158865,3,0.633244,-0.665447,-0.384065,0.093138,0.0
2094158875,3,0.635654,-0.663466,-0.382867,0.095745,0.0
2094158885,3,0.638351,-0.661581,-0.381151,0.097674,0.0
2094158895,3,0.641154,-0.659891,-0.378859,0.099645,0.0
2094158905,3,0.643831,-0.658075,-0.376899,0.101802,0.0
2094158915,3,0.646416,-0.656117,-0.375277,0.104026,0.0
2094158925,3,0.648695,-0.654071,-0.374117,0.106864,0.0
2094158935,3,0.650905,-0.651946,-0.373149,0.109758,0.0
2094158945,3,0.653213,-0.649934,-0.371813,0.112484,0.0
2094158956,3,0.655648,-0.648171,-0.369761,0.115221,0.0
2094158966,3,0.658188,-0.646642,-0.367045,0.117978,0.0
2094158976,3,0.660644,-0.645426,-0.363616,0.121478,0.0
2094158986,3,0.663187,-0.643857,-0.360709,0.124576,0.0
2094158996,3,0.665854,-0.641947,-0.358298,0.127139,0.0
2094159006,3,0.668453,-0.639732,-0.356503,0.129683,0.0
2094159016,3,0.670524,-0.637307,-0.355694,0.133109,0.0
2094159026,3,0.672355,-0.634691,-0.35564,0.136467,0.0
2094159036,3,0.674512,-0.632128,-0.355227,0.138784,0.0
2094159046,3,0.677028,-0.630017,-0.353454,0.140642,0.0
2094159056,3,0.679829,-0.628169,-0.35073,0.142207,0.0
2094159066,3,0.682765,-0.626048,-0.348317,0.14342,0.0
2094159076,3,0.685614,-0.623876,-0.345984,0.144938,0.0
2094159086,3,0.688359,-0.621639,-0.343725,0.146895,0.0
2094159097,3,0.690944,-0.619216,-0.341895,0.149249,0.0
2094159107,3,0.693518,-0.616435,-0.340794,0.151322,0.0
2094159117,3,0.696006,-0.613381,-0.340379,0.153229,0.0
2094159127,3,0.698391,-0.610558,-0.339561,0.155453,0.0
2094159137,3,0.700904,-0.607794,-0.338497,0.157286,0.0
2094159147,3,0.703442,-0.605255,-0.336904,0.159154,0.0
2094159157,3,0.706149,-0.602963,-0.334478,0.160971,0.0
2094159167,3,0.709081,-0.600383,-0.332321,0.162191,0.0
2094159177,3,0.711965,-0.597751,-0.330128,0.163748,0.0
2094159187,3,0.714954,-0.594624,-0.328712,0.164954,0.0
2094159197,3,0.717921,-0.591064,-0.328144,0.165989,0.0
2094159207,3,0.720813,-0.587469,-0.327645,0.167196,0.0
2094159217,3,0.723693,-0.5838,-0.32725,0.168378,0.0
2094159228,3,0.726575,-0.580381,-0.326234,0.169754,0.0
2094159238,3,0.729498,-0.576778,-0.325519,0.170869,0.0
2094159248,3,0.732393,-0.573228,-0.324626,0.17212,0.0
2094159258,3,0.735324,-0.569958,-0.322969,0.173597,0.0
2094159268,3,0.738281,-0.566673,-0.321164,0.175142,0.0
2094159278,3,0.741267,-0.563259,-0.319447,0.176678,0.0
2094159288,3,0.744438,-0.559607,-0.317906,0.177726,0.0
2094159298,3,0.747835,-0.555621,-0.316763,0.178011,0.0
2094159308,3,0.751257,-0.551614,-0.31558,0.178164,0.0
2094159318,3,0.75427,-0.547654,-0.314702,0.179199,0.0
2094159328,3,0.75681,-0.544223,-0.313218,0.18153,0.0
2094159338,3,0.759414,-0.541103,-0.310863,0.18401,0.0
2094159348,3,0.762345,-0.537787,-0.308383,0.185778,0.0
2094159358,3,0.765554,-0.534157,-0.306016,0.186966,0.0
2094159369,3,0.768809,-0.530118,-0.304322,0.187868,0.0
2094159379,3,0.771777,-0.525743,-0.303559,0.18922,0.0
2094159389,3,0.774481,-0.521384,-0.303067,0.191012,0.0
2094159399,3,0.776873,-0.517127,-0.302746,0.193368,0.0
2094159409,3,0.779263,-0.513489,-0.301075,0.196037,0.0
2094159419,3,0.782055,-0.509775,-0.298939,0.197871,0.0
2094159429,3,0.784948,-0.505902,-0.296768,0.199618,0.0
2094159439,3,0.787861,-0.501742,-0.294958,0.201318,0.0
2094159449,3,0.790538,-0.497614,-0.293205,0.203616,0.0
2094159459,3,0.792943,-0.493858,-0.290939,0.206637,0.0
2094159469,3,0.795561,-0.489595,-0.289486,0.208746,0.0
2094159479,3,0.798223,-0.485206,-0.288181,0.210631,0.0
2094159489,3,0.800899,-0.480905,-0.286482,0.212642,0.0
2094159500,3,0.803778,-0.476233,-0.285144,0.214089,0.0
2094159510,3,0.806416,-0.471456,-0.284121,0.216095,0.0
2094159520,3,0.808962,-0.466549,-0.28334,0.218243,0.0
2094159530,3,0.811437,-0.46185,-0.282146,0.220581,0.0
2094159540,3,0.814072,-0.457183,-0.280683,0.222454,0.0
2094159550,3,0.81698,-0.452027,-0.279868,0.223357,0.0
2094159560,3,0.819678,-0.446951,-0.279143,0.224589,0.0
2094159570,3,0.822147,-0.442181,-0.278094,0.226299,0.0
2094159580,3,0.824426,-0.437691,-0.276532,0.228642,0.0
2094159590,3,0.826937,-0.433463,-0.273896,0.23079,0.0
2094159600,3,0.829822,-0.42901,-0.270946,0.232235,0.0
2094159610,3,0.832895,-0.424085,-0.268359,0.233281,0.0
2094159620,3,0.835918,-0.418196,-0.267485,0.2341,0.0
2094159630,3,0.838648,-0.412063,-0.267292,0.235431,0.0
2094159641,3,0.841006,-0.406065,-0.267361,0.237354,0.0
2094159651,3,0.84328,-0.400026,-0.267736,0.23911,0.0
2094159661,3,0.845526,-0.394542,-0.267101,0.240995,0.0
2094159671,3,0.847838,-0.389407,-0.265668,0.242801,0.0
2094159681,3,0.850168,-0.384376,-0.263902,0.244588,0.0
2094159691,3,0.854314,-0.37566,-0.268535,0.238569,0.0
2094159701,3,0.855104,-0.37019,-0.26909,0.243609,0.0
2094159711,3,0.85885,-0.361991,-0.273053,0.238285,0.0
2094159721,3,0.862076,-0.354665,-0.276209,0.233976,0.0
2094159731,3,0.862559,-0.351814,-0.272426,0.240836,0.0
2094159741,3,0.863363,-0.348838,-0.268232,0.246913,0.0
2094159751,3,0.864541,-0.34601,-0.262884,0.25246,0.0
2094159761,3,0.868064,-0.33772,-0.266521,0.247741,0.0
2094159772,3,0.871264,-0.329649,-0.269669,0.243943,0.0
2094159782,3,0.874035,-0.3221,-0.272321,0.241153,0.0
2094159792,3,0.873946,-0.320112,-0.266553,0.25039,0.0
2094159802,3,0.873877,-0.31833,-0.260281,0.259341,0.0
2094159812,3,0.874221,-0.316222,-0.254026,0.266851,0.0
2094159822,3,0.875539,-0.313061,-0.248491,0.271432,0.0
2094159832,3,0.87724,-0.308999,-0.243867,0.274766,0.0
2094159842,3,0.880773,-0.30004,-0.248134,0.269522,0.0
2094159852,3,0.883908,-0.29142,-0.25184,0.265248,0.0
2094159862,3,0.885367,-0.287166,-0.247482,0.269096,0.0
2094159872,3,0.88665,-0.282794,-0.243352,0.273234,0.0
2094159882,3,0.887846,-0.278127,-0.239603,0.277425,0.0
2094159892,3,0.889105,-0.273653,-0.235241,0.281544,0.0
2094159902,3,0.890718,-0.268912,-0.230637,0.284805,0.0
2094159913,3,0.892537,-0.26359,-0.22651,0.287385,0.0
2094159923,3,0.894578,-0.258028,-0.222256,0.289399,0.0
2094159933,3,0.896416,-0.252252,-0.218312,0.291797,0.0
2094159943,3,0.897775,-0.246512,-0.214962,0.294993,0.0
2094159953,3,0.899258,-0.240895,-0.211353,0.297713,0.0
2094159963,3,0.900671,-0.235219,-0.208059,0.300288,0.0
2094159973,3,0.902207,-0.229943,-0.203953,0.302574,0.0
2094159983,3,0.903819,-0.224522,-0.199606,0.304723,0.0
2094159993,3,0.905653,-0.2185,-0.195645,0.306222,0.0
2094160003,3,0.90779,-0.211872,-0.191655,0.307075,0.0
2094160013,3,0.910106,-0.204571,-0.187794,0.307555,0.0
2094160023,3,0.91237,-0.197139,-0.18409,0.307939,0.0
2094160033,3,0.914471,-0.189337,-0.181021,0.308422,0.0
2094160044,3,0.916227,-0.181507,-0.178111,0.309611,0.0
2094160054,3,0.917793,-0.173653,-0.175246,0.311109,0.0
2094160064,3,0.919403,-0.165774,-0.172252,0.312323,0.0
2094160074,3,0.921209,-0.158142,-0.168712,0.312891,0.0
2094160084,3,0.923965,-0.146478,-0.173905,0.307551,0.0
2094160094,3,0.926303,-0.135319,-0.17836,0.303048,0.0
2094160104,3,0.928381,-0.124891,-0.182035,0.298953,0.0
2094160114,3,0.929126,-0.119393,-0.175199,0.302944,0.0
2094160124,3,0.930624,-0.112949,-0.169155,0.304246,0.0
2094160134,3,0.931623,-0.106364,-0.162775,0.307029,0.0
2094160144,3,0.932455,-0.098993,-0.157358,0.309781,0.0
2094160154,3,0.933508,-0.090683,-0.153363,0.311156,0.0
2094160164,3,0.935531,-0.07844,-0.157605,0.306249,0.0
2094160174,3,0.937314,-0.06706,-0.161003,0.3017,0.0
2094160185,3,0.937978,-0.060433,-0.154514,0.304415,0.0
2094160195,3,0.93909,-0.054009,-0.146682,0.306066,0.0
2094160205,3,0.940618,-0.046896,-0.138838,0.306206,0.0
2094160215,3,0.941883,-0.038765,-0.133135,0.305986,0.0
2094160225,3,0.942892,-0.030446,-0.128226,0.305917,0.0
2094160235,3,0.94437,-0.018675,-0.131221,0.300992,0.0
2094160245,3,0.945089,-0.011499,-0.124129,0.302103,0.0
2094160255,3,0.945567,-0.004505,-0.116733,0.303733,0.0
2094160265,3,0.946205,0.002668,-0.109178,0.304579,0.0
2094160275,3,0.946831,0.01017,-0.10184,0.305015,0.0
2094160285,3,0.946927,0.0174,-0.094338,0.306798,0.0
2094160295,3,0.947129,0.024663,-0.086595,0.307958,0.0
2094160305,3,0.947623,0.03258,-0.079265,0.307677,0.0
2094160316,3,0.948466,0.041018,-0.072295,0.305779,0.0
2094160326,3,0.949295,0.049901,-0.065752,0.303356,0.0
2094160336,3,0.949872,0.059485,-0.059765,0.30105,0.0
2094160346,3,0.950107,0.069023,-0.053804,0.299393,0.0
2094160356,3,0.950053,0.078609,-0.047797,0.298218,0.0
2094160366,3,0.949669,0.087924,-0.041436,0.297791,0.0
2094160376,3,0.948893,0.096953,-0.034857,0.298307,0.0
2094160386,3,0.948221,0.106029,-0.02792,0.298083,0.0
2094160396,3,0.947738,0.115108,-0.020704,0.296837,0.0
2094160406,3,0.94741,0.124474,-0.013499,0.294513,0.0
2094160416,3,0.94748,0.137484,-0.014565,0.288387,0.0
2094160426,3,0.947254,0.149686,-0.014772,0.282993,0.0
2094160436,3,0.946977,0.1607,-0.014264,0.27786,0.0
2094160446,3,0.945021,0.167932,-0.005545,0.280538,0.0
2094160457,3,0.944886,0.177433,-0.004633,0.27511,0.0
2094160467,3,0.943212,0.183368,0.004596,0.276955,0.0
2094160477,3,0.941735,0.189275,0.014389,0.277671,0.0
2094160487,3,0.941609,0.198549,0.015345,0.271505,0.0
2094160497,3,0.941396,0.206801,0.017009,0.265926,0.0
2094160507,3,0.941129,0.213881,0.019138,0.26108,0.0
2094160517,3,0.939253,0.217395,0.032066,0.263653,0.0
2094160527,3,0.937057,0.221011,0.045679,0.26644,0.0
2094160537,3,0.936672,0.228711,0.04732,0.260951,0.0
2094160547,3,0.93489,0.233432,0.058367,0.260924,0.0
2094160557,3,0.933343,0.239058,0.068062,0.259013,0.0
2094160567,3,0.93272,0.24738,0.069653,0.252951,0.0
2094160577,3,0.931956,0.255163,0.071888,0.247347,0.0
2094160588,3,0.929735,0.260583,0.080872,0.24728,0.0
2094160598,3,0.926992,0.265591,0.090287,0.248985,0.0
2094160608,3,0.923965,0.270421,0.100272,0.251208,0.0
2094160618,3,0.921036,0.275325,0.111008,0.252118,0.0
2094160628,3,0.91808,0.280226,0.121982,0.252433,0.0
2094160638,3,0.915181,0.285606,0.132055,0.251859,0.0
2094160648,3,0.912712,0.291486,0.140639,0.249423,0.0
2094160658,3,0.909902,0.297436,0.148995,0.247808,0.0
2094160668,3,0.906576,0.303532,0.157142,0.247575,0.0
2094160678,3,0.902729,0.308943,0.165823,0.24927,0.0
2094160688,3,0.898988,0.313982,0.174807,0.250355,0.0
2094160698,3,0.895487,0.318775,0.184319,0.25002,0.0
2094160708,3,0.892057,0.32361,0.193488,0.249141,0.0
2094160718,3,0.888518,0.328752,0.201798,0.248463,0.0
2094160729,3,0.886858,0.335082,0.204778,0.243448,0.0
2094160739,3,0.882538,0.339994,0.212831,0.245421,0.0
2094160749,3,0.878518,0.344652,0.220587,0.246498,0.0
2094160759,3,0.875438,0.349031,0.227548,0.244959,0.0
2094160769,3,0.872327,0.352984,0.234612,0.243727,0.0
2094160779,3,0.868855,0.356751,0.24204,0.243383,0.0
2094160789,3,0.865456,0.360854,0.248574,0.242858,0.0
2094160799,3,0.862228,0.365012,0.254984,0.241477,0.0
2094160809,3,0.858786,0.368911,0.261895,0.240419,0.0
2094160819,3,0.855391,0.372609,0.268526,0.239502,0.0
2094160829,3,0.852076,0.375731,0.275857,0.238105,0.0
2094160839,3,0.848511,0.37948,0.28233,0.237303,0.0
2094160849,3,0.845428,0.383388,0.287671,0.235604,0.0
2094160860,3,0.843576,0.387387,0.291104,0.231447,0.0
2094160870,3,0.841687,0.391005,0.294743,0.227604,0.0
2094160880,3,0.839764,0.394271,0.298565,0.224062,0.0
2094160890,3,0.836354,0.396922,0.304668,0.223921,0.0
2094160900,3,0.832672,0.399446,0.311176,0.224204,0.0
2094160910,3,0.828847,0.401998,0.317831,0.224482,0.0
2094160920,3,0.825115,0.404667,0.324079,0.224503,0.0
2094160930,3,0.821394,0.407499,0.330014,0.22438,0.0
2094160940,3,0.819378,0.41033,0.333754,0.221033,0.0
2094160950,3,0.815739,0.412746,0.339574,0.221129,0.0
2094160960,3,0.811731,0.414795,0.346192,0.221781,0.0
2094160970,3,0.807722,0.416699,0.353057,0.222026,0.0
2094160980,3,0.804276,0.418426,0.35947,0.220996,0.0
2094160990,3,0.801043,0.420033,0.365778,0.219334,0.0
2094161001,3,0.798229,0.421793,0.371161,0.217161,0.0
2094161011,3,0.795802,0.423702,0.375702,0.214528,0.0
2094161021,3,0.793324,0.42573,0.379829,0.212414,0.0
2094161031,3,0.790414,0.428125,0.383554,0.211752,0.0
2094161041,3,0.787232,0.430506,0.387375,0.211823,0.0
2094161051,3,0.783816,0.432303,0.392218,0.211921,0.0
2094161061,3,0.78031,0.433768,0.397425,0.212162,0.0
2094161071,3,0.776808,0.435408,0.402274,0.212517,0.0
2094161081,3,0.773337,0.437475,0.406495,0.212897,0.0
2094161091,3,0.770106,0.439855,0.409855,0.213263,0.0
2094161101,3,0.76723,0.442721,0.412092,0.213392,0.0
2094161111,3,0.764718,0.445497,0.41388,0.213168,0.0
2094161121,3,0.762483,0.446592,0.417771,0.211286,0.0
2094161132,3,0.76022,0.44763,0.421647,0.209535,0.0
2094161142,3,0.75769,0.44933,0.424574,0.209149,0.0
2094161152,3,0.755151,0.451051,0.427373,0.208926,0.0
2094161162,3,0.752764,0.452926,0.42962,0.208875,0.0
2094161172,3,0.750657,0.45472,0.431512,0.20866,0.0
2094161182,3,0.748713,0.456673,0.433026,0.208243,0.0
2094161192,3,0.746925,0.458646,0.434317,0.207639,0.0
2094161202,3,0.745142,0.460473,0.435695,0.207114,0.0
2094161212,3,0.743256,0.462371,0.437032,0.206843,0.0
2094161222,3,0.741277,0.464196,0.438376,0.207014,0.0
2094161232,3,0.739216,0.465876,0.439827,0.20753,0.0
2094161242,3,0.737157,0.467613,0.44121,0.208013,0.0
2094161252,3,0.735326,0.469591,0.442098,0.208152,0.0
2094161262,3,0.733429,0.471857,0.442597,0.208662,0.0
2094161273,3,0.731078,0.47426,0.443173,0.210236,0.0
2094161283,3,0.728797,0.474154,0.447256,0.209746,0.0
2094161293,3,0.726428,0.473946,0.451491,0.209361,0.0
2094161303,3,0.723219,0.475597,0.453738,0.211852,0.0
2094161313,3,0.719956,0.476771,0.456798,0.213746,0.0
2094161323,3,0.716959,0.477838,0.459802,0.214992,0.0
2094161333,3,0.714768,0.478563,0.462611,0.214646,0.0
2094161343,3,0.712567,0.47952,0.465158,0.214324,0.0
2094161353,3,0.710353,0.479881,0.468541,0.213496,0.0
2094161363,3,0.708106,0.480098,0.472014,0.212818,0.0
2094161373,3,0.705906,0.480219,0.475492,0.212116,0.0
2094161383,3,0.70392,0.481939,0.476494,0.212565,0.0
2094161393,3,0.703039,0.483799,0.476308,0.211669,0.0
2094161404,3,0.702713,0.485388,0.476053,0.209677,0.0
2094161414,3,0.70224,0.486768,0.476261,0.207579,0.0
2094161424,3,0.700142,0.486983,0.479446,0.20683,0.0
2094161434,3,0.697875,0.487078,0.482866,0.206312,0.0
2094161444,3,0.69532,0.487119,0.486563,0.206158,0.0
2094161454,3,0.692601,0.487289,0.490283,0.20609,0.0
2094161464,3,0.689066,0.489806,0.491437,0.209204,0.0
2094161474,3,0.686518,0.492891,0.491032,0.211276,0.0
2094161484,3,0.684595,0.495663,0.490433,0.21242,0.0
2094161494,3,0.683174,0.497429,0.490641,0.212386,0.0
2094161504,3,0.683003,0.498947,0.490142,0.210519,0.0
2094161514,3,0.682414,0.501056,0.488987,0.210105,0.0
2094161524,3,0.680842,0.503243,0.488546,0.211002,0.0
2094161534,3,0.678367,0.505741,0.48852,0.213051,0.0
2094161545,3,0.676073,0.508354,0.488173,0.214911,0.0
2094161555,3,0.673617,0.510474,0.48843,0.217007,0.0
2094161565,3,0.671583,0.51221,0.488872,0.218219,0.0
2094161575,3,0.670023,0.513423,0.489645,0.218432,0.0
2094161585,3,0.669074,0.515013,0.48958,0.21774,0.0
2094161595,3,0.666966,0.514957,0.492587,0.21756,0.0
2094161605,3,0.664745,0.515175,0.495468,0.217299,0.0
2094161615,3,0.663536,0.517525,0.494773,0.216991,0.0
2094161625,3,0.662386,0.519851,0.49394,0.216844,0.0
2094161635,3,0.66116,0.522313,0.492922,0.216984,0.0
2094161645,3,0.658897,0.522382,0.495895,0.216928,0.0
2094161655,3,0.656606,0.522486,0.498825,0.216906,0.0
2094161665,3,0.654843,0.524939,0.498204,0.21774,0.0
2094161676,3,0.652969,0.527072,0.497988,0.218705,0.0
2094161686,3,0.651306,0.528896,0.498001,0.219233,0.0
2094161696,3,0.650229,0.530668,0.497588,0.219084,0.0
2094161706,3,0.649214,0.532258,0.497268,0.218963,0.0
2094161716,3,0.647897,0.533533,0.497527,0.219174,0.0
2094161726,3,0.646054,0.534555,0.498615,0.219651,0.0
