geo_rotvec,mtk,2026-06-11_17-50-21.438_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2080063333,3,0.141248,-0.718297,0.131798,0.668375,0.0
2080063343,3,0.142647,-0.718083,0.132345,0.6682,0.0
2080063353,3,0.143923,-0.717856,0.132587,0.668122,0.0
2080063363,3,0.145108,-0.717533,0.132593,0.668212,0.0
2080063374,3,0.146106,-0.717232,0.132363,0.668363,0.0
2080063384,3,0.147134,-0.71678,0.132085,0.668678,0.0
2080063394,3,0.148095,-0.716336,0.131706,0.669017,0.0
2080063404,3,0.14912,-0.715865,0.131346,0.669363,0.0
2080063414,3,0.15028,-0.715409,0.130959,0.669667,0.0
2080063424,3,0.151501,-0.715001,0.130568,0.669905,0.0
2080063434,3,0.152814,-0.714647,0.130156,0.670064,0.0
2080063444,3,0.154177,-0.714379,0.129806,0.670105,0.0
2080063454,3,0.155562,-0.714241,0.12947,0.669997,0.0
2080063464,3,0.157119,-0.713953,0.129325,0.669969,0.0
2080063474,3,0.158862,-0.713468,0.129363,0.670067,0.0
2080063484,3,0.160632,-0.712805,0.129576,0.67031,0.0
2080063494,3,0.162386,-0.711845,0.130124,0.6708,0.0
2080063505,3,0.164196,-0.710483,0.130952,0.671642,0.0
2080063515,3,0.165837,-0.708777,0.132078,0.67282,0.0
2080063525,3,0.16724,-0.70691,0.133471,0.674161,0.0
2080063535,3,0.168385,-0.704911,0.135176,0.675628,0.0
2080063545,3,0.169279,-0.702788,0.137167,0.677213,0.0
2080063555,3,0.169985,-0.700435,0.139495,0.678996,0.0
2080063565,3,0.170335,-0.698151,0.141978,0.680744,0.0
2080063575,3,0.17049,-0.695903,0.14455,0.682463,0.0
2080063585,3,0.170598,-0.693575,0.147235,0.68423,0.0
2080063595,3,0.17076,-0.691214,0.149912,0.685995,0.0
2080063605,3,0.171042,-0.688953,0.152582,0.687608,0.0
2080063615,3,0.17129,-0.687005,0.155116,0.688928,0.0
2080063625,3,0.171343,-0.685575,0.15741,0.689818,0.0
2080063636,3,0.171474,-0.68427,0.159575,0.690584,0.0
2080063646,3,0.171629,-0.683243,0.161646,0.69108,0.0
2080063656,3,0.171929,-0.682527,0.163617,0.691249,0.0
2080063666,3,0.172294,-0.682172,0.165429,0.691078,0.0
2080063676,3,0.172446,-0.68234,0.166954,0.690507,0.0
2080063686,3,0.172469,-0.682846,0.168308,0.689671,0.0
2080063696,3,0.172282,-0.682184,0.169703,0.690031,0.0
2080063706,3,0.172108,-0.681353,0.17106,0.690561,0.0
2080063716,3,0.172006,-0.680379,0.172389,0.691215,0.0
2080063726,3,0.171668,-0.679641,0.17357,0.69173,0.0
2080063736,3,0.171134,-0.679306,0.174628,0.691925,0.0
2080063746,3,0.170916,-0.679237,0.175503,0.691825,0.0
2080063756,3,0.170547,-0.679637,0.176338,0.69131,0.0
2080063766,3,0.170113,-0.680768,0.177012,0.690131,0.0
2080063777,3,0.169781,-0.682367,0.177615,0.688478,0.0
2080063787,3,0.16961,-0.684051,0.178377,0.686649,0.0
2080063797,3,0.169788,-0.685355,0.178972,0.685148,0.0
2080063807,3,0.170001,-0.686885,0.179261,0.683485,0.0
2080063817,3,0.17045,-0.688372,0.179308,0.681864,0.0
2080063827,3,0.170983,-0.689759,0.179086,0.680385,0.0
2080063837,3,0.171558,-0.690868,0.178595,0.679243,0.0
2080063847,3,0.172143,-0.691486,0.177901,0.678648,0.0
2080063857,3,0.172561,-0.691562,0.177016,0.678696,0.0
2080063867,3,0.172948,-0.69366,0.176154,0.676678,0.0
2080063877,3,0.173541,-0.694723,0.175259,0.675667,0.0
2080063887,3,0.174134,-0.694796,0.17445,0.675649,0.0
2080063897,3,0.174744,-0.693843,0.173921,0.676607,0.0
2080063908,3,0.175526,-0.690797,0.173351,0.679661,0.0
2080063918,3,0.176368,-0.687641,0.172816,0.682772,0.0
2080063928,3,0.177236,-0.68455,0.172252,0.685789,0.0
2080063938,3,0.178069,-0.681651,0.171606,0.688617,0.0
2080063948,3,0.179118,-0.678723,0.170933,0.691399,0.0
2080063958,3,0.180275,-0.675797,0.170122,0.694159,0.0
2080063968,3,0.181938,-0.672417,0.169361,0.697186,0.0
2080063978,3,0.183794,-0.668817,0.16842,0.700384,0.0
2080063988,3,0.185591,-0.665241,0.167131,0.703616,0.0
2080063998,3,0.18765,-0.661369,0.165625,0.707068,0.0
2080064008,3,0.189788,-0.657302,0.163844,0.710696,0.0
2080064018,3,0.192259,-0.652738,0.161928,0.714666,0.0
2080064028,3,0.194908,-0.647773,0.159903,0.718909,0.0
2080064039,3,0.197583,-0.642544,0.157778,0.723328,0.0
2080064049,3,0.200274,-0.637084,0.155623,0.72787,0.0
2080064059,3,0.201745,-0.635438,0.154548,0.72913,0.0
2080064069,3,0.203266,-0.633485,0.153559,0.730615,0.0
2080064079,3,0.204841,-0.631183,0.152756,0.732333,0.0
2080064089,3,0.206234,-0.628716,0.151973,0.734225,0.0
2080064099,3,0.207589,-0.625975,0.151173,0.736347,0.0
2080064109,3,0.208794,-0.623246,0.150252,0.738507,0.0
2080064119,3,0.210166,-0.620152,0.149487,0.740874,0.0
2080064129,3,0.21144,-0.617181,0.148707,0.743145,0.0
2080064139,3,0.212413,-0.614613,0.14779,0.745177,0.0
2080064149,3,0.213233,-0.612243,0.146909,0.747065,0.0
2080064159,3,0.21376,-0.610325,0.145985,0.748663,0.0
2080064170,3,0.213894,-0.609058,0.144951,0.749857,0.0
2080064180,3,0.215262,-0.606494,0.142375,0.752034,0.0
2080064190,3,0.216326,-0.604853,0.13959,0.753571,0.0
2080064200,3,0.217117,-0.604091,0.136629,0.754496,0.0
2080064210,3,0.217707,-0.604079,0.133584,0.754882,0.0
2080064220,3,0.218148,-0.60467,0.130575,0.754807,0.0
2080064230,3,0.21835,-0.605846,0.127604,0.754314,0.0
2080064240,3,0.218492,-0.607329,0.124879,0.753536,0.0
2080064250,3,0.218359,-0.609253,0.122319,0.75244,0.0
2080064260,3,0.217716,-0.611796,0.119826,0.750963,0.0
2080064270,3,0.216948,-0.614434,0.117729,0.749362,0.0
2080064280,3,0.215829,-0.617365,0.115927,0.747554,0.0
2080064290,3,0.214519,-0.620365,0.114571,0.745654,0.0
2080064300,3,0.212971,-0.623457,0.113673,0.743654,0.0
2080064311,3,0.211063,-0.626754,0.113123,0.741508,0.0
2080064321,3,0.208753,-0.630287,0.112904,0.739197,0.0
2080064331,3,0.206083,-0.633996,0.113019,0.736752,0.0
2080064341,3,0.203186,-0.637733,0.113513,0.734251,0.0
2080064351,3,0.199786,-0.641803,0.114192,0.731528,0.0
2080064361,3,0.196365,-0.645622,0.115327,0.728911,0.0
2080064371,3,0.192284,-0.65232,0.117698,0.723638,0.0
2080064381,3,0.188189,-0.658518,0.120514,0.718619,0.0
2080064391,3,0.184092,-0.664312,0.123711,0.713788,0.0
2080064401,3,0.1802,-0.669404,0.127344,0.709371,0.0
2080064411,3,0.176356,-0.674052,0.131107,0.705239,0.0
2080064421,3,0.17262,-0.678118,0.134869,0.701547,0.0
2080064431,3,0.169597,-0.678889,0.137691,0.70099,0.0
2080064442,3,0.165853,-0.682016,0.1411,0.698166,0.0
2080064452,3,0.162472,-0.684262,0.144511,0.696063,0.0
2080064462,3,0.159491,-0.683815,0.14744,0.696576,0.0
2080064472,3,0.156549,-0.683057,0.150382,0.697359,0.0
2080064482,3,0.15348,-0.682189,0.153188,0.698279,0.0
2080064492,3,0.150403,-0.681148,0.155875,0.69937,0.0
2080064502,3,0.147476,-0.679811,0.158488,0.700705,0.0
2080064512,3,0.144721,-0.678237,0.161012,0.702228,0.0
2080064522,3,0.142045,-0.676539,0.163346,0.703871,0.0
2080064532,3,0.139298,-0.674917,0.165404,0.705495,0.0
2080064542,3,0.136673,-0.673245,0.167324,0.707151,0.0
2080064552,3,0.134227,-0.671549,0.169185,0.708787,0.0
2080064562,3,0.13164,-0.670179,0.170821,0.710176,0.0
2080064573,3,0.129079,-0.669101,0.172378,0.711286,0.0
2080064583,3,0.127253,-0.669223,0.173,0.711348,0.0
2080064593,3,0.125436,-0.669583,0.173473,0.711217,0.0
2080064603,3,0.123718,-0.670198,0.173866,0.710842,0.0
2080064613,3,0.121971,-0.671237,0.174006,0.71013,0.0
2080064623,3,0.119316,-0.67307,0.175115,0.708571,0.0
2080064633,3,0.116863,-0.675452,0.176312,0.706413,0.0
2080064643,3,0.114551,-0.678399,0.177532,0.703657,0.0
2080064653,3,0.112477,-0.681744,0.178779,0.700436,0.0
2080064663,3,0.110501,-0.685432,0.179903,0.696854,0.0
2080064673,3,0.108843,-0.689148,0.180946,0.693171,0.0
2080064683,3,0.107647,-0.692641,0.181963,0.6896,0.0
2080064693,3,0.106496,-0.696118,0.182609,0.686098,0.0
2080064703,3,0.105576,-0.69934,0.183008,0.68285,0.0
2080064714,3,0.104941,-0.702176,0.183144,0.679994,0.0
2080064724,3,0.104654,-0.704497,0.183026,0.677665,0.0
2080064734,3,0.104814,-0.706187,0.182662,0.675979,0.0
2080064744,3,0.105129,-0.709963,0.18169,0.672226,0.0
2080064754,3,0.105839,-0.712839,0.180472,0.669393,0.0
2080064764,3,0.107058,-0.71471,0.178993,0.667599,0.0
2080064774,3,0.108731,-0.715564,0.177311,0.666862,0.0
2080064784,3,0.110797,-0.715586,0.17545,0.66699,0.0
2080064794,3,0.113264,-0.714927,0.173346,0.667832,0.0
2080064804,3,0.116178,-0.713663,0.170977,0.669292,0.0
2080064814,3,0.119389,-0.71207,0.168178,0.671131,0.0
2080064824,3,0.123199,-0.709861,0.165249,0.673506,0.0
2080064834,3,0.12763,-0.707172,0.162183,0.67625,0.0
2080064845,3,0.13226,-0.704279,0.158863,0.679161,0.0
2080064855,3,0.137212,-0.701018,0.155587,0.682304,0.0
2080064865,3,0.142344,-0.697433,0.15231,0.685657,0.0
2080064875,3,0.147571,-0.692293,0.149133,0.690443,0.0
2080064885,3,0.152349,-0.687359,0.145841,0.695022,0.0
2080064895,3,0.156853,-0.68259,0.142559,0.699387,0.0
2080064905,3,0.161206,-0.678005,0.139373,0.703488,0.0
2080064915,3,0.165433,-0.673719,0.136268,0.707222,0.0
2080064925,3,0.169609,-0.669786,0.133284,0.71053,0.0
2080064935,3,0.173474,-0.666513,0.130257,0.713231,0.0
2080064945,3,0.177013,-0.663953,0.127181,0.715302,0.0
2080064955,3,0.180377,-0.661949,0.12422,0.716837,0.0
2080064965,3,0.183523,-0.660513,0.121416,0.717843,0.0
2080064976,3,0.186585,-0.659511,0.118883,0.718399,0.0
2080064986,3,0.189514,-0.658968,0.116649,0.718496,0.0
2080064996,3,0.192043,-0.659099,0.114575,0.718038,0.0
2080065006,3,0.194247,-0.659736,0.112771,0.717146,0.0
2080065016,3,0.196159,-0.66076,0.111342,0.715905,0.0
2080065026,3,0.197803,-0.662027,0.110341,0.714435,0.0
2080065036,3,0.198995,-0.664846,0.109936,0.711542,0.0
2080065046,3,0.199699,-0.668138,0.109943,0.708254,0.0
2080065056,3,0.199937,-0.671671,0.110423,0.704761,0.0
2080065066,3,0.199864,-0.675261,0.111346,0.701197,0.0
2080065076,3,0.199398,-0.678844,0.112728,0.697641,0.0
2080065086,3,0.198594,-0.682258,0.114573,0.694231,0.0
2080065096,3,0.197415,-0.685458,0.116894,0.691021,0.0
2080065106,3,0.195949,-0.688401,0.119663,0.688032,0.0
2080065117,3,0.194339,-0.689288,0.122437,0.687111,0.0
2080065127,3,0.192233,-0.690059,0.125398,0.686396,0.0
2080065137,3,0.189868,-0.690498,0.12857,0.686025,0.0
2080065147,3,0.187368,-0.690463,0.131908,0.686114,0.0
2080065157,3,0.184758,-0.689935,0.135317,0.686689,0.0
2080065167,3,0.18208,-0.688874,0.138719,0.68779,0.0
2080065177,3,0.179303,-0.687375,0.141961,0.689356,0.0
2080065187,3,0.176575,-0.685394,0.145044,0.691387,0.0
2080065197,3,0.1739,-0.68304,0.147894,0.693787,0.0
2080065207,3,0.171324,-0.680386,0.150472,0.696476,0.0
2080065217,3,0.168653,-0.677768,0.152649,0.699202,0.0
2080065227,3,0.16608,-0.675171,0.154453,0.701929,0.0
2080065237,3,0.16372,-0.67282,0.155922,0.704412,0.0
2080065248,3,0.161803,-0.670977,0.157118,0.706344,0.0
2080065258,3,0.160459,-0.669786,0.158084,0.707565,0.0
2080065268,3,0.159645,-0.669215,0.158759,0.708137,0.0
2080065278,3,0.159358,-0.669063,0.159196,0.708247,0.0
2080065288,3,0.158689,-0.66974,0.160339,0.7075,0.0
2080065298,3,0.158623,-0.670717,0.161129,0.706409,0.0
2080065308,3,0.159116,-0.672152,0.161594,0.704826,0.0
2080065318,3,0.160312,-0.673158,0.161354,0.703649,0.0
2080065328,3,0.161535,-0.674319,0.160913,0.702357,0.0
2080065338,3,0.162742,-0.675461,0.160334,0.701113,0.0
2080065348,3,0.163843,-0.676481,0.159606,0.700038,0.0
2080065358,3,0.164667,-0.677449,0.158672,0.69912,0.0
2080065368,3,0.165018,-0.678509,0.157457,0.698284,0.0
2080065379,3,0.165023,-0.679322,0.156094,0.697798,0.0
2080065389,3,0.164829,-0.67949,0.154757,0.697978,0.0
2080065399,3,0.164323,-0.679096,0.153409,0.698778,0.0
2080065409,3,0.163511,-0.678088,0.152075,0.700237,0.0
2080065419,3,0.162641,-0.680362,0.150683,0.698533,0.0
2080065429,3,0.16146,-0.681748,0.14947,0.697716,0.0
2080065439,3,0.159923,-0.682228,0.148317,0.697847,0.0
2080065449,3,0.158153,-0.681857,0.147181,0.698853,0.0
2080065459,3,0.156151,-0.680774,0.145836,0.700638,0.0
2080065469,3,0.15413,-0.67899,0.144263,0.703138,0.0
2080065479,3,0.15204,-0.676678,0.142476,0.70618,0.0
2080065489,3,0.14964,-0.674248,0.140401,0.709425,0.0
2080065499,3,0.14762,-0.670911,0.138389,0.713396,0.0
2080065509,3,0.145405,-0.667318,0.136273,0.717615,0.0
2080065520,3,0.142961,-0.663504,0.134099,0.722039,0.0
2080065530,3,0.140167,-0.657299,0.131668,0.728679,0.0
2080065540,3,0.137248,-0.651097,0.129205,0.735215,0.0
2080065550,3,0.13387,-0.645509,0.126472,0.741216,0.0
2080065560,3,0.130217,-0.640517,0.12352,0.746674,0.0
2080065570,3,0.126237,-0.636427,0.120237,0.751377,0.0
