game_rotvec,mtk,2026-06-11_17-50-21.438_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2080027839,3,0.697109,-0.019354,0.715753,0.036889
2080027849,3,0.693039,-0.016548,0.71935,0.044247
2080027859,3,0.688235,-0.013133,0.723484,0.052237
2080027869,3,0.683531,-0.009815,0.727375,0.060118
2080027879,3,0.679035,-0.006628,0.730935,0.067823
2080027889,3,0.674862,-0.003619,0.734082,0.075303
2080027899,3,0.671126,-8.18E-4,0.736733,0.082532
2080027909,3,0.667913,0.00176,0.738837,0.089486
2080027919,3,0.665286,0.004077,0.740361,0.096135
2080027929,3,0.663276,0.006126,0.741295,0.102507
2080027939,3,0.661872,0.007886,0.741668,0.10859
2080027950,3,0.66105,0.009362,0.741512,0.114383
2080027960,3,0.660791,0.010547,0.740858,0.119882
2080027970,3,0.661037,0.011447,0.739768,0.125064
2080027980,3,0.662437,0.011043,0.737858,0.128917
2080027990,3,0.664326,0.01036,0.735552,0.132381
2080028000,3,0.666573,0.009436,0.732967,0.13546
2080028010,3,0.669074,0.0083,0.730197,0.138139
2080028020,3,0.671715,0.006961,0.727351,0.140394
2080028030,3,0.674484,0.005429,0.724443,0.142208
2080028040,3,0.677359,0.003688,0.721495,0.143577
2080028050,3,0.680351,0.00173,0.718503,0.14447
2080028060,3,0.682991,4.22E-4,0.715734,0.14576
2080028070,3,0.686373,-0.002013,0.712518,0.14562
2080028081,3,0.689953,-0.00467,0.709182,0.144923
2080028091,3,0.693709,-0.007561,0.705747,0.143634
2080028101,3,0.697565,-0.01064,0.702277,0.14176
2080028111,3,0.701397,-0.013796,0.698874,0.139375
2080028121,3,0.704151,-0.015773,0.696361,0.137849
2080028131,3,0.706557,-0.017657,0.694243,0.135982
2080028141,3,0.708593,-0.019425,0.692543,0.133797
2080028151,3,0.710287,-0.021098,0.691234,0.131311
2080028161,3,0.711716,-0.022689,0.690236,0.128523
2080028171,3,0.712926,-0.024238,0.689501,0.125443
2080028181,3,0.713958,-0.025739,0.688978,0.122102
2080028191,3,0.714836,-0.027195,0.68864,0.118503
2080028201,3,0.71558,-0.028589,0.688455,0.114701
2080028212,3,0.716205,-0.029944,0.688405,0.110683
2080028222,3,0.716749,-0.031264,0.688445,0.106466
2080028232,3,0.717255,-0.032588,0.688527,0.102039
2080028242,3,0.717837,-0.034609,0.688593,0.096695
2080028252,3,0.718347,-0.036539,0.688699,0.091291
2080028262,3,0.718824,-0.038409,0.688805,0.085809
2080028272,3,0.719756,-0.040111,0.688392,0.080356
2080028282,3,0.721013,-0.042003,0.687612,0.074594
2080028292,3,0.722683,-0.044092,0.686357,0.06854
2080028302,3,0.724807,-0.046337,0.684568,0.062226
2080028312,3,0.727397,-0.048666,0.682216,0.05572
2080028322,3,0.730402,-0.051038,0.679337,0.049083
2080028332,3,0.733776,-0.053361,0.675964,0.042392
2080028342,3,0.737454,-0.055602,0.672157,0.035689
2080028353,3,0.741364,-0.057677,0.667986,0.029088
2080028363,3,0.745403,-0.059544,0.663562,0.022667
2080028373,3,0.749455,-0.06113,0.659018,0.016524
2080028383,3,0.753106,-0.062799,0.654813,0.010286
2080028393,3,0.756665,-0.064097,0.650637,0.004473
2080028403,3,-0.760005,0.064973,-0.64666,9.45E-4
2080028413,3,-0.763071,0.065429,-0.642969,0.005609
2080028423,3,-0.765826,0.065473,-0.639631,0.009745
2080028433,3,-0.768286,0.065158,-0.636641,0.013348
2080028443,3,-0.770496,0.064543,-0.633955,0.016436
2080028453,3,-0.773242,0.063983,-0.630577,0.019344
2080028463,3,-0.775943,0.063405,-0.627221,0.022039
2080028473,3,-0.778595,0.062854,-0.623886,0.024556
2080028484,3,-0.78116,0.06235,-0.620623,0.026966
2080028494,3,-0.783585,0.061921,-0.617495,0.029304
2080028504,3,-0.785815,0.061575,-0.614576,0.031602
2080028514,3,-0.78781,0.061314,-0.61192,0.03389
2080028524,3,-0.789533,0.06115,-0.60958,0.036179
2080028534,3,-0.790945,0.061063,-0.607615,0.03847
2080028544,3,-0.792019,0.061059,-0.606066,0.040762
2080028554,3,-0.792755,0.061106,-0.604939,0.043043
2080028564,3,-0.793168,0.061188,-0.604224,0.045302
2080028574,3,-0.793292,0.061305,-0.603879,0.047524
2080028584,3,-0.793153,0.061441,-0.603872,0.049702
2080028594,3,-0.792805,0.061597,-0.604134,0.051836
2080028604,3,-0.792293,0.061779,-0.604604,0.053927
2080028615,3,-0.791674,0.062023,-0.605202,0.055982
2080028625,3,-0.789931,0.061248,-0.607475,0.056844
2080028635,3,-0.788171,0.060558,-0.609743,0.057718
2080028645,3,-0.786437,0.05993,-0.611958,0.058581
2080028655,3,-0.784791,0.059376,-0.614039,0.059441
2080028665,3,-0.783247,0.058859,-0.615978,0.060246
2080028675,3,-0.781799,0.058367,-0.61779,0.060976
2080028685,3,-0.780417,0.057885,-0.619518,0.061602
2080028695,3,-0.779062,0.057429,-0.621211,0.062123
2080028705,3,-0.778489,0.058021,-0.62172,0.063642
2080028715,3,-0.777866,0.058651,-0.622295,0.06505
2080028725,3,-0.777173,0.059335,-0.622959,0.066347
2080028735,3,-0.776409,0.060066,-0.623714,0.067533
2080028745,3,-0.775581,0.060832,-0.624551,0.068622
2080028756,3,-0.774694,0.061585,-0.62547,0.069588
2080028766,3,-0.773725,0.062267,-0.626511,0.070391
2080028776,3,-0.772616,0.062807,-0.62776,0.070961
2080028786,3,-0.771302,0.063141,-0.629308,0.071243
2080028796,3,-0.769742,0.063196,-0.631217,0.071183
2080028806,3,-0.767942,0.062984,-0.633471,0.07079
2080028816,3,-0.765925,0.062523,-0.636028,0.07012
2080028826,3,-0.763726,0.061852,-0.638829,0.06923
2080028836,3,-0.761379,0.060976,-0.64182,0.068189
2080028846,3,-0.758891,0.059929,-0.64498,0.067029
2080028856,3,-0.755968,0.057714,-0.648845,0.064663
2080028866,3,-0.752968,0.055407,-0.652757,0.062257
2080028876,3,-0.74989,0.053016,-0.656715,0.059817
2080028887,3,-0.746761,0.050549,-0.660682,0.057371
2080028897,3,-0.743626,0.048042,-0.664602,0.054912
2080028907,3,-0.740582,0.045479,-0.668373,0.052404
2080028917,3,-0.737692,0.042901,-0.671926,0.049846
2080028927,3,-0.73539,0.040849,-0.674725,0.047726
2080028937,3,-0.733245,0.038642,-0.677349,0.045342
2080028947,3,-0.731213,0.036292,-0.679844,0.042667
2080028957,3,-0.729233,0.033799,-0.682277,0.039664
2080028967,3,-0.727214,0.031162,-0.684739,0.03632
2080028977,3,-0.72505,0.028396,-0.687336,0.03262
2080028987,3,-0.723324,0.025464,-0.689451,0.028471
2080028997,3,-0.7214,0.022467,-0.691735,0.024071
2080029007,3,-0.719167,0.019444,-0.694292,0.019435
2080029018,3,-0.716645,0.016397,-0.697092,0.014587
2080029028,3,-0.713862,0.013348,-0.700093,0.009575
2080029038,3,-0.710916,0.010301,-0.703187,0.004399
2080029048,3,0.707836,-0.007252,0.706338,9.37E-4
2080029058,3,0.704683,-0.004184,0.709479,0.006474
2080029068,3,0.701513,-0.001138,0.712551,0.012161
2080029078,3,0.698398,0.001847,0.715481,0.017973
2080029088,3,0.694716,0.00516,0.718853,0.024314
2080029098,3,0.691129,0.008333,0.722029,0.030739
2080029108,3,0.687689,0.011328,0.724963,0.037188
2080029118,3,0.684444,0.014113,0.727621,0.043625
2080029128,3,0.681452,0.016687,0.729958,0.05004
2080029138,3,0.678763,0.019015,0.731942,0.056383
2080029149,3,0.676447,0.021068,0.73352,0.062636
2080029159,3,0.674546,0.022858,0.734664,0.068793
2080029169,3,0.673097,0.024379,0.735354,0.074829
2080029179,3,0.672104,0.025642,0.735594,0.080738
2080029189,3,0.671565,0.026655,0.735395,0.086498
2080029199,3,0.671449,0.027389,0.734795,0.09209
2080029209,3,0.671737,0.027867,0.733817,0.097487
2080029219,3,0.672389,0.028052,0.73251,0.102639
2080029229,3,0.673348,0.027945,0.730932,0.107507
2080029239,3,0.674579,0.027547,0.729131,0.112032
2080029249,3,0.676051,0.026841,0.727141,0.116183
2080029259,3,0.677739,0.02584,0.724997,0.119919
2080029269,3,0.679649,0.024511,0.722704,0.123184
2080029279,3,0.681762,0.022882,0.720283,0.125966
2080029290,3,0.684048,0.02097,0.717767,0.128244
2080029300,3,0.68647,0.018826,0.715193,0.130011
2080029310,3,0.689732,0.015461,0.712103,0.130146
2080029320,3,0.693053,0.011888,0.709025,0.129688
2080029330,3,0.696351,0.008205,0.70602,0.128694
2080029340,3,0.699581,0.004547,0.703113,0.127264
2080029350,3,0.701745,0.002465,0.701008,0.127016
2080029360,3,0.703629,5.98E-4,0.699217,0.12649
2080029370,3,0.705185,-0.001013,0.69779,0.125701
2080029380,3,0.706412,-0.002426,0.696736,0.124632
2080029390,3,0.70732,-0.003637,0.696047,0.123296
2080029400,3,0.707918,-0.004657,0.695714,0.121701
2080029410,3,0.708216,-0.005524,0.695726,0.11985
2080029421,3,0.708199,-0.006248,0.696097,0.117738
2080029431,3,0.70787,-0.006868,0.696821,0.115373
2080029441,3,0.707264,-0.007461,0.697862,0.112736
2080029451,3,0.706483,-0.008113,0.699114,0.109788
2080029461,3,0.70568,-0.008942,0.700429,0.106459
2080029471,3,0.705144,-0.010561,0.701583,0.102175
2080029481,3,0.704669,-0.012336,0.702676,0.097648
2080029491,3,0.704359,-0.01435,0.7036,0.092835
2080029501,3,0.704712,-0.016485,0.703839,0.087852
2080029511,3,0.70558,-0.01897,0.703557,0.082478
2080029521,3,0.706996,-0.021753,0.7027,0.076781
2080029531,3,0.708937,-0.024775,0.701269,0.070824
2080029541,3,0.711368,-0.027964,0.699279,0.064657
2080029552,3,0.714244,-0.031247,0.696759,0.058348
2080029562,3,0.717517,-0.034553,0.693739,0.051968
2080029572,3,0.721132,-0.037818,0.69026,0.045584
2080029582,3,0.725012,-0.040977,0.686393,0.039268
2080029592,3,0.729101,-0.043973,0.682188,0.033111
2080029602,3,0.733317,-0.04675,0.677733,0.027162
2080029612,3,0.737576,-0.049261,0.67312,0.021509
2080029622,3,0.741678,-0.052003,0.668554,0.015606
2080029632,3,0.745682,-0.054383,0.664001,0.010145
2080029642,3,0.749494,-0.056343,0.659587,0.005191
2080029652,3,0.753045,-0.057849,0.655419,6.79E-4
2080029662,3,-0.756301,0.058952,-0.651554,0.003092
2080029672,3,-0.759324,0.059645,-0.647941,0.006445
2080029682,3,-0.762376,0.059899,-0.64429,0.009163
2080029693,3,-0.76523,0.059938,-0.640855,0.011558
2080029703,3,-0.767863,0.059831,-0.637666,0.013672
2080029713,3,-0.770242,0.059606,-0.634768,0.01559
2080029723,3,-0.772333,0.059322,-0.632202,0.017358
2080029733,3,-0.77411,0.059033,-0.630004,0.01904
2080029743,3,-0.775545,0.05877,-0.62821,0.020672
2080029753,3,-0.77664,0.058578,-0.626817,0.02231
2080029763,3,-0.777388,0.058501,-0.625835,0.023987
2080029773,3,-0.777794,0.058562,-0.625255,0.025734
2080029783,3,-0.777864,0.058801,-0.625067,0.027572
2080029793,3,-0.777604,0.059222,-0.625263,0.029492
2080029803,3,-0.777056,0.059837,-0.625787,0.031517
2080029813,3,-0.776298,0.060654,-0.62654,0.033606
2080029824,3,-0.774691,0.060642,-0.628473,0.034596
2080029834,3,-0.772956,0.060831,-0.630527,0.035676
2080029844,3,-0.771154,0.061161,-0.632634,0.036793
2080029854,3,-0.769408,0.061647,-0.63464,0.037965
2080029864,3,-0.767854,0.062309,-0.636378,0.039233
2080029874,3,-0.76662,0.063093,-0.637703,0.040572
2080029884,3,-0.765806,0.063995,-0.638501,0.041963
2080029894,3,-0.765437,0.064967,-0.638751,0.043374
2080029904,3,-0.7655,0.065913,-0.638487,0.044703
2080029914,3,-0.765915,0.066796,-0.637811,0.04592
2080029924,3,-0.767308,0.068338,-0.635835,0.047748
2080029934,3,-0.768717,0.069734,-0.633852,0.049414
2080029944,3,-0.770073,0.07099,-0.631946,0.050904
2080029955,3,-0.771314,0.072084,-0.630198,0.052234
2080029965,3,-0.772368,0.073019,-0.628701,0.053385
2080029975,3,-0.773162,0.07378,-0.627552,0.054355
2080029985,3,-0.773647,0.074366,-0.626814,0.055165
2080029995,3,-0.77376,0.07476,-0.62657,0.055806
2080030005,3,-0.773422,0.074918,-0.626926,0.056278
2080030015,3,-0.772605,0.074807,-0.627925,0.056526
2080030025,3,-0.77132,0.074443,-0.629542,0.056562
2080030035,3,-0.769637,0.07381,-0.631686,0.056416
2080030045,3,-0.767632,0.072953,-0.634244,0.056137
2080030055,3,-0.765362,0.071892,-0.637135,0.055764
2080030065,3,-0.762847,0.070648,-0.640321,0.055331
2080030075,3,-0.760056,0.069249,-0.643824,0.054856
2080030085,3,-0.756952,0.067704,-0.64768,0.054306
2080030096,3,-0.753502,0.066036,-0.651914,0.053671
2080030106,3,-0.749723,0.063365,-0.65666,0.051932
2080030116,3,-0.745633,0.060632,-0.661692,0.050164
2080030126,3,-0.741286,0.05783,-0.666941,0.048367
2080030136,3,-0.736871,0.054978,-0.672184,0.046537
2080030146,3,-0.732641,0.05207,-0.677151,0.044614
2080030156,3,-0.728763,0.049123,-0.681674,0.042546
2080030166,3,-0.725373,0.046099,-0.68563,0.040236
2080030176,3,-0.722474,0.043035,-0.689026,0.037682
2080030186,3,-0.720052,0.039907,-0.691895,0.034811
2080030196,3,-0.717777,0.036515,-0.694603,0.031429
2080030206,3,-0.715514,0.032905,-0.697277,0.027579
2080030216,3,-0.713129,0.029111,-0.700039,0.023312
2080030227,3,-0.710536,0.025147,-0.702963,0.018652
2080030237,3,-0.708665,0.021366,-0.705083,0.01392
2080030247,3,-0.706532,0.01747,-0.707408,0.008927
2080030257,3,-0.704131,0.013494,-0.709931,0.0037
2080030267,3,0.701464,-0.00944,0.712639,0.001739
2080030277,3,0.698532,-0.005347,0.71552,0.007317
2080030287,3,0.695366,-0.001196,0.718535,0.013079
2080030297,3,0.692037,0.002975,0.721606,0.01897
2080030307,3,0.688626,0.007136,0.72465,0.024984
2080030317,3,0.685148,0.011237,0.727653,0.031077
2080030327,3,0.680783,0.015763,0.73134,0.037768
2080030337,3,0.676511,0.020051,0.734816,0.04444
2080030347,3,0.672394,0.02407,0.738039,0.051025
2080030358,3,0.668507,0.027782,0.74096,0.057478
2080030368,3,0.664931,0.031146,0.743525,0.063769
2080030378,3,0.661746,0.034135,0.745683,0.069876
2080030388,3,0.65902,0.036731,0.747393,0.075798
2080030398,3,0.656792,0.038914,0.748639,0.081531
2080030408,3,0.655103,0.040678,0.749403,0.087062
2080030418,3,0.653958,0.042026,0.749692,0.092373
2080030428,3,0.653345,0.042959,0.749529,0.097469
2080030438,3,0.653242,0.043465,0.748939,0.102344
2080030448,3,0.653608,0.043561,0.747966,0.106979
2080030458,3,0.654386,0.043259,0.746666,0.111337
2080030468,3,0.65552,0.042577,0.745095,0.115382
2080030478,3,0.656957,0.04152,0.743305,0.119077
2080030488,3,0.65865,0.040121,0.741345,0.122377
2080030499,3,0.660572,0.0384,0.739243,0.125251
2080030509,3,0.663819,0.035304,0.736262,0.126547
2080030519,3,0.667216,0.031943,0.733198,0.127365
2080030529,3,0.670711,0.02834,0.730091,0.127707
2080030539,3,0.674285,0.024568,0.726951,0.127585
2080030549,3,0.677884,0.020661,0.723824,0.126979
2080030559,3,0.681434,0.016712,0.720764,0.125963
2080030569,3,0.683691,0.014232,0.71865,0.126116
2080030579,3,0.685736,0.011879,0.716764,0.125983
2080030589,3,0.687534,0.009662,0.715145,0.125581
2080030599,3,0.68906,0.007579,0.713817,0.124912
2080030609,3,0.690311,0.005609,0.712787,0.123985
2080030619,3,0.691306,0.00375,0.712037,0.122817
2080030630,3,0.692074,0.001983,0.711536,0.121423
2080030640,3,0.692634,2.11E-4,0.711267,0.11982
2080030650,3,0.692997,-0.001407,0.711214,0.118013
2080030660,3,0.693158,-0.003083,0.711381,0.11601
2080030670,3,0.693171,-0.004816,0.711716,0.113793
2080030680,3,0.693143,-0.006702,0.712121,0.111315
2080030690,3,0.693186,-0.008825,0.712485,0.108533
2080030700,3,0.693735,-0.011842,0.712464,0.104806
2080030710,3,0.694353,-0.014989,0.71236,0.100955
2080030720,3,0.695358,-0.018069,0.71184,0.097126
2080030730,3,0.696862,-0.021496,0.710833,0.09293
2080030740,3,0.69891,-0.025238,0.709279,0.088376
2080030750,3,0.701507,-0.029214,0.707147,0.083523
2080030761,3,0.704613,-0.033331,0.704456,0.078422
2080030771,3,0.708141,-0.037514,0.701272,0.073111
2080030781,3,0.711974,-0.041677,0.697693,0.067665
2080030791,3,0.715988,-0.045758,0.693834,0.062133
2080030801,3,0.720057,-0.049697,0.689818,0.056552
2080030811,3,0.724108,-0.053457,0.685719,0.050968
2080030821,3,0.728075,-0.056992,0.681612,0.045408
2080030831,3,0.731922,-0.06028,0.67754,0.039931
2080030841,3,0.73562,-0.063683,0.673526,0.034187
2080030851,3,0.739149,-0.06674,0.669612,0.028699
2080030861,3,0.742477,-0.069457,0.665845,0.023485
2080030871,3,0.745589,-0.071793,0.662264,0.018632
2080030881,3,0.748546,-0.07375,0.658815,0.014155
2080030891,3,0.751329,-0.075317,0.655536,0.010107
2080030902,3,0.753959,-0.076525,0.652416,0.006468
2080030912,3,0.756891,-0.077561,0.648913,0.003088
2080030922,3,-0.759735,0.07845,-0.645482,2.72E-4
2080030932,3,-0.762481,0.079219,-0.642134,0.003088
2080030942,3,-0.765105,0.079919,-0.638898,0.005904
2080030952,3,-0.767564,0.080575,-0.635829,0.008636
2080030962,3,-0.769817,0.081213,-0.632976,0.011254
2080030972,3,-0.771822,0.081834,-0.630398,0.013777
2080030982,3,-0.773537,0.08244,-0.628156,0.016192
2080030992,3,-0.774936,0.083018,-0.626291,0.018482
2080031002,3,-0.775986,0.08355,-0.62485,0.020636
2080031012,3,-0.776695,0.084038,-0.623833,0.022666
2080031022,3,-0.777079,0.084506,-0.62322,0.024561
2080031033,3,-0.777196,0.084941,-0.622941,0.02635
2080031043,3,-0.7771,0.085377,-0.622928,0.028029
2080031053,3,-0.776876,0.08582,-0.623073,0.02963
2080031063,3,-0.776601,0.086297,-0.623273,0.031179
2080031073,3,-0.776356,0.086825,-0.623429,0.032685
2080031083,3,-0.776181,0.087404,-0.623485,0.034181
2080031093,3,-0.776087,0.088029,-0.623431,0.035671
2080031103,3,-0.775129,0.087461,-0.624691,0.035845
2080031113,3,-0.77427,0.086929,-0.62582,0.036031
2080031123,3,-0.773456,0.086401,-0.626886,0.036248
2080031133,3,-0.772648,0.085899,-0.627931,0.036569
2080031143,3,-0.771825,0.085394,-0.628989,0.036958
2080031153,3,-0.770997,0.084868,-0.630047,0.037431
2080031164,3,-0.770166,0.084393,-0.63109,0.03803
2080031174,3,-0.769356,0.083928,-0.632096,0.03874
2080031184,3,-0.769065,0.084505,-0.632252,0.040653
2080031194,3,-0.768606,0.084923,-0.632639,0.042415
2080031204,3,-0.767938,0.085137,-0.633318,0.043927
2080031214,3,-0.767023,0.085137,-0.63434,0.045152
2080031224,3,-0.765828,0.084881,-0.635752,0.046043
2080031234,3,-0.764318,0.084355,-0.637599,0.046557
2080031244,3,-0.762451,0.083543,-0.639929,0.046669
2080031254,3,-0.760237,0.082425,-0.642723,0.04638
2080031264,3,-0.757722,0.081025,-0.64591,0.04572
2080031274,3,-0.755005,0.079375,-0.649355,0.044765
2080031284,3,-0.752146,0.077514,-0.652967,0.043599
2080031294,3,-0.749182,0.075506,-0.656683,0.042312
2080031305,3,-0.746122,0.073403,-0.66048,0.040974
2080031315,3,-0.742954,0.07124,-0.664358,0.039638
2080031325,3,-0.739593,0.067944,-0.668584,0.037141
2080031335,3,-0.736172,0.064608,-0.672809,0.034694
2080031345,3,-0.732711,0.061333,-0.676996,0.032375
2080031355,3,-0.729285,0.05812,-0.681068,0.030185
2080031365,3,-0.726069,0.054999,-0.684841,0.028096
2080031375,3,-0.723297,0.051964,-0.688086,0.026035
2080031385,3,-0.721108,0.048983,-0.690674,0.023899
2080031395,3,-0.719532,0.045983,-0.692598,0.021576
2080031405,3,-0.71859,0.042897,-0.69385,0.018945
2080031415,3,-0.718112,0.039581,-0.69462,0.015814
2080031425,3,-0.71787,0.035963,-0.695141,0.012128
2080031436,3,-0.717674,0.0321,-0.695592,0.007974
2080031446,3,-0.717266,0.028065,-0.696224,0.003499
2080031456,3,0.716512,-0.02394,0.697162,0.001214
2080031466,3,0.715295,-0.019746,0.698517,0.006074
2080031476,3,0.713544,-0.015468,0.70035,0.011107
2080031486,3,0.711319,-0.011137,0.702592,0.016263
2080031496,3,0.70871,-0.006761,0.705138,0.021523
2080031506,3,0.705797,-0.002357,0.707899,0.02688
2080031516,3,0.702679,0.002068,0.710768,0.032336
2080031526,3,0.699401,0.006506,0.713695,0.037877
2080031536,3,0.696009,0.010915,0.71663,0.043503
2080031546,3,0.691713,0.015887,0.720274,0.049854
2080031556,3,0.687429,0.020663,0.723781,0.056169
2080031567,3,0.683236,0.025158,0.727092,0.062379
2080031577,3,0.679229,0.029336,0.730138,0.068445
2080031587,3,0.675496,0.033152,0.732858,0.074327
2080031597,3,0.672111,0.036582,0.735203,0.080023
2080031607,3,0.66914,0.039635,0.737133,0.085523
2080031617,3,0.666646,0.042301,0.738609,0.090828
2080031627,3,0.664675,0.044607,0.739599,0.095966
2080031637,3,0.663263,0.046569,0.74008,0.100964
2080031647,3,0.662378,0.048207,0.740084,0.105851
2080031657,3,0.661993,0.04953,0.739638,0.110663
2080031667,3,0.662058,0.050537,0.73879,0.11538
2080031677,3,0.662532,0.051221,0.737587,0.119966
2080031687,3,0.663384,0.0516,0.736061,0.124385
2080031698,3,0.664612,0.051649,0.734228,0.128573
2080031708,3,0.666195,0.051338,0.732118,0.132479
2080031718,3,0.668131,0.050675,0.729738,0.136064
2080031728,3,0.670407,0.049638,0.727111,0.13928
2080031738,3,0.672992,0.048247,0.724264,0.142106
2080031748,3,0.676623,0.045244,0.720848,0.143221
2080031758,3,0.680495,0.041872,0.717275,0.143837
2080031768,3,0.684564,0.03821,0.71357,0.143974
2080031778,3,0.688761,0.034323,0.709783,0.143652
2080031788,3,0.693049,0.030318,0.705934,0.142898
2080031798,3,0.697302,0.026265,0.702132,0.141736
2080031808,3,0.700417,0.023698,0.69911,0.141768
2080031818,3,0.703237,0.021149,0.696428,0.14141
2080031828,3,0.705692,0.018679,0.69416,0.140677
2080031839,3,0.707726,0.016319,0.692365,0.139592
2080031849,3,0.709283,0.01409,0.691102,0.138188
2080031859,3,0.710322,0.011997,0.690414,0.136478
2080031869,3,0.710858,0.010036,0.690287,0.134472
2080031879,3,0.710952,0.008144,0.690664,0.132149
2080031889,3,0.710723,0.006212,0.691425,0.129474
2080031899,3,0.710344,0.004161,0.692392,0.126431
2080031909,3,0.709959,0.001914,0.693415,0.122995
2080031919,3,0.70979,-0.001434,0.694411,0.118273
2080031929,3,0.709677,-0.004919,0.695336,0.113314
2080031939,3,0.709677,-0.008541,0.69613,0.108107
2080031949,3,0.709868,-0.012351,0.696709,0.102613
2080031959,3,0.710572,-0.01596,0.6967,0.097166
2080031970,3,0.7116,-0.019781,0.696335,0.091385
2080031980,3,0.71298,-0.023786,0.69557,0.0853
2080031990,3,0.714708,-0.027931,0.694387,0.078977
2080032000,3,0.716782,-0.032166,0.692775,0.07246
2080032010,3,0.719183,-0.036444,0.690736,0.065803
2080032020,3,0.721898,-0.040718,0.68827,0.059055
2080032030,3,0.724891,-0.044941,0.685405,0.052271
2080032040,3,0.728135,-0.049083,0.682156,0.045523
2080032050,3,0.73157,-0.053073,0.678582,0.038899
2080032060,3,0.73512,-0.056866,0.674765,0.032488
2080032070,3,0.738463,-0.060814,0.671044,0.025938
