game_rotvec,mtk,2026-05-28_21-22-17.484_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
883141443,3,0.012057,0.003983,0.083644,0.996414
883141453,3,0.012342,0.003027,0.083558,0.996421
883141463,3,0.012627,0.001941,0.083431,0.996431
883141473,3,0.01295,0.001057,0.083252,0.996443
883141483,3,0.013256,1.72E-4,0.083062,0.996456
883141493,3,0.01363,-7.11E-4,0.082858,0.996467
883141503,3,0.013972,-0.001553,0.082655,0.996479
883141513,3,0.014279,-0.002328,0.082481,0.996487
883141523,3,0.014636,-0.003097,0.082355,0.99649
883141533,3,0.014954,-0.003879,0.082287,0.996488
883141544,3,0.01523,-0.004547,0.082265,0.996483
883141554,3,0.015491,-0.005344,0.082303,0.996472
883141564,3,0.015772,-0.006135,0.082398,0.996455
883141574,3,0.01594,-0.006933,0.082553,0.996435
883141584,3,0.016115,-0.007869,0.082751,0.996408
883141594,3,0.016304,-0.00885,0.082975,0.996378
883141604,3,0.016418,-0.009878,0.083221,0.996346
883141614,3,0.016568,-0.011022,0.083467,0.996311
883141624,3,0.016692,-0.012279,0.083683,0.996276
883141634,3,0.016795,-0.013476,0.083859,0.996244
883141644,3,0.016876,-0.014818,0.083984,0.996214
883141654,3,0.016987,-0.016184,0.084042,0.996185
883141664,3,0.017095,-0.017583,0.084047,0.996159
883141674,3,0.017194,-0.018951,0.083987,0.996138
883141685,3,0.017325,-0.020295,0.083856,0.99612
883141695,3,0.017494,-0.021539,0.083682,0.996106
883141705,3,0.017698,-0.022699,0.08347,0.996094
883141715,3,0.017915,-0.023863,0.08324,0.996082
883141725,3,0.018156,-0.024864,0.083006,0.996073
883141735,3,0.018426,-0.025836,0.082775,0.996062
883141745,3,0.018789,-0.026719,0.082568,0.996049
883141755,3,0.019101,-0.027566,0.082401,0.996034
883141765,3,0.01941,-0.028394,0.082282,0.996015
883141775,3,0.019758,-0.029223,0.082225,0.995989
883141785,3,0.02007,-0.029978,0.082216,0.995961
883141795,3,0.020349,-0.03078,0.082265,0.995927
883141805,3,0.020647,-0.031581,0.082368,0.995887
883141816,3,0.020904,-0.032421,0.082509,0.995843
883141826,3,0.021087,-0.033316,0.082673,0.995796
883141836,3,0.02128,-0.034256,0.082859,0.995744
883141846,3,0.021419,-0.035206,0.083046,0.995693
883141856,3,0.021512,-0.036242,0.08323,0.995638
883141866,3,0.021607,-0.037317,0.083377,0.995584
883141876,3,0.02163,-0.038411,0.083483,0.995533
883141886,3,0.021599,-0.039491,0.083533,0.995487
883141896,3,0.021553,-0.040591,0.083525,0.995445
883141906,3,0.021479,-0.041683,0.08347,0.995406
883141916,3,0.021381,-0.042713,0.08335,0.995374
883141926,3,0.021344,-0.043668,0.083185,0.995348
883141936,3,0.021268,-0.044537,0.082983,0.995328
883141946,3,0.021223,-0.045338,0.082755,0.995311
883141957,3,0.021223,-0.046008,0.082519,0.9953
883141967,3,0.021184,-0.046618,0.082294,0.995291
883141977,3,0.021221,-0.047126,0.08209,0.995283
883141987,3,0.021292,-0.047595,0.081917,0.995274
883141997,3,0.021355,-0.047959,0.08179,0.995265
883142007,3,0.021463,-0.048336,0.081698,0.995252
883142017,3,0.021584,-0.04867,0.081668,0.995236
883142027,3,0.021672,-0.049003,0.081688,0.995216
883142037,3,0.021842,-0.049342,0.081752,0.99519
883142047,3,0.021992,-0.049659,0.08186,0.995162
883142057,3,0.022141,-0.050054,0.081994,0.995128
883142067,3,0.022328,-0.050435,0.082148,0.995092
883142077,3,0.022574,-0.050887,0.082306,0.995051
883142087,3,0.02282,-0.051336,0.082453,0.99501
883142098,3,0.02305,-0.05183,0.082579,0.994968
883142108,3,0.023283,-0.052367,0.082667,0.994927
883142118,3,0.023498,-0.052891,0.082725,0.99489
883142128,3,0.023691,-0.053434,0.082741,0.994855
883142138,3,0.023891,-0.053983,0.082699,0.994824
883142148,3,0.024051,-0.054442,0.082614,0.994802
883142158,3,0.024197,-0.054889,0.082493,0.994784
883142168,3,0.024323,-0.055285,0.082329,0.994773
883142178,3,0.024448,-0.055594,0.082137,0.994768
883142188,3,0.024527,-0.055869,0.081943,0.994767
883142198,3,0.024489,-0.056073,0.081747,0.994773
883142208,3,0.024499,-0.056179,0.08156,0.994782
883142218,3,0.024374,-0.056197,0.081399,0.994797
883142228,3,0.024259,-0.056216,0.081266,0.99481
883142239,3,0.024319,-0.055982,0.08117,0.994829
883142249,3,0.02442,-0.055864,0.081115,0.994838
883142259,3,0.024458,-0.05591,0.081112,0.994834
883142269,3,0.024604,-0.055568,0.081164,0.994846
883142279,3,0.024617,-0.055435,0.081253,0.994846
883142289,3,0.024581,-0.05553,0.081379,0.994831
883142299,3,0.024651,-0.05508,0.081511,0.994843
883142309,3,0.024598,-0.055336,0.081681,0.994817
883142319,3,0.024527,-0.055412,0.081841,0.994801
883142329,3,0.024233,-0.055375,0.081992,0.994798
883142339,3,0.024144,-0.0555,0.082105,0.994784
883142349,3,0.023976,-0.055656,0.082183,0.994773
883142359,3,0.023682,-0.055583,0.082211,0.994781
883142370,3,0.023522,-0.055756,0.082189,0.994777
883142380,3,0.023298,-0.055817,0.082102,0.994786
883142390,3,0.023112,-0.055639,0.081982,0.994811
883142400,3,0.022995,-0.055576,0.081818,0.99483
883142410,3,0.022894,-0.055492,0.081626,0.994853
883142420,3,0.022728,-0.055101,0.081428,0.994895
883142430,3,0.022711,-0.05481,0.081219,0.994928
883142440,3,0.022708,-0.054454,0.081023,0.994964
883142450,3,0.022648,-0.053804,0.080856,0.995014
883142460,3,0.022765,-0.0533,0.080735,0.995049
883142470,3,0.02278,-0.0527,0.080667,0.995086
883142480,3,0.022759,-0.052181,0.080651,0.995115
883142490,3,0.022854,-0.051508,0.080684,0.995145
883142500,3,0.02279,-0.050921,0.080769,0.99517
883142511,3,0.022683,-0.050453,0.080906,0.995185
883142521,3,0.02262,-0.049904,0.081062,0.995201
883142531,3,0.022385,-0.049585,0.081237,0.995208
883142541,3,0.022145,-0.048933,0.081411,0.995232
883142551,3,0.021953,-0.048601,0.081571,0.995239
883142561,3,0.021719,-0.048217,0.081709,0.995252
883142571,3,0.021439,-0.047851,0.08181,0.995267
883142581,3,0.021291,-0.047484,0.081848,0.995285
883142591,3,0.021115,-0.047138,0.08185,0.995305
883142601,3,0.020958,-0.046685,0.081803,0.995333
883142611,3,0.020875,-0.046179,0.0817,0.995367
883142621,3,0.020784,-0.045733,0.081577,0.9954
883142631,3,0.020737,-0.0451,0.081425,0.995442
883142641,3,0.02068,-0.044492,0.081235,0.995486
883142652,3,0.020624,-0.043774,0.081045,0.995535
883142662,3,0.020578,-0.04294,0.080853,0.995587
883142672,3,0.020579,-0.042064,0.080674,0.995639
883142682,3,0.020589,-0.041167,0.080501,0.995691
883142692,3,0.020575,-0.04012,0.080355,0.995745
883142702,3,0.020654,-0.039047,0.08022,0.995797
883142712,3,0.020712,-0.038019,0.080136,0.995843
883142722,3,0.02078,-0.03682,0.080082,0.995891
883142732,3,0.020915,-0.035689,0.08007,0.99593
883142742,3,0.021049,-0.034539,0.080101,0.995965
883142752,3,0.021102,-0.033311,0.080163,0.996001
883142762,3,0.021164,-0.032187,0.080248,0.99603
883142772,3,0.021153,-0.031033,0.080364,0.996057
883142782,3,0.021035,-0.029877,0.080494,0.996085
883142793,3,0.020895,-0.028775,0.080627,0.996109
883142803,3,0.020722,-0.027702,0.080747,0.996134
883142813,3,0.020477,-0.026599,0.080847,0.996161
883142823,3,0.020179,-0.025585,0.080929,0.996187
883142833,3,0.019851,-0.024564,0.080976,0.996215
883142843,3,0.019437,-0.023494,0.080981,0.996249
883142853,3,0.018953,-0.02241,0.080968,0.996284
883142863,3,0.018457,-0.021398,0.080903,0.996321
883142873,3,0.017901,-0.020224,0.080805,0.996363
883142883,3,0.017336,-0.019094,0.080691,0.996405
883142893,3,0.016835,-0.01791,0.080555,0.996446
883142903,3,0.016312,-0.016676,0.080424,0.996487
883142913,3,0.015806,-0.015403,0.080296,0.996526
883142923,3,0.015338,-0.01408,0.080173,0.996563
883142934,3,0.014864,-0.012717,0.080061,0.996597
883142944,3,0.014464,-0.011297,0.079974,0.996627
883142954,3,0.014105,-0.009925,0.079909,0.996652
883142964,3,0.013796,-0.008505,0.079869,0.996673
883142974,3,0.013541,-0.007014,0.079871,0.996688
883142984,3,0.013334,-0.005621,0.079923,0.996696
883142994,3,0.013133,-0.004216,0.079986,0.9967
883143004,3,0.012983,-0.002828,0.080076,0.9967
883143014,3,0.012922,-0.001464,0.080193,0.996694
883143024,3,0.012826,-1.72E-4,0.080323,0.996686
883143034,3,0.012746,0.001189,0.080448,0.996676
883143044,3,0.012732,0.002367,0.080581,0.996663
883143054,3,0.012712,0.003631,0.080698,0.99665
883143065,3,0.012685,0.004829,0.080816,0.996636
883143075,3,0.012701,0.00605,0.080909,0.996622
883143085,3,0.012696,0.007119,0.080982,0.996609
883143095,3,0.012687,0.008291,0.081019,0.996597
883143105,3,0.012688,0.009381,0.08103,0.996586
883143115,3,0.012685,0.010448,0.081005,0.996578
883143125,3,0.01263,0.011578,0.080957,0.99657
883143135,3,0.012589,0.012673,0.080901,0.996562
883143145,3,0.012518,0.013798,0.080829,0.996553
883143155,3,0.012382,0.014921,0.080746,0.996546
883143165,3,0.012256,0.016047,0.080659,0.996537
883143175,3,0.012075,0.017195,0.080581,0.996526
883143185,3,0.011843,0.018324,0.080513,0.996514
883143195,3,0.011566,0.019461,0.080456,0.996501
883143206,3,0.011224,0.020564,0.080403,0.996487
883143216,3,0.010866,0.0217,0.08037,0.996469
883143226,3,0.010521,0.022822,0.080376,0.996447
883143236,3,0.010171,0.023903,0.080403,0.996423
883143246,3,0.009807,0.024948,0.080461,0.996397
883143256,3,0.009469,0.025966,0.080542,0.996367
883143266,3,0.009123,0.026957,0.080638,0.996337
883143276,3,0.00879,0.027925,0.080745,0.996304
883143286,3,0.008499,0.028799,0.080864,0.996272
883143296,3,0.008238,0.029654,0.080994,0.996239
883143306,3,0.007979,0.030442,0.08112,0.996207
883143316,3,0.007786,0.031148,0.081231,0.996177
883143326,3,0.00761,0.031817,0.081333,0.996149
883143336,3,0.007445,0.032466,0.081414,0.996123
883143347,3,0.007333,0.032994,0.081492,0.9961
883143357,3,0.00726,0.033557,0.081549,0.996077
883143367,3,0.007181,0.034024,0.081579,0.99606
883143377,3,0.007145,0.034536,0.08159,0.996041
883143387,3,0.007093,0.034969,0.081568,0.996028
883143397,3,0.007068,0.035443,0.081552,0.996013
883143407,3,0.007063,0.03588,0.081522,0.996
883143417,3,0.007047,0.036295,0.081486,0.995988
883143427,3,0.007024,0.036729,0.081459,0.995974
883143437,3,0.006985,0.037105,0.081439,0.995962
883143447,3,0.006955,0.037488,0.081423,0.99595
883143457,3,0.006902,0.037842,0.081422,0.995937
883143467,3,0.006859,0.038111,0.081443,0.995925
883143477,3,0.006764,0.038451,0.081472,0.99591
883143488,3,0.006673,0.03868,0.081528,0.995897
883143498,3,0.006596,0.038906,0.081595,0.995884
883143508,3,0.006501,0.039054,0.081678,0.995872
883143518,3,0.00643,0.039124,0.081777,0.995861
883143528,3,0.006347,0.03917,0.081886,0.995851
883143538,3,0.006282,0.039101,0.081996,0.995845
883143548,3,0.006249,0.039089,0.082106,0.995837
883143558,3,0.006221,0.038975,0.082205,0.995833
883143568,3,0.00625,0.038798,0.08229,0.995833
883143578,3,0.006305,0.038579,0.082371,0.995834
883143588,3,0.006385,0.038305,0.082426,0.99584
883143598,3,0.006485,0.038009,0.08246,0.995848
883143608,3,0.006636,0.037674,0.082484,0.995857
883143618,3,0.006831,0.037375,0.082483,0.995867
883143629,3,0.007012,0.037022,0.08246,0.995881
883143639,3,0.007243,0.036663,0.082437,0.995895
883143649,3,0.007479,0.036315,0.082399,0.995909
883143659,3,0.007694,0.035912,0.08236,0.995925
883143669,3,0.007944,0.035554,0.082316,0.99594
883143679,3,0.008167,0.035087,0.082276,0.995958
883143689,3,0.008394,0.034704,0.082251,0.995971
883143699,3,0.0086,0.03423,0.082246,0.995986
883143709,3,0.008784,0.033754,0.082262,0.996
883143719,3,0.008945,0.033242,0.082298,0.996013
883143729,3,0.009066,0.03268,0.082352,0.996026
883143739,3,0.009125,0.032079,0.082421,0.996039
883143749,3,0.009171,0.031398,0.082504,0.996053
883143760,3,0.009229,0.030668,0.082609,0.996067
883143770,3,0.0092,0.02985,0.082722,0.996082
883143780,3,0.009151,0.028957,0.082845,0.996099
883143790,3,0.009119,0.028055,0.082967,0.996115
883143800,3,0.009016,0.027058,0.08307,0.996135
883143810,3,0.008925,0.02603,0.083168,0.996155
883143820,3,0.008846,0.024952,0.083238,0.996177
883143830,3,0.008755,0.02385,0.083303,0.9962
883143840,3,0.008688,0.022607,0.08334,0.996226
883143850,3,0.008648,0.021418,0.083355,0.996252
883143860,3,0.008626,0.020201,0.083344,0.996278
883143870,3,0.008654,0.019011,0.083311,0.996304
883143880,3,0.008749,0.017752,0.083262,0.996331
883143890,3,0.008895,0.016565,0.083195,0.996355
883143901,3,0.009095,0.015366,0.083129,0.996378
883143911,3,0.009368,0.014127,0.083058,0.9964
883143921,3,0.00967,0.012962,0.082996,0.996418
883143931,3,0.010001,0.011816,0.082944,0.996434
883143941,3,0.010385,0.010578,0.082913,0.996446
883143951,3,0.010813,0.009351,0.082903,0.996455
883143961,3,0.011251,0.008156,0.082913,0.996459
883143971,3,0.0117,0.006886,0.082943,0.996461
883143981,3,0.012202,0.005581,0.082994,0.996459
883143991,3,0.012683,0.00426,0.08306,0.996454
883144001,3,0.013173,0.002886,0.083152,0.996445
883144011,3,0.013676,0.00148,0.083253,0.996433
883144021,3,0.014152,1.22E-4,0.083359,0.996419
883144031,3,0.014602,-0.001464,0.083463,0.996402
883144042,3,0.015039,-0.003,0.083567,0.996384
883144052,3,0.015426,-0.004582,0.083659,0.996364
883144062,3,0.015795,-0.006254,0.083729,0.996343
883144072,3,0.016125,-0.007954,0.083777,0.996322
883144082,3,0.016424,-0.009652,0.083808,0.996299
883144092,3,0.01674,-0.011352,0.08381,0.996276
883144102,3,0.016985,-0.013114,0.083786,0.996252
883144112,3,0.017211,-0.014857,0.083745,0.996227
883144122,3,0.017423,-0.016587,0.083681,0.996202
883144132,3,0.017597,-0.01834,0.083607,0.996174
883144142,3,0.017736,-0.020044,0.083531,0.996145
883144152,3,0.017879,-0.021764,0.083449,0.996113
883144162,3,0.01803,-0.023455,0.083382,0.996078
883144172,3,0.018191,-0.025118,0.083323,0.996039
883144183,3,0.01834,-0.026756,0.083285,0.995997
883144193,3,0.018529,-0.028422,0.083256,0.99595
883144203,3,0.018721,-0.030039,0.083247,0.9959
883144213,3,0.018932,-0.031672,0.083248,0.995845
883144223,3,0.019169,-0.033333,0.083269,0.995784
883144233,3,0.019408,-0.03501,0.083309,0.995719
883144243,3,0.019663,-0.036675,0.083359,0.99565
883144253,3,0.019951,-0.038386,0.083403,0.995576
883144263,3,0.020239,-0.040113,0.083462,0.995497
883144273,3,0.020536,-0.041864,0.083514,0.995414
883144283,3,0.020831,-0.043595,0.083571,0.995329
883144293,3,0.021118,-0.045378,0.0836,0.995241
883144303,3,0.021413,-0.047162,0.083613,0.995151
883144314,3,0.021733,-0.048959,0.083618,0.995057
883144324,3,0.022072,-0.050683,0.083588,0.994965
883144334,3,0.022415,-0.052353,0.083541,0.994875
883144344,3,0.022773,-0.054002,0.083474,0.994784
883144354,3,0.023139,-0.055602,0.083395,0.994695
883144364,3,0.023508,-0.057153,0.083292,0.994607
883144374,3,0.023867,-0.05866,0.083182,0.994519
883144384,3,0.024206,-0.060115,0.083072,0.994434
883144394,3,0.024555,-0.061518,0.082954,0.994349
883144404,3,0.024918,-0.062871,0.08284,0.994265
883144414,3,0.025234,-0.064174,0.082747,0.994182
883144424,3,0.025554,-0.065456,0.082652,0.994098
883144434,3,0.025889,-0.066711,0.082588,0.994011
883144444,3,0.026192,-0.067921,0.082535,0.993925
883144455,3,0.026478,-0.069099,0.082504,0.993839
883144465,3,0.026771,-0.070257,0.082492,0.993751
883144475,3,0.027044,-0.071412,0.082487,0.993662
883144485,3,0.027296,-0.072563,0.082502,0.99357
883144495,3,0.027539,-0.073685,0.082528,0.993479
883144505,3,0.027777,-0.074815,0.082559,0.993385
883144515,3,0.027991,-0.075922,0.082587,0.993293
883144525,3,0.028207,-0.077001,0.082598,0.993203
883144535,3,0.028423,-0.07807,0.082598,0.993113
883144545,3,0.0286,-0.07911,0.082578,0.993027
883144555,3,0.02879,-0.080128,0.082536,0.992944
883144565,3,0.028965,-0.08111,0.082478,0.992864
883144575,3,0.029122,-0.082052,0.082395,0.992789
883144585,3,0.029246,-0.082945,0.082291,0.992719
883144596,3,0.029344,-0.083792,0.082174,0.992655
883144606,3,0.029451,-0.084566,0.082045,0.992597
883144616,3,0.029511,-0.08529,0.081917,0.992544
883144626,3,0.029544,-0.085947,0.081792,0.992496
883144636,3,0.029596,-0.086556,0.081676,0.992452
883144646,3,0.029614,-0.087116,0.081566,0.992411
883144656,3,0.029617,-0.087649,0.081478,0.992371
883144666,3,0.029581,-0.088085,0.081422,0.992338
883144676,3,0.029482,-0.088532,0.081387,0.992304
883144686,3,0.029375,-0.088936,0.081382,0.992272
883144696,3,0.029239,-0.089331,0.0814,0.992239
883144706,3,0.029054,-0.089717,0.081444,0.992206
883144716,3,0.028907,-0.090029,0.081487,0.992178
883144726,3,0.028722,-0.090394,0.081549,0.992145
883144737,3,0.028563,-0.090682,0.081625,0.992118
883144747,3,0.028403,-0.090978,0.08169,0.99209
883144757,3,0.028288,-0.091264,0.081756,0.992061
883144767,3,0.028193,-0.091518,0.081797,0.992037
883144777,3,0.02811,-0.091731,0.081822,0.992018
883144787,3,0.028059,-0.091924,0.081824,0.992001
883144797,3,0.028023,-0.092062,0.081802,0.991991
883144807,3,0.028054,-0.092138,0.081752,0.991987
883144817,3,0.028097,-0.092188,0.081675,0.991988
883144827,3,0.028199,-0.092143,0.08158,0.991997
883144837,3,0.028325,-0.092031,0.081461,0.992014
883144847,3,0.028493,-0.091879,0.081332,0.992033
883144857,3,0.028704,-0.091677,0.081183,0.992058
883144867,3,0.028911,-0.091309,0.081035,0.992098
883144878,3,0.02915,-0.090905,0.080901,0.992139
883144888,3,0.029387,-0.090482,0.080777,0.992181
883144898,3,0.029612,-0.090025,0.080665,0.992225
883144908,3,0.029804,-0.089503,0.08058,0.992274
883144918,3,0.030017,-0.088914,0.080516,0.992325
883144928,3,0.030203,-0.088327,0.080478,0.992375
883144938,3,0.030339,-0.087661,0.080473,0.99243
883144948,3,0.030443,-0.087029,0.080486,0.992482
883144958,3,0.030574,-0.086344,0.080498,0.992537
883144968,3,0.030654,-0.085655,0.080534,0.992591
883144978,3,0.030684,-0.08496,0.080576,0.992646
883144988,3,0.030689,-0.084276,0.080622,0.992701
883144998,3,0.030616,-0.083599,0.08067,0.992756
883145009,3,0.030492,-0.082862,0.080713,0.992818
883145019,3,0.030338,-0.082145,0.080728,0.992881
883145029,3,0.030133,-0.081405,0.080738,0.992948
883145039,3,0.02988,-0.080636,0.080727,0.993019
883145049,3,0.029577,-0.079846,0.080708,0.993094
883145059,3,0.029227,-0.079,0.080673,0.993174
883145069,3,0.028845,-0.078131,0.080631,0.993258
883145079,3,0.028419,-0.077205,0.08057,0.993347
883145089,3,0.027937,-0.076248,0.0805,0.993441
883145099,3,0.027404,-0.075155,0.080431,0.993544
883145109,3,0.027153,-0.074457,0.080355,0.99361
883145119,3,0.026623,-0.072666,0.080273,0.993764
883145129,3,0.026072,-0.071567,0.080224,0.993862
883145139,3,0.025739,-0.070808,0.080175,0.993929
883145150,3,0.025184,-0.069366,0.080143,0.994047
883145160,3,0.024588,-0.067935,0.080126,0.994162
883145170,3,0.024235,-0.066377,0.080114,0.994277
883145180,3,0.023894,-0.065221,0.080135,0.99436
883145190,3,0.023517,-0.063506,0.080151,0.994479
883145200,3,0.023183,-0.062231,0.080177,0.994565
883145210,3,0.023145,-0.06075,0.080196,0.994656
883145220,3,0.022908,-0.05898,0.080228,0.994766
883145230,3,0.022738,-0.05755,0.080265,0.99485
883145240,3,0.02265,-0.055994,0.080283,0.99494
883145250,3,0.022461,-0.054275,0.080294,0.995038
883145260,3,0.022279,-0.052627,0.080296,0.995131
883145270,3,0.022151,-0.050961,0.080274,0.995222
883145280,3,0.022015,-0.049255,0.080231,0.995315
883145291,3,0.021828,-0.047499,0.080183,0.995408
883145301,3,0.0217,-0.045774,0.080111,0.995497
883145311,3,0.02161,-0.043943,0.080054,0.995586
883145321,3,0.02144,-0.042152,0.079991,0.995673
883145331,3,0.021296,-0.040214,0.079909,0.995762
883145341,3,0.021168,-0.038324,0.079845,0.995845
883145351,3,0.021047,-0.036377,0.079788,0.995925
883145361,3,0.020897,-0.034439,0.07975,0.996
883145371,3,0.020711,-0.032312,0.079715,0.996078
883145381,3,0.02054,-0.03035,0.079712,0.996143
883145391,3,0.02038,-0.028338,0.07972,0.996205
883145401,3,0.020137,-0.026219,0.079751,0.996266
883145411,3,0.019919,-0.024284,0.079803,0.996315
883145421,3,0.019668,-0.02222,0.079855,0.996364
883145432,3,0.019321,-0.020238,0.079921,0.996408
883145442,3,0.018984,-0.018309,0.079995,0.996446
883145452,3,0.01863,-0.016349,0.080065,0.996481
883145462,3,0.018208,-0.01436,0.080137,0.996514
883145472,3,0.017754,-0.012458,0.080184,0.996544
883145482,3,0.017299,-0.010544,0.080221,0.996571
883145492,3,0.016796,-0.008597,0.080248,0.996596
883145502,3,0.016307,-0.006808,0.080267,0.996616
883145512,3,0.015819,-0.004988,0.080264,0.996635
883145522,3,0.015308,-0.0031,0.08025,0.996652
883145532,3,0.014802,-0.001303,0.080221,0.996666
883145542,3,0.014313,5.59E-4,0.080176,0.996677
883145552,3,0.013827,0.002456,0.080135,0.996685
883145563,3,0.013348,0.004288,0.080095,0.996688
883145573,3,0.012862,0.006197,0.08005,0.996688
883145583,3,0.012374,0.008075,0.08002,0.996683
883145593,3,0.011897,0.009921,0.080002,0.996674
883145603,3,0.011425,0.011823,0.079993,0.996659
