geo_rotvec,mtk,2026-05-28_21-22-17.484_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
883136014,3,-0.015537,0.02928,0.151322,0.987928,0.0
883136024,3,-0.016515,0.033017,0.151268,0.987803,0.0
883136034,3,-0.017433,0.037148,0.151461,0.987611,0.0
883136044,3,-0.0184,0.040948,0.151415,0.98745,0.0
883136054,3,-0.019392,0.044608,0.151284,0.987292,0.0
883136064,3,-0.020413,0.047854,0.15087,0.987183,0.0
883136074,3,-0.021389,0.051512,0.150705,0.987003,0.0
883136084,3,-0.022314,0.055591,0.150829,0.986743,0.0
883136094,3,-0.023265,0.05932,0.15071,0.986522,0.0
883136104,3,-0.024253,0.062775,0.150408,0.98633,0.0
883136114,3,-0.025187,0.066736,0.150415,0.986046,0.0
883136125,3,-0.026087,0.070901,0.150595,0.985704,0.0
883136135,3,-0.027021,0.07467,0.150476,0.985419,0.0
883136145,3,-0.02795,0.078471,0.150416,0.985107,0.0
883136155,3,-0.02889,0.082089,0.150193,0.984819,0.0
883136165,3,-0.029797,0.085949,0.150212,0.984459,0.0
883136175,3,-0.030699,0.089765,0.150164,0.984098,0.0
883136185,3,-0.02936,0.089468,0.150514,0.984113,0.0
883136195,3,-0.030171,0.093834,0.150941,0.983616,0.0
883136205,3,-0.028982,0.093149,0.151151,0.983685,0.0
883136215,3,-0.029842,0.096995,0.151289,0.983266,0.0
883136225,3,-0.030626,0.101296,0.151769,0.982734,0.0
883136235,3,-0.029215,0.101175,0.15277,0.982634,0.0
883136245,3,-0.029944,0.105655,0.153493,0.982028,0.0
883136255,3,-0.028664,0.105015,0.154398,0.981993,0.0
883136266,3,-0.029404,0.1092,0.155023,0.981416,0.0
883136276,3,-0.02801,0.108678,0.15619,0.98133,0.0
883136286,3,-0.02664,0.108335,0.157498,0.981197,0.0
883136296,3,-0.025247,0.108449,0.159199,0.980946,0.0
883136306,3,-0.023883,0.108338,0.161015,0.980696,0.0
883136316,3,-0.022569,0.108656,0.16302,0.980361,0.0
883136326,3,-0.021297,0.108631,0.16514,0.980037,0.0
883136336,3,-0.02013,0.108439,0.166936,0.979779,0.0
883136346,3,-0.01912,0.108245,0.168831,0.979496,0.0
883136356,3,-0.017993,0.108276,0.17105,0.979129,0.0
883136366,3,-0.017066,0.107853,0.172841,0.978878,0.0
883136376,3,-0.016256,0.107239,0.174736,0.978622,0.0
883136386,3,-0.015367,0.107054,0.176739,0.978297,0.0
883136396,3,-0.014362,0.107075,0.179369,0.977831,0.0
883136407,3,-0.013526,0.106958,0.181664,0.977432,0.0
883136417,3,-0.012773,0.106648,0.183959,0.977047,0.0
883136427,3,-0.011972,0.106452,0.186442,0.976608,0.0
883136437,3,-0.011199,0.106621,0.189273,0.976054,0.0
883136447,3,-0.010593,0.106074,0.191712,0.975644,0.0
883136457,3,-0.009964,0.1055,0.194071,0.975246,0.0
883136467,3,-0.009395,0.104871,0.196579,0.974818,0.0
883136477,3,-0.008594,0.104689,0.199553,0.97424,0.0
883136487,3,-0.007838,0.104139,0.20229,0.973741,0.0
883136497,3,-0.007074,0.103621,0.205183,0.973197,0.0
883136507,3,-0.006167,0.103198,0.208176,0.972612,0.0
883136517,3,-0.005203,0.102441,0.211163,0.972053,0.0
883136527,3,-0.004225,0.101809,0.214223,0.971455,0.0
883136537,3,-0.003225,0.10079,0.2171,0.970926,0.0
883136548,3,-0.002064,0.099911,0.220165,0.97033,0.0
883136558,3,-8.8E-4,0.099058,0.223473,0.969662,0.0
883136568,3,2.11E-4,0.097492,0.226132,0.969205,0.0
883136578,3,0.001407,0.095978,0.22897,0.968689,0.0
883136588,3,0.002677,0.094473,0.231974,0.968119,0.0
883136598,3,0.004121,0.093273,0.235266,0.967436,0.0
883136608,3,0.005637,0.091917,0.238556,0.966752,0.0
883136618,3,0.007134,0.090481,0.241773,0.966078,0.0
883136628,3,0.008675,0.089008,0.245081,0.965368,0.0
883136638,3,0.010201,0.087335,0.248159,0.96472,0.0
883136648,3,0.011579,0.085213,0.25081,0.964208,0.0
883136658,3,0.013169,0.083527,0.253881,0.963532,0.0
883136668,3,0.014898,0.082079,0.257333,0.962715,0.0
883136679,3,0.016404,0.080062,0.260214,0.962085,0.0
883136689,3,0.017897,0.078083,0.263045,0.961452,0.0
883136699,3,0.019441,0.076244,0.266066,0.960737,0.0
883136709,3,0.020982,0.074535,0.269263,0.959948,0.0
883136719,3,0.022478,0.072714,0.272309,0.959194,0.0
883136729,3,0.023841,0.070577,0.275096,0.958526,0.0
883136739,3,0.025138,0.068575,0.277842,0.957846,0.0
883136749,3,0.026525,0.066438,0.280851,0.957081,0.0
883136759,3,0.027743,0.064391,0.283471,0.956414,0.0
883136769,3,0.028701,0.06159,0.285657,0.955919,0.0
883136779,3,0.0297,0.05913,0.28785,0.955386,0.0
883136789,3,0.030641,0.056229,0.29005,0.954866,0.0
883136799,3,0.031538,0.053771,0.292491,0.954234,0.0
883136809,3,0.032364,0.051185,0.294914,0.953602,0.0
883136820,3,0.033141,0.048606,0.297269,0.952979,0.0
883136830,3,0.033895,0.045935,0.299624,0.952347,0.0
883136840,3,0.034346,0.042616,0.301302,0.951956,0.0
883136850,3,0.034737,0.03907,0.302687,0.951655,0.0
883136860,3,0.035121,0.035557,0.304112,0.951324,0.0
883136870,3,0.035658,0.032503,0.306066,0.950786,0.0
883136880,3,0.035895,0.028812,0.307183,0.950536,0.0
883136890,3,0.036158,0.024942,0.308209,0.950303,0.0
883136900,3,0.036491,0.021367,0.309328,0.950014,0.0
883136910,3,0.036821,0.01781,0.31067,0.949637,0.0
883136920,3,0.037221,0.014472,0.312094,0.949211,0.0
883136930,3,0.037929,0.011496,0.314054,0.948577,0.0
883136940,3,0.038584,0.00852,0.315755,0.948017,0.0
883136950,3,0.039185,0.005249,0.317069,0.947577,0.0
883136961,3,0.039902,0.002159,0.318427,0.947104,0.0
883136971,3,0.0406,-8.45E-4,0.319676,0.946656,0.0
883136981,3,0.041462,-0.003748,0.32101,0.94616,0.0
883136991,3,0.04229,-0.006686,0.322163,0.945715,0.0
883137001,3,0.043255,-0.009284,0.323513,0.945188,0.0
883137011,3,0.044203,-0.012042,0.324532,0.944764,0.0
883137021,3,0.04518,-0.014615,0.325617,0.944308,0.0
883137031,3,0.046239,-0.017061,0.326937,0.943759,0.0
883137041,3,0.047296,-0.019557,0.327951,0.943307,0.0
883137051,3,0.048297,-0.022173,0.328845,0.942887,0.0
883137061,3,0.049222,-0.024756,0.329614,0.942506,0.0
883137071,3,0.050192,-0.027372,0.330371,0.942117,0.0
883137081,3,0.05113,-0.030155,0.330832,0.94182,0.0
883137091,3,0.052055,-0.032853,0.3313,0.941515,0.0
883137102,3,0.05299,-0.0355,0.331734,0.941213,0.0
883137112,3,0.054142,-0.037691,0.332639,0.940743,0.0
883137122,3,0.055133,-0.040115,0.33323,0.940376,0.0
883137132,3,0.05619,-0.042359,0.333902,0.939977,0.0
883137142,3,0.058017,-0.044876,0.334561,0.939515,0.0
883137152,3,0.059798,-0.047589,0.335036,0.9391,0.0
883137162,3,0.061582,-0.050425,0.335415,0.938702,0.0
883137172,3,0.062997,-0.054312,0.334689,0.93865,0.0
883137182,3,0.064448,-0.058193,0.334003,0.938563,0.0
883137192,3,0.066209,-0.061361,0.334103,0.938203,0.0
883137202,3,0.068017,-0.064533,0.334242,0.937812,0.0
883137212,3,0.069585,-0.068355,0.333692,0.937621,0.0
883137222,3,0.071035,-0.072584,0.332771,0.937522,0.0
883137232,3,0.072658,-0.076411,0.332271,0.937271,0.0
883137243,3,0.074324,-0.080221,0.331826,0.93698,0.0
883137253,3,0.076068,-0.08389,0.331539,0.93662,0.0
883137263,3,0.077866,-0.087466,0.331363,0.936207,0.0
883137273,3,0.079624,-0.091191,0.33104,0.935818,0.0
883137283,3,0.081276,-0.095199,0.33045,0.935485,0.0
883137293,3,0.082927,-0.099273,0.329834,0.935134,0.0
883137303,3,0.084592,-0.103272,0.329249,0.934758,0.0
883137313,3,0.086365,-0.107076,0.328916,0.934285,0.0
883137323,3,0.087986,-0.111259,0.328207,0.933894,0.0
883137333,3,0.089574,-0.115462,0.327469,0.933492,0.0
883137343,3,0.091156,-0.119775,0.326692,0.933068,0.0
883137353,3,0.092651,-0.12415,0.325781,0.932667,0.0
883137363,3,0.094133,-0.128698,0.324802,0.932243,0.0
883137374,3,0.095568,-0.133263,0.323732,0.931828,0.0
883137384,3,0.097179,-0.137401,0.323094,0.931282,0.0
883137394,3,0.098684,-0.141772,0.322248,0.930762,0.0
883137404,3,0.100226,-0.145909,0.321537,0.930203,0.0
883137414,3,0.101809,-0.150067,0.320904,0.929588,0.0
883137424,3,0.103357,-0.154097,0.320235,0.928989,0.0
883137434,3,0.105007,-0.157969,0.319785,0.928308,0.0
883137444,3,0.106547,-0.162091,0.319056,0.927672,0.0
883137454,3,0.103936,-0.160941,0.318701,0.928291,0.0
883137464,3,0.105296,-0.165364,0.317703,0.927702,0.0
883137474,3,0.10264,-0.163725,0.317471,0.928369,0.0
883137484,3,0.103916,-0.168147,0.316418,0.927796,0.0
883137494,3,0.105255,-0.172465,0.315443,0.927185,0.0
883137504,3,0.10647,-0.176946,0.314282,0.926596,0.0
883137515,3,0.104158,-0.174644,0.313941,0.927411,0.0
883137525,3,0.101673,-0.17216,0.313452,0.928316,0.0
883137535,3,0.099348,-0.16999,0.312822,0.929179,0.0
883137545,3,0.100547,-0.17417,0.311806,0.928617,0.0
883137555,3,0.098258,-0.171643,0.311329,0.929493,0.0
883137565,3,0.095983,-0.169434,0.310452,0.930429,0.0
883137575,3,0.093938,-0.166976,0.309611,0.931361,0.0
883137585,3,0.091991,-0.164563,0.308805,0.932252,0.0
883137595,3,0.090167,-0.161887,0.307953,0.93318,0.0
883137605,3,0.088422,-0.159962,0.306777,0.934067,0.0
883137615,3,0.086511,-0.158031,0.305447,0.93501,0.0
883137625,3,0.0848,-0.156238,0.304119,0.9359,0.0
883137635,3,0.083257,-0.154188,0.302902,0.936773,0.0
883137645,3,0.081491,-0.152736,0.301175,0.937722,0.0
883137656,3,0.079772,-0.151592,0.299404,0.938622,0.0
883137666,3,0.078262,-0.149745,0.297905,0.939523,0.0
883137676,3,0.076835,-0.147862,0.296683,0.940325,0.0
883137686,3,0.07524,-0.146073,0.295184,0.941205,0.0
883137696,3,0.073893,-0.144398,0.293788,0.942007,0.0
883137706,3,0.072475,-0.142513,0.292505,0.942803,0.0
883137716,3,0.071074,-0.140798,0.291163,0.943582,0.0
883137726,3,0.069486,-0.139716,0.289427,0.944395,0.0
883137736,3,0.067794,-0.138681,0.287724,0.945191,0.0
883137746,3,0.066102,-0.137216,0.286365,0.945937,0.0
883137756,3,0.064434,-0.135685,0.284975,0.946692,0.0
883137766,3,0.062462,-0.135408,0.282946,0.947472,0.0
883137776,3,0.060342,-0.134976,0.280975,0.948257,0.0
883137786,3,0.058292,-0.134557,0.278984,0.949033,0.0
883137797,3,0.056112,-0.13361,0.277247,0.949806,0.0
883137807,3,0.053908,-0.133012,0.275307,0.950582,0.0
883137817,3,0.051726,-0.132215,0.273436,0.951354,0.0
883137827,3,0.049548,-0.131255,0.271701,0.9521,0.0
883137837,3,0.047264,-0.130154,0.26994,0.952868,0.0
883137847,3,0.044957,-0.12945,0.267962,0.953633,0.0
883137857,3,0.042664,-0.128813,0.265918,0.954397,0.0
883137867,3,0.040283,-0.127908,0.264006,0.955152,0.0
883137877,3,0.038127,-0.126477,0.262279,0.955907,0.0
883137887,3,0.035882,-0.125341,0.260354,0.956669,0.0
883137897,3,0.033674,-0.124247,0.25849,0.957398,0.0
883137907,3,0.031578,-0.122716,0.256739,0.958138,0.0
883137917,3,0.029613,-0.121127,0.255076,0.958846,0.0
883137928,3,0.027645,-0.119785,0.253185,0.959574,0.0
883137938,3,0.025781,-0.118512,0.251248,0.960293,0.0
883137948,3,0.024097,-0.116799,0.249455,0.961014,0.0
883137958,3,0.022511,-0.115082,0.247796,0.961689,0.0
883137968,3,0.020939,-0.113823,0.245827,0.962379,0.0
883137978,3,0.019429,-0.112285,0.243992,0.963058,0.0
883137988,3,0.01813,-0.110587,0.242211,0.96373,0.0
883137998,3,0.016919,-0.10885,0.240481,0.964382,0.0
883138008,3,0.01584,-0.106978,0.238655,0.965064,0.0
883138018,3,0.014898,-0.105311,0.236766,0.965727,0.0
883138028,3,0.014092,-0.103336,0.234892,0.96641,0.0
883138038,3,0.013372,-0.101505,0.232959,0.967082,0.0
883138048,3,0.012746,-0.099865,0.230848,0.967767,0.0
883138058,3,0.012205,-0.098221,0.228677,0.968457,0.0
883138069,3,0.011663,-0.096117,0.226705,0.969138,0.0
883138079,3,0.011187,-0.094352,0.224528,0.969824,0.0
883138089,3,0.010749,-0.092628,0.222353,0.970496,0.0
883138099,3,0.010341,-0.090578,0.220253,0.971173,0.0
883138109,3,0.00994,-0.088348,0.218218,0.971841,0.0
883138119,3,0.009522,-0.086477,0.215973,0.972515,0.0
883138129,3,0.009122,-0.084387,0.213762,0.973191,0.0
883138139,3,0.008682,-0.082396,0.21153,0.973853,0.0
883138149,3,0.008243,-0.079996,0.209499,0.974496,0.0
883138159,3,0.007804,-0.077922,0.207282,0.975141,0.0
883138169,3,0.007268,-0.075896,0.205079,0.975771,0.0
883138179,3,0.006697,-0.073653,0.203029,0.976375,0.0
883138189,3,0.006161,-0.071515,0.200956,0.976966,0.0
883138199,3,0.005593,-0.069302,0.198932,0.977543,0.0
883138210,3,0.004992,-0.067231,0.196906,0.978101,0.0
883138220,3,0.004426,-0.065018,0.194978,0.978639,0.0
883138230,3,0.003813,-0.062631,0.193217,0.979147,0.0
883138240,3,0.00318,-0.060712,0.191241,0.979658,0.0
883138250,3,0.002595,-0.059136,0.189071,0.980177,0.0
883138260,3,0.002053,-0.058148,0.18663,0.980705,0.0
883138270,3,0.001428,-0.056569,0.184507,0.9812,0.0
883138280,3,8.0E-4,-0.054697,0.182608,0.981662,0.0
883138290,3,1.22E-4,-0.05331,0.180481,0.982132,0.0
883138300,3,-5.03E-4,-0.052128,0.178238,0.982605,0.0
883138310,3,-0.001158,-0.051126,0.175945,0.98307,0.0
883138320,3,-0.001839,-0.050023,0.173752,0.983516,0.0
883138330,3,-0.002566,-0.048131,0.17195,0.983925,0.0
883138340,3,-0.003259,-0.046038,0.170297,0.984311,0.0
883138351,3,-0.003989,-0.043895,0.168663,0.984687,0.0
883138361,3,-0.004743,-0.042099,0.166886,0.985065,0.0
883138371,3,-0.005518,-0.040203,0.165186,0.985427,0.0
883138381,3,-0.006313,-0.03793,0.163745,0.985753,0.0
883138391,3,-0.007138,-0.035262,0.162562,0.986042,0.0
883138401,3,-0.007943,-0.032867,0.161211,0.98634,0.0
883138411,3,-0.008721,-0.030729,0.159773,0.986636,0.0
883138421,3,-0.009558,-0.028534,0.1583,0.986932,0.0
883138431,3,-0.010285,-0.02586,0.157251,0.987166,0.0
883138441,3,-0.010942,-0.022858,0.156346,0.987377,0.0
883138451,3,-0.011569,-0.020099,0.155442,0.987572,0.0
883138461,3,-0.012128,-0.017124,0.154616,0.987751,0.0
883138471,3,-0.012566,-0.01398,0.154013,0.987889,0.0
883138481,3,-0.013629,-0.010879,0.153507,0.987993,0.0
883138492,3,-0.014743,-0.008093,0.152787,0.988115,0.0
883138502,3,-0.015828,-0.005058,0.152222,0.988206,0.0
883138512,3,-0.01687,-0.001529,0.151923,0.988247,0.0
883138522,3,-0.017984,0.001353,0.151225,0.988334,0.0
883138532,3,-0.019073,0.004458,0.150651,0.988392,0.0
883138542,3,-0.020192,0.007338,0.149906,0.988466,0.0
883138552,3,-0.021294,0.010469,0.149304,0.988506,0.0
883138562,3,-0.022385,0.013686,0.148738,0.988528,0.0
883138572,3,-0.023455,0.017251,0.148377,0.988502,0.0
883138582,3,-0.024566,0.020292,0.147675,0.988522,0.0
883138592,3,-0.025662,0.023438,0.147002,0.988525,0.0
883138602,3,-0.026741,0.026903,0.14654,0.988477,0.0
883138612,3,-0.027794,0.030645,0.146215,0.988387,0.0
883138623,3,-0.028792,0.034793,0.146157,0.988229,0.0
883138633,3,-0.029767,0.039052,0.146165,0.98804,0.0
883138643,3,-0.030749,0.043318,0.146161,0.987833,0.0
883138653,3,-0.031729,0.047507,0.146121,0.987615,0.0
883138663,3,-0.032637,0.052135,0.146337,0.98732,0.0
883138673,3,-0.033535,0.05684,0.146625,0.986988,0.0
883138683,3,-0.03445,0.061496,0.146872,0.98664,0.0
883138693,3,-0.03544,0.065628,0.146778,0.986353,0.0
883138703,3,-0.036407,0.069914,0.146792,0.986021,0.0
883138713,3,-0.037226,0.075034,0.147383,0.985526,0.0
883138723,3,-0.038028,0.080174,0.148037,0.984992,0.0
883138733,3,-0.038838,0.085292,0.148655,0.984438,0.0
883138743,3,-0.039654,0.090276,0.149254,0.98387,0.0
883138753,3,-0.040489,0.09517,0.149774,0.983295,0.0
883138764,3,-0.041339,0.099869,0.150221,0.982726,0.0
883138774,3,-0.04221,0.104397,0.150591,0.982161,0.0
883138784,3,-0.043055,0.109044,0.151076,0.981545,0.0
883138794,3,-0.043891,0.113637,0.151553,0.980913,0.0
883138804,3,-0.044802,0.117603,0.151646,0.98039,0.0
883138814,3,-0.045693,0.121669,0.15182,0.979826,0.0
883138824,3,-0.046555,0.125736,0.152073,0.979232,0.0
883138834,3,-0.045053,0.123896,0.152679,0.979443,0.0
883138844,3,-0.043644,0.121565,0.152982,0.979751,0.0
883138854,3,-0.044443,0.125806,0.153473,0.979103,0.0
883138864,3,-0.042935,0.123855,0.154294,0.97929,0.0
883138874,3,-0.041306,0.122332,0.155462,0.979367,0.0
883138884,3,-0.039627,0.121058,0.156891,0.979366,0.0
883138894,3,-0.038043,0.119292,0.158037,0.979462,0.0
883138905,3,-0.03655,0.117131,0.158838,0.97965,0.0
883138915,3,-0.035139,0.114872,0.159525,0.979857,0.0
883138925,3,-0.033537,0.113252,0.160775,0.979898,0.0
883138935,3,-0.031858,0.112077,0.162425,0.979817,0.0
883138945,3,-0.030117,0.111208,0.164434,0.979636,0.0
883138955,3,-0.028314,0.110436,0.166607,0.97941,0.0
883138965,3,-0.026591,0.109561,0.168788,0.979183,0.0
883138975,3,-0.024895,0.108714,0.170992,0.978939,0.0
883138985,3,-0.023168,0.1079,0.173352,0.978657,0.0
883138995,3,-0.02143,0.10734,0.176002,0.978285,0.0
883139005,3,-0.019814,0.106405,0.178401,0.977986,0.0
883139015,3,-0.018193,0.105473,0.180941,0.977652,0.0
883139025,3,-0.016602,0.104559,0.183568,0.977289,0.0
883139035,3,-0.014941,0.103857,0.186525,0.97683,0.0
883139046,3,-0.013314,0.102954,0.189342,0.976407,0.0
883139056,3,-0.011755,0.101872,0.192166,0.975989,0.0
883139066,3,-0.010127,0.100936,0.195141,0.975514,0.0
883139076,3,-0.008342,0.100265,0.198537,0.974915,0.0
883139086,3,-0.006561,0.099549,0.201962,0.974298,0.0
883139096,3,-0.004768,0.098918,0.205605,0.973611,0.0
883139106,3,-0.002952,0.098183,0.209271,0.972911,0.0
883139116,3,-0.00117,0.097336,0.212824,0.972229,0.0
883139126,3,5.32E-4,0.096225,0.216216,0.971591,0.0
883139136,3,0.002173,0.094757,0.219188,0.971067,0.0
883139146,3,0.003862,0.093435,0.222372,0.970466,0.0
883139156,3,0.005605,0.092303,0.225781,0.969779,0.0
883139166,3,0.007302,0.090979,0.22906,0.969123,0.0
883139177,3,0.008832,0.089252,0.231907,0.968594,0.0
883139187,3,0.010342,0.087639,0.234884,0.968009,0.0
883139197,3,0.011992,0.086332,0.23822,0.967292,0.0
883139207,3,0.013554,0.084892,0.241507,0.966583,0.0
883139217,3,0.015108,0.083953,0.244793,0.965815,0.0
883139227,3,0.016777,0.083138,0.248231,0.96498,0.0
883139237,3,0.018266,0.081097,0.251549,0.964267,0.0
883139247,3,0.019042,0.079782,0.254151,0.96368,0.0
883139257,3,0.019884,0.077414,0.256688,0.963183,0.0
883139267,3,0.020357,0.076009,0.259145,0.962627,0.0
883139277,3,0.020989,0.073329,0.262038,0.962038,0.0
883139287,3,0.021387,0.07245,0.264447,0.961437,0.0
883139297,3,0.021993,0.07455,0.26694,0.960573,0.0
883139307,3,0.022625,0.072999,0.269561,0.959945,0.0
883139318,3,0.023198,0.071101,0.272394,0.959274,0.0
883139328,3,0.023501,0.069224,0.275005,0.958659,0.0
883139338,3,0.023716,0.066665,0.277258,0.958186,0.0
883139348,3,0.023734,0.064786,0.279641,0.957621,0.0
883139358,3,0.023738,0.062083,0.282184,0.957054,0.0
883139368,3,0.023525,0.059659,0.284122,0.95664,0.0
883139378,3,0.023403,0.056815,0.286201,0.956197,0.0
883139388,3,0.023376,0.054343,0.288347,0.955696,0.0
883139398,3,0.023508,0.05193,0.290865,0.955064,0.0
883139408,3,0.023829,0.04991,0.293333,0.954409,0.0
883139418,3,0.024289,0.047323,0.295729,0.953789,0.0
883139428,3,0.02502,0.045312,0.298266,0.953078,0.0
883139438,3,0.025657,0.042871,0.300512,0.952468,0.0
883139448,3,0.026339,0.040396,0.302264,0.952003,0.0
883139459,3,0.027166,0.037569,0.303916,0.951569,0.0
883139469,3,0.027942,0.035292,0.305907,0.950996,0.0
883139479,3,0.028823,0.032377,0.30733,0.950615,0.0
883139489,3,0.029725,0.029844,0.308731,0.950216,0.0
883139499,3,0.030686,0.027463,0.310251,0.949762,0.0
883139509,3,0.031849,0.025383,0.312113,0.949171,0.0
883139519,3,0.032962,0.023185,0.313901,0.9486,0.0
883139529,3,0.034137,0.021284,0.315625,0.94803,0.0
883139539,3,0.035332,0.019158,0.317347,0.947457,0.0
883139549,3,0.036503,0.017222,0.318782,0.946968,0.0
883139559,3,0.037694,0.01509,0.320025,0.946538,0.0
883139569,3,0.038733,0.012726,0.320882,0.946241,0.0
883139579,3,0.039801,0.010373,0.321771,0.945923,0.0
883139589,3,0.04099,0.008522,0.322991,0.945475,0.0
883139600,3,0.041998,0.006444,0.324049,0.945085,0.0
883139610,3,0.042823,0.003875,0.324484,0.944913,0.0
883139620,3,0.043771,0.001734,0.325113,0.94466,0.0
883139630,3,0.0446,-4.22E-4,0.326077,0.94429,0.0
883139640,3,0.045382,-0.002831,0.326671,0.944043,0.0
883139650,3,0.04624,-0.004904,0.327416,0.943735,0.0
883139660,3,0.046967,-0.007165,0.328357,0.943358,0.0
883139670,3,0.047773,-0.009122,0.329329,0.942961,0.0
883139680,3,0.048452,-0.011754,0.32969,0.942771,0.0
883139690,3,0.048632,-0.014902,0.329436,0.942806,0.0
883139700,3,0.048866,-0.018227,0.328998,0.942889,0.0
883139710,3,0.049259,-0.021231,0.328643,0.942929,0.0
883139720,3,0.048773,-0.023865,0.328547,0.942925,0.0
883139730,3,0.048235,-0.025518,0.329054,0.942732,0.0
883139741,3,0.048637,-0.025698,0.329353,0.942602,0.0
883139751,3,0.046664,-0.027465,0.329392,0.942639,0.0
883139761,3,0.044675,-0.027108,0.329029,0.942872,0.0
883139771,3,0.045909,-0.029923,0.327879,0.943128,0.0
883139781,3,0.047126,-0.033617,0.32655,0.943405,0.0
883139791,3,0.048249,-0.03655,0.325159,0.94372,0.0
883139801,3,0.046955,-0.03674,0.32405,0.944159,0.0
883139811,3,0.044411,-0.033601,0.322896,0.944794,0.0
883139821,3,0.045527,-0.036556,0.321838,0.944992,0.0
883139831,3,0.044721,-0.03288,0.320752,0.945535,0.0
883139841,3,0.042414,-0.028153,0.319649,0.946167,0.0
883139851,3,0.043532,-0.031377,0.318797,0.946302,0.0
883139861,3,0.044544,-0.034304,0.318064,0.9464,0.0
883139872,3,0.045662,-0.0377,0.317412,0.946436,0.0
883139882,3,0.043035,-0.03236,0.31679,0.946965,0.0
883139892,3,0.043843,-0.035793,0.31616,0.947016,0.0
883139902,3,0.044657,-0.039173,0.315712,0.946993,0.0
883139912,3,0.045442,-0.042303,0.315477,0.9469,0.0
883139922,3,0.043889,-0.03932,0.315064,0.947239,0.0
883139932,3,0.044579,-0.042609,0.314749,0.947169,0.0
883139942,3,0.042513,-0.039184,0.314714,0.947423,0.0
883139952,3,0.043169,-0.042011,0.314575,0.947319,0.0
883139962,3,0.040907,-0.039182,0.314236,0.947653,0.0
883139972,3,0.03869,-0.037332,0.313636,0.948019,0.0
883139982,3,0.039281,-0.040244,0.312993,0.948088,0.0
883139992,3,0.03645,-0.038186,0.312204,0.948547,0.0
883140002,3,0.033758,-0.036908,0.311231,0.949016,0.0
883140013,3,0.031247,-0.037132,0.309873,0.949538,0.0
883140023,3,0.028138,-0.0357,0.308579,0.950111,0.0
883140033,3,0.02516,-0.034629,0.307536,0.950572,0.0
883140043,3,0.022559,-0.033743,0.305893,0.9512,0.0
883140053,3,0.019287,-0.033196,0.304328,0.951793,0.0
883140063,3,0.016428,-0.032048,0.302937,0.952329,0.0
883140073,3,0.013968,-0.030553,0.301712,0.952806,0.0
883140083,3,0.011336,-0.028993,0.300308,0.953334,0.0
883140093,3,0.008827,-0.027412,0.299154,0.95377,0.0
883140103,3,0.007025,-0.025652,0.29814,0.954151,0.0
883140113,3,0.005062,-0.023602,0.297288,0.954482,0.0
883140123,3,0.003286,-0.022681,0.296009,0.954909,0.0
883140133,3,0.002328,-0.022438,0.294876,0.955269,0.0
883140143,3,0.001331,-0.021388,0.293844,0.955613,0.0
